date,open,high,low,close,volume,change_rate
2017-04-24,79500,79800,79000,79400,14574,-0.5012531328320802
2017-04-25,79800,80000,79500,80000,19452,0.7556675062972292
2017-04-26,80000,80800,80000,80600,11975,0.75
2017-04-27,81000,81100,80500,80900,11371,0.37220843672456577
2017-04-28,80900,81000,79800,81000,15033,0.12360939431396785
2017-05-02,81200,82400,80100,82000,14531,1.2345679012345678
2017-05-04,82900,83200,81700,82500,8673,0.6097560975609756
2017-05-08,82200,82200,80500,81500,16593,-1.2121212121212122
2017-05-10,81500,81800,80000,80100,16962,-1.7177914110429449
2017-05-11,80500,82700,80100,81900,13732,2.247191011235955
2017-05-12,81900,83500,81100,81400,7480,-0.6105006105006106
2017-05-15,81800,81800,80900,81700,19220,0.36855036855036855
2017-05-16,82000,82500,81300,82100,13335,0.4895960832313341
2017-05-17,81900,82100,80800,81100,11883,-1.2180267965895248
2017-05-18,80700,80900,79800,80500,18474,-0.7398273736128237
2017-05-19,80300,80900,79000,80000,17937,-0.6211180124223602
2017-05-22,80200,80400,79700,80000,14057,0.0
2017-05-23,80000,81000,79700,80400,17421,0.5
2017-05-24,80700,80900,80300,80700,5767,0.3731343283582089
2017-05-25,80200,80800,80000,80400,9460,-0.37174721189591076
2017-05-26,80100,80200,79100,79600,20207,-0.9950248756218906
2017-05-29,79700,80200,79600,80000,13901,0.5025125628140703
2017-05-30,80200,81600,80000,81200,20845,1.5
2017-05-31,81500,82700,81300,81800,31714,0.7389162561576355
2017-06-01,82100,82400,80800,81600,15362,-0.24449877750611246
2017-06-02,81600,81600,80100,81000,21372,-0.7352941176470588
2017-06-05,80700,81000,79400,79800,20335,-1.4814814814814816
2017-06-07,79600,79700,78000,78400,46376,-1.7543859649122806
2017-06-08,78000,78700,77200,77900,29365,-0.6377551020408163
2017-06-09,77800,79700,77800,78900,19266,1.2836970474967908
2017-06-12,79500,80200,78800,79500,25051,0.7604562737642585
2017-06-13,79900,80000,78900,79300,14793,-0.25157232704402516
2017-06-14,79300,79300,77800,78400,32593,-1.1349306431273645
2017-06-15,78000,78000,76300,77400,28765,-1.2755102040816326
2017-06-16,77100,78700,77000,78300,25329,1.1627906976744187
2017-06-19,78800,78800,77500,78300,24206,0.0
2017-06-20,78100,78300,77200,78000,35534,-0.38314176245210724
2017-06-21,77200,77700,76600,77300,27778,-0.8974358974358974
2017-06-22,76700,77500,76400,77500,14946,0.258732212160414
2017-06-23,77800,78000,76600,77100,18234,-0.5161290322580645
2017-06-26,77100,77700,76800,77500,17063,0.5188067444876783
2017-06-27,77500,77900,77000,77500,18447,0.0
2017-06-28,77200,78200,77200,77900,18485,0.5161290322580645
2017-06-29,76900,77000,75600,75800,33303,-2.6957637997432604
2017-06-30,75800,78000,75700,77000,17061,1.58311345646438
2017-07-03,77500,78500,77100,78300,20779,1.6883116883116882
2017-07-04,78800,79000,73700,77600,19146,-0.8939974457215836
2017-07-05,78000,78200,77000,77400,5728,-0.25773195876288657
2017-07-06,77400,78000,76800,77700,11283,0.3875968992248062
2017-07-07,78000,78000,77200,77800,5027,0.1287001287001287
2017-07-10,77900,79100,77000,78800,18310,1.2853470437017995
2017-07-11,79400,81800,78900,81700,40472,3.6802030456852792
2017-07-12,81600,82000,80600,81300,9862,-0.4895960832313341
2017-07-13,80900,81300,80200,81300,12031,0.0
2017-07-14,81200,81600,80200,81500,15346,0.24600246002460024
2017-07-17,81500,82200,81400,82100,12392,0.7361963190184049
2017-07-18,82300,82800,81900,82800,8544,0.8526187576126675
2017-07-19,82300,83300,82300,83300,6127,0.6038647342995169
2017-07-20,83300,86800,83300,86800,23688,4.201680672268908
2017-07-21,87200,87200,86000,87100,11831,0.3456221198156682
2017-07-24,87100,87100,86100,86800,11981,-0.3444316877152698
2017-07-25,87200,89600,86900,87100,23588,0.3456221198156682
2017-07-26,88600,88900,85900,88800,25590,1.951779563719862
2017-07-27,89000,91200,89000,90000,20444,1.3513513513513513
2017-07-28,90400,90800,89400,90800,18302,0.8888888888888888
2017-07-31,91000,92000,89800,92000,12669,1.3215859030837005
2017-08-01,91400,96000,91400,93400,17961,1.5217391304347827
2017-08-02,93700,95000,93000,93700,15815,0.32119914346895073
2017-08-03,93900,93900,90700,91100,27728,-2.774813233724653
2017-08-04,91400,95400,90100,95300,15460,4.610318331503842
2017-08-07,95400,96500,94200,94700,15888,-0.6295907660020986
2017-08-08,94000,95200,93300,94600,11503,-0.10559662090813093
2017-08-09,93500,94700,93300,94300,11596,-0.3171247357293869
2017-08-10,94100,95200,91400,94100,22687,-0.2120890774125133
2017-08-11,91700,93200,91100,91200,22326,-3.0818278427205104
2017-08-14,91400,92500,91400,91700,6071,0.5482456140350876
2017-08-16,91900,91900,89500,90900,22948,-0.8724100327153763
2017-08-17,90000,91300,89700,91300,10845,0.44004400440044
2017-08-18,91300,91600,90400,91600,7294,0.32858707557502737
2017-08-21,92400,94200,92400,93800,15707,2.4017467248908297
2017-08-22,93700,93900,92900,93900,7229,0.10660980810234541
2017-08-23,94000,94000,93200,93900,6683,0.0
2017-08-24,93800,94400,93600,94300,13760,0.42598509052183176
2017-08-25,94700,94700,93500,94200,4438,-0.10604453870625664
2017-08-28,94500,95800,94100,94800,6765,0.6369426751592357
2017-08-29,94200,96100,94100,96000,17362,1.2658227848101267
2017-08-30,95500,98800,95500,98800,19066,2.9166666666666665
2017-08-31,99100,101500,98000,99700,22817,0.9109311740890688
2017-09-01,100000,101000,99400,99700,14849,0.0
2017-09-04,98400,100000,97600,100000,15310,0.3009027081243731
2017-09-05,100500,100500,98300,99100,11863,-0.8999999999999999
2017-09-06,99200,99800,97200,98800,14908,-0.30272452068617556
2017-09-07,99000,99400,98100,98700,8540,-0.10121457489878542
2017-09-08,98900,98900,97900,98400,5922,-0.303951367781155
2017-09-11,98000,99300,98000,99200,9030,0.8130081300813009
2017-09-12,99800,99800,98700,99200,6664,0.0
2017-09-13,99400,99800,98700,99600,9096,0.4032258064516129
2017-09-14,99700,99700,98600,99300,7757,-0.30120481927710846
2017-09-15,99100,99300,96900,98000,19746,-1.3091641490433032
2017-09-18,97600,98400,97100,97600,10516,-0.40816326530612246
2017-09-19,97400,98100,96500,98100,13438,0.5122950819672131
2017-09-20,97700,98200,97200,97700,4061,-0.40774719673802245
2017-09-21,97500,99000,97500,98500,11503,0.8188331627430911
2017-09-22,98700,98900,96000,97400,18067,-1.116751269035533
2017-09-25,97200,97800,95200,97700,9596,0.3080082135523614
2017-09-26,96600,101000,96600,100500,30014,2.865916069600819
2017-09-27,100500,102500,99200,101500,17349,0.9950248756218906
2017-09-28,102000,103000,100000,101000,13980,-0.49261083743842365
2017-09-29,101000,103000,100500,103000,14437,1.9801980198019802
2017-10-10,104000,105500,103000,105000,25358,1.9417475728155338
2017-10-11,106000,107500,105000,107000,21026,1.9047619047619049
2017-10-12,108000,108000,106000,107500,25422,0.46728971962616817
2017-10-13,106500,107500,105000,106000,23848,-1.3953488372093024
2017-10-16,106000,107000,104500,106000,13746,0.0
2017-10-17,106000,106500,104000,104500,12079,-1.4150943396226416
2017-10-18,104500,105500,104000,105000,11999,0.4784688995215311
2017-10-19,105000,106500,105000,106000,15223,0.9523809523809524
2017-10-20,106000,106500,104500,105500,6530,-0.4716981132075472
2017-10-23,105000,105500,104500,105000,6690,-0.47393364928909953
2017-10-24,104500,105500,104000,105000,9055,0.0
2017-10-25,105000,105000,103000,105000,15314,0.0
2017-10-26,105000,105000,101500,102000,19581,-2.857142857142857
2017-10-27,102000,105500,102000,105500,18960,3.431372549019608
2017-10-30,106000,107000,105000,106500,25524,0.9478672985781991
2017-10-31,107500,109000,105500,108000,20409,1.4084507042253522
2017-11-01,108000,109500,107500,108500,8287,0.4629629629629629
2017-11-02,108000,109000,106500,108500,13776,0.0
2017-11-03,108500,108500,106500,108000,9616,-0.4608294930875576
2017-11-06,107000,109000,107000,107500,8218,-0.4629629629629629
2017-11-07,108500,109000,106000,107500,13883,0.0
2017-11-08,107000,107000,105500,106500,11084,-0.9302325581395349
2017-11-09,106000,107500,105500,107000,14906,0.4694835680751174
2017-11-10,107000,107000,105000,106500,11160,-0.46728971962616817
2017-11-13,105500,105500,101000,102000,36387,-4.225352112676056
2017-11-14,102000,102000,99900,101000,21276,-0.9803921568627451
2017-11-15,99900,100500,98800,99100,34229,-1.881188118811881
2017-11-16,99000,101500,98900,100500,20545,1.4127144298688195
2017-11-17,102000,102000,100000,102000,11128,1.4925373134328357
2017-11-20,102000,102500,99500,101000,14970,-0.9803921568627451
2017-11-21,101000,101000,99800,100000,16092,-0.9900990099009901
2017-11-22,100000,101000,99900,100500,10735,0.5
2017-11-23,100500,101000,100000,100500,6766,0.0
2017-11-24,100500,100500,100000,100500,7653,0.0
2017-11-27,100500,100500,100000,100500,15899,0.0
2017-11-28,100000,100500,99800,100500,14581,0.0
2017-11-29,100500,101500,100000,101500,17718,0.9950248756218906
2017-11-30,100500,101500,100500,101500,9717,0.0
2017-12-01,101500,101500,100000,101000,13945,-0.49261083743842365
2017-12-04,101500,102000,100500,102000,12602,0.9900990099009901
2017-12-05,102000,103000,101500,103000,18433,0.9803921568627451
2017-12-06,103500,103500,102500,102500,15275,-0.48543689320388345
2017-12-07,102500,102500,100500,101500,15417,-0.975609756097561
2017-12-08,101000,102500,101000,102000,12998,0.49261083743842365
2017-12-11,102000,102500,101500,102000,11662,0.0
2017-12-12,102000,102500,100500,101000,12444,-0.9803921568627451
2017-12-13,101000,102500,101000,102500,18070,1.4851485148514851
2017-12-14,103000,104000,102000,103000,18458,0.4878048780487805
2017-12-15,103000,104000,102500,102500,13093,-0.48543689320388345
2017-12-18,103500,104000,102000,103500,12488,0.975609756097561
2017-12-19,104500,104500,103000,104000,11008,0.4830917874396135
2017-12-20,104000,104000,103000,103000,13009,-0.9615384615384616
2017-12-21,102500,104000,102500,103000,28506,0.0
2017-12-22,103500,105000,103000,105000,29127,1.9417475728155338
2017-12-26,105000,107000,104500,107000,79145,1.9047619047619049
2017-12-27,101500,103000,99600,100000,48977,-6.5420560747663545
2017-12-28,100000,100500,98300,99000,26146,-1.0
2018-01-02,99000,99800,98000,98400,17669,-0.6060606060606061
2018-01-03,98900,98900,94000,95700,56036,-2.7439024390243905
2018-01-04,96300,96300,94000,95000,31138,-0.7314524555903866
2018-01-05,95500,95900,94100,95700,8975,0.7368421052631579
2018-01-08,95400,95400,93400,93700,21701,-2.089864158829676
2018-01-09,93600,95400,93300,94900,11944,1.2806830309498398
2018-01-10,95000,99000,95000,97200,28925,2.423603793466807
2018-01-11,98300,98500,96800,97500,11054,0.30864197530864196
2018-01-12,97400,98500,95600,96200,18211,-1.3333333333333335
2018-01-15,96800,96800,94600,95400,15019,-0.8316008316008316
2018-01-16,96000,96000,94900,95400,7775,0.0
2018-01-17,96100,96100,94700,95400,4715,0.0
2018-01-18,95300,96000,95100,95900,12598,0.5241090146750524
2018-01-19,95900,96000,95000,96000,4059,0.10427528675703858
2018-01-22,96300,98400,96100,98300,16747,2.3958333333333335
2018-01-23,98500,99000,97500,98600,9615,0.3051881993896236
2018-01-24,98600,99000,98200,98700,7930,0.10141987829614604
2018-01-25,98200,99500,98200,99400,8195,0.7092198581560284
2018-01-26,99900,100000,98700,99200,10254,-0.2012072434607646
2018-01-29,99300,103000,98500,102000,29659,2.82258064516129
2018-01-30,103500,104000,102000,104000,23112,1.9607843137254901
2018-01-31,102000,104500,101500,104000,15495,0.0
2018-02-01,104000,104500,103000,104000,5447,0.0
2018-02-02,104000,104000,102000,103000,8503,-0.9615384615384616
2018-02-05,102000,103000,100000,101000,27247,-1.9417475728155338
2018-02-06,99000,100500,97200,100500,18909,-0.49504950495049505
2018-02-07,102000,102000,98600,99200,5916,-1.2935323383084576
2018-02-08,99900,100000,98700,99800,5926,0.6048387096774194
2018-02-09,98100,98500,96900,97900,12961,-1.903807615230461
2018-02-12,98000,99000,96900,98700,7574,0.8171603677221655
2018-02-13,99400,99400,97800,97800,5624,-0.911854103343465
2018-02-14,98500,98500,97400,97700,2887,-0.10224948875255625
2018-02-19,97800,100500,97800,100000,11490,2.3541453428863868
2018-02-20,100500,100500,98800,99000,2649,-1.0
2018-02-21,99500,100000,98700,99200,4992,0.20202020202020202
2018-02-22,99800,99800,98100,98900,3711,-0.3024193548387097
2018-02-23,99300,99500,98500,99300,4178,0.40444893832153694
2018-02-26,99800,102500,99700,102000,21860,2.719033232628399
2018-02-27,102000,103000,101000,101500,22926,-0.49019607843137253
2018-02-28,101000,102500,100000,100000,32187,-1.477832512315271
2018-03-02,99700,102500,99700,102500,17712,2.5
2018-03-05,102500,103000,101500,102500,19456,0.0
2018-03-06,103000,103000,100500,101000,3008,-1.4634146341463417
2018-03-07,100000,101500,99600,100500,10865,-0.49504950495049505
2018-03-08,100500,100500,98500,99500,8403,-0.9950248756218906
2018-03-09,99600,100500,99400,100000,8428,0.5025125628140703
2018-03-12,100500,101000,100000,101000,4806,1.0
2018-03-13,100000,100500,99800,99800,3324,-1.188118811881188
2018-03-14,99200,100000,99100,99900,5649,0.1002004008016032
2018-03-15,99800,99900,98100,99200,13820,-0.7007007007007007
2018-03-16,99200,100000,99000,99000,6372,-0.20161290322580644
2018-03-19,99300,99500,98200,98200,9095,-0.8080808080808081
2018-03-20,98500,98500,97000,98300,12340,0.10183299389002036
2018-03-21,98600,98600,97000,97200,8568,-1.119023397761953
2018-03-22,98000,98200,97500,97700,5895,0.51440329218107
2018-03-23,97500,97500,96500,96500,11650,-1.2282497441146365
2018-03-26,95600,97300,95600,97000,9942,0.5181347150259068
2018-03-27,97700,97700,96600,97000,4616,0.0
2018-03-28,97000,97100,95700,95700,9706,-1.3402061855670102
2018-03-29,96300,96900,95500,95700,10971,0.0
2018-03-30,96500,96600,95700,96300,6235,0.6269592476489028
2018-04-02,96900,98000,96700,97400,4677,1.142263759086189
2018-04-03,96800,97300,96500,96900,3264,-0.5133470225872689
2018-04-04,96700,97000,96200,96400,4364,-0.5159958720330238
2018-04-05,96400,96500,96000,96300,7195,-0.1037344398340249
2018-04-06,96000,96800,95600,96200,3478,-0.10384215991692627
2018-04-09,96300,96400,95000,95600,5719,-0.6237006237006237
2018-04-10,95600,95700,94500,94800,7774,-0.8368200836820083
2018-04-11,95300,95700,94400,94900,8713,0.10548523206751054
2018-04-12,95500,96900,94900,96900,4666,2.107481559536354
2018-04-13,96500,97000,96000,96800,4061,-0.10319917440660474
2018-04-16,96800,97400,96200,96600,3077,-0.2066115702479339
2018-04-17,96600,97100,95500,95900,5731,-0.7246376811594203
2018-04-18,96000,96100,95200,96000,3994,0.10427528675703858
2018-04-19,95900,96600,95800,96500,9501,0.5208333333333333
2018-04-20,96400,96400,96000,96400,2220,-0.10362694300518134
2018-04-23,96400,96600,96000,96200,6916,-0.2074688796680498
2018-04-24,96400,96400,95600,96000,6311,-0.2079002079002079
2018-04-25,95700,95800,93500,94100,38611,-1.9791666666666665
2018-04-26,94000,94400,93500,94300,20203,0.21253985122210414
2018-04-27,94000,94800,93900,93900,7751,-0.4241781548250266
2018-04-30,94300,94600,94100,94600,5392,0.7454739084132056
2018-05-02,94600,95000,94000,94400,8111,-0.21141649048625794
2018-05-03,94500,95500,94300,95200,9894,0.847457627118644
2018-05-04,95300,95300,94000,94200,5636,-1.050420168067227
2018-05-08,94500,94500,93100,93100,10640,-1.167728237791932
2018-05-09,93400,94400,93000,93300,8037,0.21482277121374865
2018-05-10,93000,94100,93000,93400,7859,0.10718113612004287
2018-05-11,94000,94000,93300,93500,6559,0.10706638115631692
2018-05-14,93500,94600,92900,93500,16296,0.0
2018-05-15,93800,93800,92900,93000,6645,-0.53475935828877
2018-05-16,94000,94000,91600,92300,19819,-0.7526881720430108
2018-05-17,92300,93300,91700,92500,11026,0.21668472372697722
2018-05-18,93000,94500,92500,94500,11617,2.1621621621621623
2018-05-21,94800,95300,94000,95000,12149,0.5291005291005291
2018-05-23,95100,95300,94600,94600,10763,-0.42105263157894735
2018-05-24,94600,95200,94400,94800,6318,0.21141649048625794
2018-05-25,95200,95200,93300,94000,7459,-0.8438818565400843
2018-05-28,94900,94900,92900,94200,9241,0.2127659574468085
2018-05-29,93800,94700,93800,94700,4961,0.5307855626326964
2018-05-30,94700,94700,92700,93400,9683,-1.3727560718057021
2018-05-31,93900,93900,93100,93400,5097,0.0
2018-06-01,93800,93800,92500,92500,6516,-0.9635974304068522
2018-06-04,93100,93300,92400,93200,2812,0.7567567567567568
2018-06-05,92800,93400,92600,93400,2430,0.2145922746781116
2018-06-07,93700,95600,93000,95400,6142,2.141327623126338
2018-06-08,95400,95400,94300,95000,2802,-0.41928721174004197
2018-06-11,95400,95400,94400,95200,4251,0.21052631578947367
2018-06-12,95400,95600,95000,95500,4528,0.31512605042016806
2018-06-14,95000,95700,94300,95000,6286,-0.5235602094240838
2018-06-15,95800,95800,93800,94100,22512,-0.9473684210526316
2018-06-18,94500,96000,94000,95000,8746,0.9564293304994688
2018-06-19,95700,95700,94400,94800,8674,-0.21052631578947367
2018-06-20,94800,95400,94400,95400,4582,0.6329113924050633
2018-06-21,95400,95600,94600,95000,3777,-0.41928721174004197
2018-06-22,94800,95000,94300,95000,4660,0.0
2018-06-25,95200,95400,94700,95400,7352,0.42105263157894735
2018-06-26,95000,97700,95000,96900,18851,1.5723270440251573
2018-06-27,97500,97500,96300,96800,16919,-0.10319917440660474
2018-06-28,95900,95900,93600,95100,6419,-1.756198347107438
2018-06-29,94600,95200,93200,94200,5181,-0.9463722397476341
2018-07-02,94800,94800,88000,89400,18190,-5.095541401273886
2018-07-03,89400,91500,88600,90200,6508,0.8948545861297539
2018-07-04,91600,91600,88500,89600,6661,-0.6651884700665188
2018-07-05,89700,90200,88300,89500,4112,-0.11160714285714285
2018-07-06,89600,90600,89100,89900,4339,0.44692737430167595
2018-07-09,89700,90000,89400,89400,2712,-0.5561735261401557
2018-07-10,89900,90400,89600,90100,5027,0.7829977628635347
2018-07-11,90000,90200,89200,90200,3649,0.11098779134295228
2018-07-12,90200,90200,89200,89800,2255,-0.4434589800443459
2018-07-13,90600,92000,89600,92000,5470,2.4498886414253898
2018-07-16,92200,95000,92000,94400,16447,2.608695652173913
2018-07-17,93500,94600,93500,93800,4150,-0.6355932203389831
2018-07-18,94600,94600,92800,93600,7201,-0.21321961620469082
2018-07-19,94400,94500,93200,93800,16577,0.2136752136752137
2018-07-20,94000,94000,92200,92900,5712,-0.9594882729211088
2018-07-23,92900,93200,91600,92500,4585,-0.4305705059203444
2018-07-24,92600,92600,91400,92400,4699,-0.10810810810810811
2018-07-25,92400,93400,91800,92200,3573,-0.21645021645021645
2018-07-26,92100,94000,91900,94000,11392,1.9522776572668112
2018-07-27,93900,93900,91500,92400,10127,-1.702127659574468
2018-07-30,92200,93300,92200,92800,4225,0.4329004329004329
2018-07-31,92800,93000,91100,92900,8190,0.10775862068965517
2018-08-01,92900,93000,91900,91900,5066,-1.0764262648008611
2018-08-02,92400,92400,90700,91600,3935,-0.3264417845484222
2018-08-03,91800,92100,91200,92100,2339,0.5458515283842794
2018-08-06,92200,92400,91900,91900,2551,-0.21715526601520088
2018-08-07,92300,92600,91600,92200,2782,0.3264417845484222
2018-08-08,92400,92500,91600,92100,2109,-0.10845986984815618
2018-08-09,92400,92500,91200,92200,7494,0.10857763300760044
2018-08-10,91700,92400,91000,91200,7325,-1.0845986984815619
2018-08-13,92000,92100,91200,91900,5158,0.7675438596491228
2018-08-14,92000,94000,91800,93900,10632,2.176278563656148
2018-08-16,93900,94300,92000,94100,5554,0.21299254526091588
2018-08-17,94700,95400,93800,95000,12044,0.9564293304994688
2018-08-20,95000,95800,94000,94600,3616,-0.42105263157894735
2018-08-21,95000,95000,93600,93800,4061,-0.8456659619450317
2018-08-22,93800,93800,92200,92400,9518,-1.4925373134328357
2018-08-23,92700,92700,89200,90200,48119,-2.380952380952381
2018-08-24,89900,92100,89900,91900,21246,1.8847006651884701
2018-08-27,92000,92600,91000,91300,6301,-0.6528835690968444
2018-08-28,91800,91800,90200,90900,7283,-0.43811610076670315
2018-08-29,91400,91600,90900,91500,3980,0.6600660066006601
2018-08-30,91700,91700,90600,91000,3948,-0.546448087431694
2018-08-31,91500,91500,90400,91100,2379,0.10989010989010989
2018-09-03,91100,91400,90600,91100,4684,0.0
2018-09-04,91000,91300,90700,91300,3667,0.21953896816684962
2018-09-05,91300,91400,90900,91000,1727,-0.32858707557502737
2018-09-06,91000,91100,90500,90600,9238,-0.43956043956043955
2018-09-07,90600,90600,89700,90400,8627,-0.22075055187637968
2018-09-10,90000,92000,90000,92000,12511,1.7699115044247788
2018-09-11,92300,93500,91700,93300,15243,1.4130434782608696
2018-09-12,92900,93200,92200,92600,3162,-0.7502679528403001
2018-09-13,92600,93200,91900,93000,10493,0.4319654427645789
2018-09-14,93000,94000,92900,93700,8987,0.7526881720430108
2018-09-17,93700,93900,93000,93200,2945,-0.5336179295624333
2018-09-18,93000,94200,93000,94000,6125,0.8583690987124464
2018-09-19,94000,95000,93700,94800,10336,0.851063829787234
2018-09-20,94900,95000,94000,94100,2959,-0.7383966244725738
2018-09-21,93800,94600,93600,94600,3225,0.5313496280552604
2018-09-27,93900,96600,93900,96100,14530,1.5856236786469344
2018-09-28,96900,97200,96000,97200,13662,1.1446409989594173
2018-10-01,97900,98100,97200,98000,8794,0.823045267489712
2018-10-02,97500,98000,96600,97300,18653,-0.7142857142857143
2018-10-04,97800,97800,95000,95800,9847,-1.5416238437821173
2018-10-05,95800,95800,93000,95400,41947,-0.41753653444676403
2018-10-08,95400,95700,94000,94500,6898,-0.9433962264150944
2018-10-10,94900,95500,92500,93800,12371,-0.7407407407407408
2018-10-11,93000,93000,90900,91000,15530,-2.9850746268656714
2018-10-12,89900,93000,89900,93000,10479,2.197802197802198
2018-10-15,91900,93800,91900,93400,3863,0.43010752688172044
2018-10-16,92800,93400,92300,92700,5155,-0.7494646680942184
2018-10-17,93500,95100,92900,94800,15446,2.26537216828479
2018-10-18,94700,94800,93900,94800,5481,0.0
2018-10-19,94500,94500,90000,92900,13740,-2.0042194092827006
2018-10-22,92500,92600,91300,92500,8614,-0.4305705059203444
2018-10-23,92100,92500,91100,91800,5880,-0.7567567567567568
2018-10-24,91800,92700,91200,91800,4372,0.0
2018-10-25,90900,92000,90600,92000,8171,0.2178649237472767
2018-10-26,92200,92400,89600,90000,21715,-2.1739130434782608
2018-10-29,89900,90400,85000,85500,23238,-5.0
2018-10-30,83200,87300,83200,86900,10516,1.6374269005847955
2018-10-31,88000,89600,86400,89100,6321,2.5316455696202533
2018-11-01,89900,89900,87000,87100,9348,-2.244668911335578
2018-11-02,88500,88700,87400,88500,7835,1.6073478760045925
2018-11-05,89200,89200,86000,88000,7811,-0.5649717514124294
2018-11-06,88000,88200,86800,88200,7581,0.22727272727272727
2018-11-07,88200,88200,86600,87600,7264,-0.6802721088435374
2018-11-08,87700,88000,87100,87400,4503,-0.228310502283105
2018-11-09,87400,87400,85400,85600,13529,-2.059496567505721
2018-11-12,85400,85800,83200,83600,13504,-2.336448598130841
2018-11-13,83300,83400,80000,83200,11642,-0.4784688995215311
2018-11-14,82700,82700,78300,78900,33950,-5.168269230769231
2018-11-15,79800,81000,79100,81000,12981,2.6615969581749046
2018-11-16,81300,82200,81000,81500,9580,0.6172839506172839
2018-11-19,81600,82500,81400,82000,9554,0.6134969325153374
2018-11-20,81300,82100,81300,82000,6782,0.0
2018-11-21,81500,81500,79800,80100,17816,-2.317073170731707
2018-11-22,80100,81000,79900,81000,8124,1.1235955056179776
2018-11-23,81000,81000,79400,79900,11354,-1.3580246913580247
2018-11-26,78300,79200,77200,77600,29246,-2.8785982478097623
2018-11-27,77100,78500,77100,78200,11716,0.7731958762886598
2018-11-28,78000,78700,77900,77900,8618,-0.3836317135549872
2018-11-29,78600,79200,78200,79100,7129,1.540436456996149
2018-11-30,79700,82400,79300,82200,12322,3.919089759797725
2018-12-03,82200,83500,81800,83100,18934,1.094890510948905
2018-12-04,83800,83800,81300,82100,25862,-1.203369434416366
2018-12-05,81300,81900,80800,81600,12760,-0.6090133982947624
2018-12-06,81800,81800,79900,80500,9978,-1.3480392156862746
2018-12-07,81000,81000,79100,80000,11918,-0.6211180124223602
2018-12-10,80000,80300,78800,79400,11166,-0.75
2018-12-11,79400,80000,79000,79100,6677,-0.3778337531486146
2018-12-12,79500,80400,79200,80400,7400,1.643489254108723
2018-12-13,80500,80500,79500,79500,14293,-1.1194029850746268
2018-12-14,80200,80400,79400,80400,13890,1.1320754716981132
2018-12-17,80300,80300,78800,78800,20101,-1.9900497512437811
2018-12-18,78700,78700,76700,77400,17367,-1.7766497461928936
2018-12-19,77100,77100,75600,75800,33220,-2.0671834625323
2018-12-20,76000,76000,74700,74700,21417,-1.4511873350923483
2018-12-21,74000,74700,73500,74500,24877,-0.2677376171352075
2018-12-24,74000,75400,74000,75000,28088,0.6711409395973155
2018-12-26,74100,75900,73400,75500,52058,0.6666666666666667
2018-12-27,73200,73800,71800,73100,27702,-3.1788079470198674
2018-12-28,72100,72800,70100,70400,22370,-3.6935704514363885
2019-01-02,70000,70300,64900,65000,39849,-7.670454545454546
2019-01-03,65200,65600,63100,64000,44050,-1.5384615384615385
2019-01-04,62700,64600,62400,64600,29895,0.9375
2019-01-07,65100,67200,65100,66600,21636,3.0959752321981426
2019-01-08,67200,67200,64800,64800,16224,-2.7027027027027026
2019-01-09,65600,66500,65500,66000,8257,1.8518518518518516
2019-01-10,66500,67200,66400,66700,9116,1.0606060606060608
2019-01-11,66900,67200,66200,66700,11904,0.0
2019-01-14,66900,67000,66200,66200,4382,-0.7496251874062968
2019-01-15,66400,66400,65000,65600,15764,-0.906344410876133
2019-01-16,65500,65700,64900,65500,11275,-0.1524390243902439
2019-01-17,65100,66200,65100,65400,9856,-0.15267175572519084
2019-01-18,65600,66400,65000,66000,8587,0.9174311926605505
2019-01-21,66500,68100,65100,67900,19564,2.878787878787879
2019-01-22,68000,69000,67600,68700,9276,1.1782032400589102
2019-01-23,68000,69000,67600,68700,9431,0.0
2019-01-24,68500,69200,67900,69100,13309,0.5822416302765648
2019-01-25,69300,69600,68400,69500,8548,0.5788712011577424
2019-01-28,69900,69900,69200,69600,7984,0.14388489208633093
2019-01-29,69300,71300,69000,70600,17976,1.4367816091954022
2019-01-30,70500,71600,70100,70900,16010,0.424929178470255
2019-01-31,71600,72500,71200,72200,20736,1.8335684062059237
2019-02-01,73000,73300,72700,73000,16127,1.10803324099723
2019-02-07,73100,73100,72100,72300,9084,-0.9589041095890412
2019-02-08,72000,72000,69900,70400,23430,-2.627939142461964
2019-02-11,70400,70500,69600,70200,12662,-0.2840909090909091
2019-02-12,70500,70900,69300,69300,13972,-1.282051282051282
2019-02-13,70000,70400,69100,69600,16987,0.4329004329004329
2019-02-14,69800,69800,69000,69200,8865,-0.5747126436781609
2019-02-15,69400,69800,69100,69200,9315,0.0
2019-02-18,69400,71700,69400,70700,17731,2.167630057803468
2019-02-19,71500,71600,71000,71100,10017,0.5657708628005658
2019-02-20,71500,71500,69600,70800,18629,-0.42194092827004215
2019-02-21,70800,70800,69800,69900,10110,-1.2711864406779663
2019-02-22,70500,70500,69500,69700,7854,-0.28612303290414876
2019-02-25,69900,70100,69500,69500,5670,-0.2869440459110474
2019-02-26,69300,69700,68500,68500,16370,-1.4388489208633095
2019-02-27,68600,70900,68600,70600,12351,3.065693430656934
2019-02-28,70300,71200,70000,70000,8948,-0.84985835694051
2019-03-04,70000,70700,69600,69700,4972,-0.4285714285714286
2019-03-05,70300,70300,69500,69700,4015,0.0
2019-03-06,69900,71200,69900,70900,16277,1.721664275466284
2019-03-07,70300,71100,70100,70700,11111,-0.2820874471086037
2019-03-08,68000,68000,66100,66300,82224,-6.223479490806223
