date,open,high,low,close,volume,change_rate
2025-06-19,14020,14880,13980,14840,666144,6.6858375269590224
2025-06-20,14670,15340,14570,15100,340971,1.7520215633423182
2025-06-23,15000,15340,14810,15250,215843,0.9933774834437087
2025-06-24,15240,15370,15070,15360,180729,0.7213114754098361
2025-06-25,15370,15600,15340,15510,206675,0.9765625
2025-06-26,15510,15830,15310,15780,231693,1.7408123791102514
2025-06-27,15510,15650,15020,15180,157936,-3.802281368821293
2025-06-30,15180,15290,15050,15280,92124,0.6587615283267457
2025-07-01,15230,15480,15110,15120,164406,-1.0471204188481675
2025-07-02,15180,15380,15030,15280,130861,1.0582010582010581
2025-07-03,15440,15480,15210,15440,113640,1.0471204188481675
2025-07-04,15590,15630,15360,15470,188429,0.19430051813471502
2025-07-07,15450,15770,15310,15520,91990,0.3232062055591467
2025-07-08,15650,15650,15300,15510,116651,-0.06443298969072164
2025-07-09,15620,15630,15410,15560,118118,0.3223726627981947
2025-07-10,15630,15770,15560,15770,88108,1.3496143958868894
2025-07-11,15800,16350,15720,16010,190501,1.5218769816106532
2025-07-14,16150,17150,16110,17080,318619,6.683322923173017
2025-07-15,17070,17210,16480,16890,172006,-1.1124121779859486
2025-07-16,17000,17000,16460,16630,123057,-1.5393724097098875
2025-07-17,16780,16780,16280,16380,139578,-1.503307276007216
2025-07-18,16420,16550,16140,16450,87735,0.4273504273504274
2025-07-21,16500,16570,16240,16430,84119,-0.12158054711246201
2025-07-22,16600,16600,16100,16220,70587,-1.278149726110773
2025-07-23,16120,16320,16030,16160,112489,-0.36991368680641185
2025-07-24,16100,16300,15990,16110,67215,-0.3094059405940594
2025-07-25,16250,16250,15760,15780,91771,-2.0484171322160147
2025-07-28,15850,15890,15260,15490,125356,-1.837769328263625
2025-07-29,15650,15760,15300,15760,96374,1.7430600387346677
2025-07-30,15780,15790,15580,15600,63988,-1.015228426395939
2025-07-31,15800,15990,15600,15860,78930,1.6666666666666667
2025-08-01,15920,15920,15430,15480,89140,-2.3959646910466583
2025-08-04,15480,15760,15370,15600,90937,0.7751937984496124
2025-08-05,15600,15730,15230,15630,85102,0.19230769230769232
2025-08-06,15710,15730,15510,15720,74631,0.5758157389635317
2025-08-07,15760,15900,15510,15690,92038,-0.19083969465648853
2025-08-08,15700,15700,15290,15400,125760,-1.8483110261312936
2025-08-11,15500,15500,15080,15270,119836,-0.8441558441558441
2025-08-12,15300,15370,15050,15190,136279,-0.5239030779305829
2025-08-13,15300,15300,14990,15150,55484,-0.26333113890717574
2025-08-14,15160,15260,15080,15100,41532,-0.33003300330033003
2025-08-18,15290,16060,15080,15100,54141,0.0
2025-08-19,15100,15160,15000,15030,41589,-0.4635761589403974
2025-08-20,15000,15190,14820,15160,75042,0.8649367930805056
2025-08-21,15190,15220,15060,15090,58258,-0.46174142480211083
2025-08-22,15150,15540,15100,15520,91599,2.8495692511597084
2025-08-25,15530,15730,15520,15590,65380,0.4510309278350515
2025-08-26,15590,15900,15590,15760,78628,1.0904425914047466
2025-08-27,15860,15860,15100,15790,49328,0.1903553299492386
2025-08-28,15800,15840,15710,15760,40162,-0.18999366687777072
2025-08-29,15800,15920,15770,15900,55027,0.8883248730964468
2025-09-01,15900,15980,15780,15890,56664,-0.06289308176100629
2025-09-02,15910,15910,15570,15660,48163,-1.44745122718691
2025-09-03,15640,15780,15640,15680,25692,0.1277139208173691
2025-09-04,15720,16000,15720,15880,75005,1.2755102040816326
2025-09-05,15960,16160,15910,16080,66098,1.2594458438287155
2025-09-08,16210,16210,15930,16110,52455,0.18656716417910446
2025-09-09,16150,16270,16050,16210,49732,0.6207324643078833
2025-09-10,16230,16340,16170,16210,50478,0.0
2025-09-11,16300,16310,16010,16170,57635,-0.24676125848241826
2025-09-12,16240,16300,16130,16240,35166,0.4329004329004329
2025-09-15,16250,16320,16150,16190,44048,-0.3078817733990148
2025-09-16,16200,16260,15970,16070,53861,-0.7411982705373688
2025-09-17,16120,16250,15950,16050,51512,-0.12445550715619166
2025-09-18,16160,16190,15930,16060,67599,0.06230529595015576
2025-09-19,16040,16080,15850,15990,40267,-0.43586550435865506
2025-09-22,15970,16040,15910,16030,48615,0.2501563477173233
2025-09-23,16000,16040,15830,15910,91587,-0.7485963817841547
2025-09-24,15930,15970,15830,15970,44836,0.3771213073538655
2025-09-25,15980,16040,15920,15970,32419,0.0
2025-09-26,16000,16130,15910,16010,83841,0.25046963055729493
2025-09-29,15960,15960,15470,15650,124638,-2.2485946283572766
2025-09-30,15700,15800,15440,15610,77940,-0.25559105431309903
2025-10-01,15540,15690,15350,15400,65490,-1.345291479820628
2025-10-02,15500,15500,15290,15310,62674,-0.5844155844155844
2025-10-10,15360,15440,15080,15440,79138,0.8491182233834096
2025-10-13,15200,15360,15180,15330,60379,-0.7124352331606217
2025-10-14,15450,15500,15000,15130,66008,-1.304631441617743
2025-10-15,15290,15350,15120,15350,100743,1.4540647719762063
2025-10-16,15360,15450,15180,15190,76148,-1.0423452768729642
2025-10-17,15250,15270,15120,15270,62544,0.5266622778143515
2025-10-20,15260,15320,15130,15300,45313,0.19646365422396855
2025-10-21,15320,15390,15090,15150,96316,-0.9803921568627451
2025-10-22,15250,15250,15060,15240,58128,0.594059405940594
2025-10-23,15270,15550,15200,15420,88030,1.1811023622047243
2025-10-24,15470,15490,15140,15400,91526,-0.12970168612191957
2025-10-27,15200,15400,15010,15180,168805,-1.4285714285714286
2025-10-28,15150,15200,15080,15100,57616,-0.5270092226613966
2025-10-29,15180,15180,14960,15120,108535,0.13245033112582782
2025-10-30,15120,15150,14880,14910,70374,-1.3888888888888888
2025-10-31,15000,15190,14900,15150,80704,1.6096579476861168
2025-11-03,15180,15180,14930,14950,73909,-1.3201320132013201
2025-11-04,15050,15050,14860,14970,117310,0.13377926421404682
2025-11-05,14950,14960,14590,14880,126392,-0.6012024048096193
2025-11-06,14980,15450,14880,15350,219067,3.1586021505376345
2025-11-07,15230,15300,15040,15130,74008,-1.4332247557003257
2025-11-10,15310,15790,15130,15770,135834,4.230006609385327
2025-11-11,15760,15760,15330,15460,95353,-1.9657577679137603
