date,open,high,low,close,volume,change_rate
2025-02-18,7950,7950,7810,7910,910,0.6361323155216284
2025-02-19,7900,7990,7810,7940,766,0.37926675094816686
2025-02-20,7940,7960,7830,7930,900,-0.12594458438287154
2025-02-21,7930,7950,7860,7940,925,0.12610340479192939
2025-02-24,7970,7970,7860,7910,1274,-0.3778337531486146
2025-02-25,7940,7950,7900,7920,519,0.12642225031605564
2025-02-26,7970,8020,7860,7940,932,0.25252525252525254
2025-02-27,8000,8000,7850,7950,580,0.12594458438287154
2025-02-28,7950,8010,7860,7940,640,-0.12578616352201258
2025-03-04,8190,8190,7850,8090,244,1.8891687657430731
2025-03-05,8090,8090,7920,7960,314,-1.6069221260815822
2025-03-06,8010,8070,7910,8050,380,1.1306532663316584
2025-03-07,8050,8210,7760,8070,2662,0.2484472049689441
2025-03-10,8060,8060,8000,8000,170,-0.8674101610904585
2025-03-11,7880,8110,7880,8020,1160,0.25
2025-03-12,7810,8100,7810,8030,2748,0.12468827930174563
2025-03-13,8030,8030,7860,8010,440,-0.24906600249066002
2025-03-14,8010,8030,7940,8010,503,0.0
2025-03-17,8040,8180,7730,7860,6087,-1.8726591760299627
2025-03-18,7910,7910,7800,7900,474,0.5089058524173028
2025-03-19,7900,8000,7810,7920,1454,0.25316455696202533
2025-03-20,7920,7970,7810,7970,805,0.6313131313131313
2025-03-21,7970,8030,7740,7740,1138,-2.8858218318695106
2025-03-24,7740,7900,7740,7850,1077,1.421188630490956
2025-03-25,7850,7850,7820,7820,255,-0.3821656050955414
2025-03-26,7950,7950,7740,7750,1206,-0.8951406649616368
2025-03-27,7850,7850,7780,7830,192,1.032258064516129
2025-03-28,7840,7890,7710,7870,1776,0.5108556832694764
2025-03-31,7810,7950,7730,7950,1575,1.0165184243964422
2025-04-01,8170,8170,7850,7850,751,-1.257861635220126
2025-04-02,7850,8190,7850,7900,354,0.6369426751592357
2025-04-03,8010,8010,7660,7980,1962,1.0126582278481013
2025-04-04,7990,8000,7860,7950,337,-0.37593984962406013
2025-04-07,7950,7950,7670,7680,1123,-3.3962264150943398
2025-04-08,7710,7710,7610,7640,2484,-0.5208333333333333
2025-04-09,7660,7660,7430,7440,2330,-2.6178010471204187
2025-04-10,7520,7750,7400,7710,1035,3.6290322580645165
2025-04-11,7700,7710,7600,7710,311,0.0
2025-04-14,7840,7840,7610,7720,377,0.12970168612191957
2025-04-15,7830,7970,7720,7970,1797,3.2383419689119166
2025-04-16,8080,8080,7730,7900,1526,-0.8782936010037641
2025-04-17,8100,8100,7890,7950,456,0.6329113924050633
2025-04-18,8060,8060,7890,7900,475,-0.628930817610063
2025-04-21,8100,8100,7880,7980,4191,1.0126582278481013
2025-04-22,8010,8070,7900,7970,1200,-0.12531328320802004
2025-04-23,7980,8030,7850,8000,160,0.37641154328732745
2025-04-24,8000,8000,7980,8000,485,0.0
2025-04-25,8010,8130,8000,8120,2609,1.5
2025-04-28,8120,8120,8050,8100,177,-0.24630541871921183
2025-04-29,8120,8140,7860,8120,1610,0.24691358024691357
2025-04-30,8120,8120,8000,8090,177,-0.3694581280788177
2025-05-02,8140,8140,7970,8100,158,0.12360939431396785
2025-05-07,8100,8100,8040,8050,114,-0.6172839506172839
2025-05-08,8050,8050,7970,8050,195,0.0
2025-05-09,8050,8230,7900,8170,1013,1.4906832298136645
2025-05-12,8170,8380,8060,8170,1421,0.0
2025-05-13,8040,8470,8040,8190,1630,0.24479804161566704
2025-05-14,8300,8580,8290,8430,5195,2.93040293040293
2025-05-15,8430,8570,8390,8470,652,0.4744958481613286
2025-05-16,8570,8570,8240,8500,339,0.3541912632821724
2025-05-19,8590,8670,8360,8570,457,0.823529411764706
2025-05-20,8670,8670,8430,8660,1187,1.0501750291715286
2025-05-21,8680,8680,8350,8370,1174,-3.348729792147806
2025-05-22,8620,8620,8220,8500,1185,1.5531660692951015
2025-05-23,8670,8680,8170,8640,3068,1.647058823529412
2025-05-26,8710,8710,8560,8640,1618,0.0
2025-05-27,8710,8710,8670,8670,81,0.3472222222222222
2025-05-28,8730,8730,8590,8700,2511,0.34602076124567477
2025-05-29,9110,9290,8730,9130,21060,4.942528735632184
2025-05-30,9180,9220,8850,8910,7669,-2.4096385542168677
2025-06-02,9020,9020,8730,8820,2619,-1.0101010101010102
2025-06-04,8960,9260,8850,9190,9834,4.195011337868481
2025-06-05,9190,9200,9020,9150,5671,-0.4352557127312296
2025-06-09,9310,9570,9310,9500,29363,3.825136612021858
2025-06-10,9580,9580,8960,9140,17144,-3.7894736842105265
2025-06-11,9200,9370,9130,9200,5839,0.6564551422319475
2025-06-12,9200,9230,9070,9170,3788,-0.32608695652173914
2025-06-13,9270,9270,8950,9020,6922,-1.6357688113413305
2025-06-16,9000,9230,8860,9140,5471,1.3303769401330376
2025-06-17,9340,9340,9100,9130,7066,-0.10940919037199125
2025-06-18,9080,9160,9070,9160,2493,0.32858707557502737
2025-06-19,9030,9210,9030,9160,715,0.0
2025-06-20,9290,9290,9100,9190,630,0.32751091703056767
2025-06-23,9200,9200,9130,9160,498,-0.3264417845484222
2025-06-24,9440,9490,9120,9160,5524,0.0
2025-06-25,9390,9390,9040,9290,2633,1.4192139737991267
2025-06-26,9430,9430,9100,9290,2776,0.0
2025-06-27,9370,9510,9150,9290,5500,0.0
2025-06-30,9400,9400,9110,9270,2390,-0.2152852529601722
2025-07-01,9460,9660,9280,9360,26322,0.9708737864077669
2025-07-02,9430,9540,9160,9390,7428,0.3205128205128205
2025-07-03,9570,9630,9260,9360,4831,-0.3194888178913738
2025-07-04,9360,9510,9290,9290,4824,-0.7478632478632479
2025-07-07,9350,9500,9200,9310,1881,0.2152852529601722
2025-07-08,9250,9500,9250,9370,1454,0.644468313641246
2025-07-09,9400,9400,9320,9360,2769,-0.10672358591248667
2025-07-10,9380,9380,9300,9370,2061,0.10683760683760685
2025-07-11,9440,9440,9340,9400,3445,0.32017075773745995
2025-07-14,9400,9400,9290,9400,2448,0.0
2025-07-15,9550,9550,9340,9400,1817,0.0
2025-07-16,9510,9510,9290,9420,3341,0.2127659574468085
2025-07-17,9550,9580,9090,9420,2225,0.0
2025-07-18,9430,9430,9150,9260,4503,-1.6985138004246285
2025-07-21,9260,9260,9120,9190,2287,-0.755939524838013
2025-07-22,9480,9480,9100,9260,1750,0.7616974972796519
2025-07-23,9330,9330,9150,9260,1181,0.0
2025-07-24,9360,9360,8970,9230,794,-0.32397408207343414
2025-07-25,9480,9480,9080,9120,2324,-1.191765980498375
2025-07-28,9240,9240,8910,8910,2403,-2.302631578947368
2025-07-29,8910,9020,8730,8770,4079,-1.5712682379349048
2025-07-30,8740,9200,8600,8950,7090,2.0524515393386547
2025-07-31,9140,9140,8720,9000,781,0.5586592178770949
2025-08-01,9130,9130,8600,8750,1290,-2.7777777777777777
2025-08-04,8800,8850,8340,8830,1437,0.9142857142857144
2025-08-05,8900,8940,8530,8900,630,0.7927519818799547
2025-08-06,8960,8960,8400,8940,2156,0.44943820224719105
2025-08-07,8960,8960,8940,8950,77,0.11185682326621924
2025-08-08,8980,8980,8770,8960,242,0.11173184357541899
2025-08-11,9000,9000,8720,8940,517,-0.2232142857142857
2025-08-12,9010,9010,8850,8900,249,-0.44742729306487694
2025-08-13,9020,9020,8750,8890,150,-0.11235955056179776
2025-08-14,8990,8990,8860,8880,121,-0.11248593925759282
2025-08-18,9020,9020,8750,8900,3070,0.22522522522522523
2025-08-19,9000,9000,8750,8900,72,0.0
2025-08-20,8990,8990,8770,8860,1400,-0.44943820224719105
2025-08-21,8980,8980,8700,8710,1411,-1.6930022573363432
2025-08-22,8980,8980,8640,8750,430,0.4592422502870264
2025-08-25,8980,8980,8630,8800,193,0.5714285714285714
2025-08-26,8810,8820,8760,8800,476,0.0
2025-08-27,8930,8930,8770,8800,372,0.0
2025-08-28,8890,8890,8350,8590,5907,-2.3863636363636367
2025-08-29,8650,8650,8550,8600,632,0.11641443538998836
2025-09-01,8600,8830,8550,8550,310,-0.5813953488372093
2025-09-02,8580,8740,8560,8680,275,1.5204678362573099
2025-09-03,8730,8730,8650,8660,547,-0.2304147465437788
2025-09-04,8670,8670,8630,8650,351,-0.11547344110854503
2025-09-05,8860,8860,8600,8620,401,-0.3468208092485549
2025-09-08,8620,8620,8580,8620,746,0.0
2025-09-09,8790,8790,8600,8640,438,0.23201856148491878
2025-09-10,8840,8840,8430,8510,3521,-1.5046296296296295
2025-09-11,8710,8730,8590,8590,452,0.9400705052878966
2025-09-12,8700,8880,8360,8620,1829,0.3492433061699651
2025-09-15,8620,8800,8620,8760,2578,1.6241299303944314
2025-09-16,8760,8820,8600,8600,2569,-1.82648401826484
2025-09-17,8790,8790,8490,8750,535,1.744186046511628
2025-09-18,8750,8750,8700,8700,395,-0.5714285714285714
2025-09-19,8700,8700,8660,8700,228,0.0
2025-09-22,8870,8870,8600,8600,1440,-1.1494252873563218
2025-09-23,8700,8700,8600,8650,358,0.5813953488372093
2025-09-24,8650,8650,8600,8640,139,-0.11560693641618498
2025-09-25,8690,8690,8500,8640,397,0.0
2025-09-26,8690,8690,8550,8640,345,0.0
2025-09-29,8640,8640,8600,8620,1370,-0.23148148148148145
2025-09-30,8620,8620,8490,8600,426,-0.23201856148491878
2025-10-01,8700,8700,8590,8590,246,-0.11627906976744186
2025-10-02,8700,8870,8570,8640,269,0.5820721769499418
2025-10-10,8880,8880,8510,8560,1679,-0.9259259259259258
2025-10-13,8560,8560,8510,8550,696,-0.11682242990654204
2025-10-14,8550,8620,8500,8550,965,0.0
2025-10-15,8550,8640,8510,8560,1517,0.11695906432748539
2025-10-16,8620,8620,8500,8560,965,0.0
2025-10-17,8560,8770,8440,8540,1089,-0.23364485981308408
2025-10-20,8630,8630,8440,8550,2075,0.117096018735363
2025-10-21,8600,8600,8500,8550,1296,0.0
2025-10-22,8630,8630,8520,8550,1303,0.0
2025-10-23,8640,8640,8250,8430,2221,-1.4035087719298245
2025-10-24,8580,8850,8440,8470,3081,0.4744958481613286
2025-10-27,8490,8900,8490,8590,1116,1.4167650531286895
2025-10-28,8710,8710,8540,8570,820,-0.23282887077997672
2025-10-29,8460,8580,8420,8520,550,-0.5834305717619603
2025-10-30,8520,8710,8340,8490,847,-0.35211267605633806
2025-10-31,8710,8710,8400,8530,623,0.47114252061248524
2025-11-03,8770,8770,8310,8500,6045,-0.3516998827667058
2025-11-04,8500,8520,8410,8500,1945,0.0
2025-11-05,8500,8500,8350,8430,1101,-0.823529411764706
2025-11-06,8430,9050,8430,8780,9125,4.151838671411625
2025-11-07,8990,9040,8510,8770,632,-0.11389521640091116
2025-11-10,8770,8960,8680,8780,990,0.11402508551881414
2025-11-11,8790,8990,8680,8850,575,0.7972665148063782
