date,open,high,low,close,volume,change_rate
2021-01-12,37500,38050,36050,36700,307791,-4.177545691906006
2021-01-13,37000,37750,36600,37200,159052,1.3623978201634876
2021-01-14,37100,37950,36300,37200,249657,0.0
2021-01-15,37200,37300,35150,35500,239230,-4.56989247311828
2021-01-18,35500,36300,34550,35000,165246,-1.4084507042253522
2021-01-19,35700,37250,35450,37000,195463,5.714285714285714
2021-01-20,37350,37550,36150,36250,164014,-2.027027027027027
2021-01-21,36600,36800,36000,36400,121802,0.41379310344827586
2021-01-22,36500,36550,35600,36050,138124,-0.9615384615384616
2021-01-25,35950,36300,35650,36300,102909,0.6934812760055479
2021-01-26,36350,37750,35700,37750,179884,3.994490358126722
2021-01-27,37400,37550,36350,36650,168091,-2.913907284768212
2021-01-28,35150,35950,35100,35200,182639,-3.956343792633015
2021-01-29,35700,35900,33600,33900,169375,-3.6931818181818183
2021-02-01,33300,35050,33200,35050,97089,3.392330383480826
2021-02-02,35050,35400,34000,34350,180004,-1.9971469329529243
2021-02-03,34250,34800,33900,34400,170616,0.1455604075691412
2021-02-04,34900,35250,34350,34600,170360,0.5813953488372093
2021-02-05,35000,35450,34300,35100,140605,1.4450867052023122
2021-02-08,35600,35700,34550,34650,145091,-1.282051282051282
2021-02-09,34700,35000,34050,35000,90215,1.0101010101010102
2021-02-10,35050,35150,34300,34900,61398,-0.2857142857142857
2021-02-15,34900,35050,34300,34650,80971,-0.7163323782234957
2021-02-16,34650,34850,34350,34500,74737,-0.4329004329004329
2021-02-17,34500,35050,33950,35050,112571,1.5942028985507246
2021-02-18,34850,36100,34700,35850,192568,2.282453637660485
2021-02-19,36100,37250,35350,37200,402487,3.765690376569038
2021-02-22,37650,39650,37550,38650,882949,3.8978494623655915
2021-02-23,38750,39200,37450,38550,349445,-0.258732212160414
2021-02-24,38550,38600,36050,36500,278666,-5.317769130998703
2021-02-25,37300,37550,36400,37200,169356,1.9178082191780823
2021-02-26,36000,38350,35700,37450,250967,0.6720430107526881
2021-03-02,38100,38250,36300,36800,192701,-1.7356475300400533
2021-03-03,36800,36950,36150,36850,80372,0.1358695652173913
2021-03-04,36650,37500,36150,36200,126258,-1.7639077340569878
2021-03-05,35800,35950,35050,35250,156429,-2.6243093922651934
2021-03-08,36050,38400,35650,37400,493366,6.0992907801418434
2021-03-09,37800,40450,37600,40300,1014534,7.754010695187167
2021-03-10,40450,40950,39000,40000,628828,-0.7444168734491315
2021-03-11,40300,48500,40300,46250,3310026,15.625
2021-03-12,46100,47500,45400,47350,753665,2.3783783783783785
2021-03-15,47000,49400,46400,48950,597865,3.37909186906019
2021-03-16,48500,52800,48500,50500,723743,3.1664964249233916
2021-03-17,50600,51000,49600,50900,335768,0.7920792079207921
2021-03-18,50600,51100,48700,49000,382185,-3.732809430255403
2021-03-19,48400,50700,47800,49650,395948,1.3265306122448979
2021-03-22,49100,49900,46500,47600,604070,-4.128902316213495
2021-03-23,47650,50500,46650,48350,614379,1.5756302521008403
2021-03-24,47850,50800,47750,50600,485624,4.653567735263702
2021-03-25,50300,54200,50000,52200,568611,3.1620553359683794
2021-03-26,52200,52400,50200,50800,559223,-2.681992337164751
2021-03-29,51000,55600,49400,55000,1059718,8.267716535433072
2021-03-30,56300,57500,53600,54600,713926,-0.7272727272727273
2021-03-31,54000,55600,53400,53800,319002,-1.465201465201465
2021-04-01,54500,54600,51200,52100,464190,-3.1598513011152414
2021-04-02,52400,52500,50100,51500,367539,-1.1516314779270633
2021-04-05,51700,52100,50700,51600,203318,0.1941747572815534
2021-04-06,51700,51900,50500,50600,159107,-1.937984496124031
2021-04-07,50600,52000,50100,51800,241491,2.371541501976284
2021-04-08,52100,53600,51500,53000,345952,2.3166023166023164
2021-04-09,53600,54400,52100,52500,221419,-0.9433962264150944
2021-04-12,53100,53700,52100,53500,227959,1.9047619047619049
2021-04-13,53100,53600,50600,50900,345135,-4.859813084112149
2021-04-14,51500,51500,49400,49950,390701,-1.8664047151277015
2021-04-15,50000,50900,49450,49950,168828,0.0
2021-04-16,50100,50200,49000,49500,313891,-0.9009009009009009
2021-04-19,49600,50500,49000,50300,212245,1.6161616161616161
2021-04-20,50400,50900,49950,50900,156916,1.1928429423459244
2021-04-21,51000,53400,50900,52300,426421,2.75049115913556
2021-04-22,52600,58500,52600,57100,1592576,9.177820267686425
2021-04-23,56500,57200,55400,56700,385651,-0.7005253940455342
2021-04-26,56100,56700,54700,56100,266138,-1.0582010582010581
2021-04-27,55800,58800,55500,57700,506904,2.8520499108734403
2021-04-28,58900,60800,56700,58200,796715,0.8665511265164645
2021-04-29,59300,60300,55200,56400,661225,-3.0927835051546393
2021-04-30,55600,56800,53700,55700,362155,-1.2411347517730498
2021-05-03,55000,59400,54000,58600,552416,5.206463195691203
2021-05-04,57900,57900,55500,57100,353391,-2.5597269624573378
2021-05-06,57600,64200,57400,62800,1015128,9.98248686514886
2021-05-07,63100,66500,62500,66100,578337,5.254777070063694
2021-05-10,66900,67000,64800,66200,408615,0.15128593040847202
2021-05-11,65500,68200,64900,67300,410656,1.6616314199395772
2021-05-12,66500,67300,62900,63600,403321,-5.49777117384844
2021-05-13,61200,62800,59900,60900,448440,-4.245283018867925
2021-05-14,61800,61900,59100,60100,203935,-1.3136288998357963
2021-05-17,60200,60200,56500,56600,455837,-5.823627287853577
2021-05-18,56900,59400,56900,58200,351555,2.8268551236749118
2021-05-20,58200,58200,55500,56700,290035,-2.5773195876288657
2021-05-21,57700,57800,55100,55200,213537,-2.6455026455026456
2021-05-24,55200,57100,54000,55700,211468,0.9057971014492754
2021-05-25,56100,56200,54900,55400,154164,-0.5385996409335727
2021-05-26,55700,56100,55000,55300,116712,-0.18050541516245489
2021-05-27,55500,58100,55300,57800,303166,4.520795660036167
2021-05-28,58400,58700,57400,57700,169236,-0.17301038062283738
2021-05-31,58100,58200,56500,57800,166834,0.17331022530329288
2021-06-01,57800,58500,57200,57400,103493,-0.6920415224913495
2021-06-02,57600,59500,56900,59500,285188,3.6585365853658534
2021-06-03,59900,60000,57900,58100,188603,-2.3529411764705883
2021-06-04,57700,58900,57500,58500,165463,0.6884681583476765
2021-06-07,59000,59000,57100,57300,162980,-2.051282051282051
2021-06-08,57600,57600,56400,56600,139404,-1.2216404886561953
2021-06-09,56800,56900,55000,55000,181065,-2.8268551236749118
2021-06-10,55000,55000,52200,52900,321241,-3.8181818181818183
2021-06-11,53300,54200,52700,53400,138833,0.945179584120983
2021-06-14,53400,54900,53000,53700,210229,0.5617977528089888
2021-06-15,53300,55300,53300,54600,158627,1.675977653631285
2021-06-16,54500,55400,54400,54800,110937,0.3663003663003663
2021-06-17,54300,56200,54300,56000,155478,2.18978102189781
2021-06-18,56300,56400,55000,55500,125794,-0.8928571428571428
2021-06-21,55000,56300,53800,55800,169810,0.5405405405405406
2021-06-22,56200,57300,56100,56300,162601,0.8960573476702508
2021-06-23,56500,57000,55200,56400,115198,0.17761989342806395
2021-06-24,56300,56900,55400,56800,97083,0.7092198581560284
2021-06-25,58000,59700,57500,57500,370396,1.232394366197183
2021-06-28,57600,58400,56400,56400,119996,-1.9130434782608694
2021-06-29,56100,56400,54900,55000,132011,-2.4822695035460995
2021-06-30,55400,55500,54800,55300,92762,0.5454545454545455
2021-07-01,54900,55100,54100,54700,89767,-1.0849909584086799
2021-07-02,54600,55500,54200,54500,76501,-0.3656307129798903
2021-07-05,54900,55200,54100,54500,56261,0.0
2021-07-06,54600,55200,54000,54100,83796,-0.7339449541284404
2021-07-07,54000,54500,53500,54300,80145,0.36968576709796674
2021-07-08,53700,54300,53200,53400,70475,-1.6574585635359116
2021-07-09,52600,52900,50600,51600,163035,-3.3707865168539324
2021-07-12,52500,52900,51900,52600,64010,1.937984496124031
2021-07-13,52600,54400,52500,53800,117865,2.2813688212927756
2021-07-14,54200,54400,53300,53900,56783,0.18587360594795538
2021-07-15,53500,54300,53500,54100,46155,0.3710575139146568
2021-07-16,54400,54400,53400,53800,42664,-0.5545286506469501
2021-07-19,53300,53700,52300,52600,53447,-2.2304832713754648
2021-07-20,51100,52500,51100,51800,41375,-1.520912547528517
2021-07-21,52600,53800,51900,53400,101212,3.088803088803089
2021-07-22,53000,54800,52700,53500,134717,0.18726591760299627
2021-07-23,54900,56400,54400,54900,311333,2.6168224299065423
2021-07-26,55100,57600,53900,56900,282035,3.642987249544627
2021-07-27,57000,58300,55700,55900,123335,-1.7574692442882252
2021-07-28,55600,58700,55100,58500,318443,4.651162790697675
2021-07-29,58900,59300,57700,58600,182383,0.17094017094017094
2021-07-30,58600,58700,55900,56500,190087,-3.583617747440273
2021-08-02,56700,57000,55000,55200,119225,-2.3008849557522124
2021-08-03,55700,55800,54700,55000,76829,-0.36231884057971014
2021-08-04,55100,55800,54500,55500,89071,0.9090909090909091
2021-08-05,55500,55700,54800,55000,68168,-0.9009009009009009
2021-08-06,55000,56000,54700,55500,56866,0.9090909090909091
2021-08-09,55500,55700,53600,53900,100367,-2.8828828828828827
2021-08-10,53700,53800,53000,53400,58613,-0.927643784786642
2021-08-11,54000,54700,53200,53600,80594,0.37453183520599254
2021-08-12,54600,54700,53300,53600,58260,0.0
2021-08-13,53400,54000,51700,52700,78924,-1.6791044776119404
2021-08-17,52700,52800,50900,51000,83016,-3.225806451612903
2021-08-18,51000,52800,50300,52400,75174,2.7450980392156863
2021-08-19,52000,52200,49700,49700,125581,-5.152671755725191
2021-08-20,49700,50300,47150,47300,152012,-4.82897384305835
2021-08-23,47050,48400,46350,47400,87847,0.21141649048625794
2021-08-24,47550,49250,47550,48800,70808,2.9535864978902953
2021-08-25,49150,50500,48800,50200,60947,2.8688524590163933
2021-08-26,50200,50200,47800,47950,154109,-4.482071713147411
2021-08-27,47250,48900,46750,48400,70907,0.9384775808133473
2021-08-30,48850,49800,48300,49700,87414,2.6859504132231407
2021-08-31,49700,49750,48500,49300,97068,-0.8048289738430584
2021-09-01,49700,50800,49450,49700,91779,0.8113590263691683
2021-09-02,49800,50000,48400,48600,88772,-2.2132796780684103
2021-09-03,48900,49000,48600,48850,37667,0.51440329218107
2021-09-06,48950,49850,48700,49300,56106,0.9211873080859775
2021-09-07,49300,49500,48550,48900,49978,-0.8113590263691683
2021-09-08,48550,48700,47750,47850,87893,-2.147239263803681
2021-09-09,47550,47800,46650,47550,87522,-0.6269592476489028
2021-09-10,47550,48000,46450,47900,45312,0.7360672975814931
2021-09-13,47900,48600,46850,48350,70496,0.9394572025052191
2021-09-14,48500,48900,47550,47900,84429,-0.9307135470527405
2021-09-15,47850,47850,47000,47200,77337,-1.4613778705636742
2021-09-16,47300,47650,47000,47200,57861,0.0
2021-09-17,47150,47250,46500,46550,64933,-1.3771186440677965
2021-09-23,46000,46000,42150,42650,297568,-8.378088077336198
2021-09-24,42700,43100,41150,41700,207758,-2.2274325908558033
2021-09-27,41750,42600,41200,42300,101518,1.4388489208633095
2021-09-28,41850,42200,41100,41100,85008,-2.8368794326241136
2021-09-29,40150,40750,39500,40700,144939,-0.9732360097323601
2021-09-30,40000,41550,40000,41000,87310,0.7371007371007371
2021-10-01,40300,41100,40050,40650,44982,-0.853658536585366
2021-10-05,40750,40750,39450,39500,93362,-2.8290282902829027
2021-10-06,39500,40500,38100,38300,118261,-3.0379746835443036
2021-10-07,38300,39600,38250,39300,69460,2.610966057441253
2021-10-08,39300,40450,39300,39600,60456,0.7633587786259541
2021-10-12,39950,39950,38650,38650,41756,-2.398989898989899
2021-10-13,38200,39350,38200,39050,49210,1.034928848641656
2021-10-14,38850,40500,38850,40500,76830,3.713188220230474
2021-10-15,40550,41150,40100,40650,66679,0.3703703703703704
2021-10-18,40650,40700,39550,39800,52341,-2.091020910209102
2021-10-19,39800,40350,39550,39900,39371,0.25125628140703515
2021-10-20,40300,40300,39450,39500,42819,-1.0025062656641603
2021-10-21,40000,41300,39600,39650,92853,0.37974683544303794
2021-10-22,40400,42350,40400,41800,218775,5.422446406052964
2021-10-25,41700,41700,41000,41250,71404,-1.3157894736842104
2021-10-26,41300,41500,40800,41300,54351,0.12121212121212122
2021-10-27,41250,43300,41200,42550,300007,3.026634382566586
2021-10-28,42900,43800,41800,41800,149862,-1.762632197414806
2021-10-29,42200,42600,40150,40250,133227,-3.7081339712918657
2021-11-01,40250,41100,40250,40550,49323,0.7453416149068323
2021-11-02,40550,42000,40550,41250,87378,1.726263871763255
2021-11-03,41450,41550,40400,40600,42794,-1.575757575757576
2021-11-04,40700,41000,40050,40300,56632,-0.7389162561576355
2021-11-05,40300,41250,40050,40700,55708,0.9925558312655087
2021-11-08,41900,41900,40850,41100,66973,0.9828009828009828
2021-11-09,41650,42850,41550,41650,149832,1.338199513381995
2021-11-10,41450,41450,40150,40300,101593,-3.241296518607443
2021-11-11,40300,40400,39750,40000,66890,-0.7444168734491315
2021-11-12,40000,40800,40000,40500,46177,1.25
2021-11-15,40650,41250,40150,41150,53012,1.6049382716049383
2021-11-16,40900,40950,40500,40800,39837,-0.850546780072904
2021-11-17,40900,41500,40050,40150,54610,-1.5931372549019607
2021-11-18,39850,40050,39050,39100,247799,-2.6151930261519305
2021-11-19,39650,39650,39000,39350,52853,0.639386189258312
2021-11-22,39500,39750,38800,39200,47485,-0.3811944091486658
2021-11-23,39050,39450,38650,38750,73880,-1.1479591836734695
2021-11-24,39000,40400,39000,39700,90333,2.4516129032258065
2021-11-25,39250,40200,39250,40100,37626,1.0075566750629723
2021-11-26,39650,40400,39400,39500,50879,-1.4962593516209477
2021-11-29,37800,39650,37800,37950,65799,-3.9240506329113924
2021-11-30,38050,38500,36000,36050,95034,-5.006587615283268
2021-12-01,35850,37400,35650,37250,58115,3.3287101248266295
2021-12-02,36550,38650,36550,38250,44523,2.684563758389262
2021-12-03,38450,39600,38450,39150,39124,2.3529411764705883
2021-12-06,38450,39400,38300,39250,25783,0.2554278416347382
2021-12-07,39600,40650,39200,40050,64558,2.038216560509554
2021-12-08,40700,40700,40000,40400,50375,0.8739076154806492
2021-12-09,40050,40900,39700,39700,54605,-1.7326732673267329
2021-12-10,39550,40450,39550,40350,38221,1.63727959697733
2021-12-13,40300,40600,40000,40000,20615,-0.8674101610904585
2021-12-14,39400,40050,39350,39700,47449,-0.75
2021-12-15,40000,40700,39450,39700,44579,0.0
2021-12-16,39900,40500,39750,40350,36203,1.63727959697733
2021-12-17,40450,41500,40250,41400,127630,2.6022304832713754
2021-12-20,41400,41700,40700,40850,51027,-1.328502415458937
2021-12-21,40850,41400,40600,41200,39530,0.8567931456548347
2021-12-22,41250,41400,40650,40950,34180,-0.6067961165048543
2021-12-23,40950,41300,40300,40450,21815,-1.221001221001221
2021-12-24,40450,40800,39850,40000,40194,-1.1124845488257107
2021-12-27,40050,40150,39000,39700,50649,-0.75
2021-12-28,39800,40200,39800,39950,31451,0.6297229219143577
2021-12-29,40100,41850,40000,41300,68284,3.379224030037547
2021-12-30,41600,41600,40350,40550,28152,-1.8159806295399514
2022-01-03,40500,40850,39700,39800,60425,-1.8495684340320593
2022-01-04,39950,39950,39200,39900,45605,0.25125628140703515
2022-01-05,40350,50600,40350,46800,2020017,17.293233082706767
2022-01-06,46200,47750,45600,45650,440731,-2.4572649572649574
2022-01-07,46150,46350,44150,44500,220391,-2.5191675794085433
2022-01-10,44050,47500,44050,46250,379789,3.932584269662921
2022-01-11,46800,47100,45050,45350,148143,-1.9459459459459458
2022-01-12,45400,45450,44200,44600,110249,-1.6538037486218304
2022-01-13,44800,45350,44250,45250,73422,1.4573991031390134
2022-01-14,45550,46400,44650,45050,94959,-0.44198895027624313
2022-01-17,44950,46650,44100,45300,161787,0.5549389567147613
2022-01-18,45600,45750,42900,43400,101262,-4.194260485651214
2022-01-19,42200,44500,42200,44000,143733,1.3824884792626728
2022-01-20,43900,48100,43900,46200,334660,5.0
2022-01-21,45900,46050,43850,44200,127120,-4.329004329004329
2022-01-24,43800,44300,42000,42150,92750,-4.638009049773756
2022-01-25,42000,42400,39850,40150,119747,-4.744958481613286
2022-01-26,39950,41550,39300,39500,88697,-1.61892901618929
2022-01-27,39500,39850,37250,37250,93151,-5.69620253164557
2022-01-28,37300,39000,36700,38600,69576,3.6241610738255035
2022-02-03,39400,39550,38300,39000,62789,1.0362694300518136
2022-02-04,38950,40400,38500,40150,55822,2.9487179487179485
2022-02-07,40300,40400,38200,38450,111031,-4.2341220423412205
2022-02-08,38500,38750,38100,38200,73509,-0.6501950585175552
2022-02-09,38650,38750,38300,38550,41789,0.9162303664921465
2022-02-10,38700,39250,38450,38450,65509,-0.25940337224383914
2022-02-11,38150,38200,37150,37150,96686,-3.3810143042912877
2022-02-14,36600,36700,35150,35250,110098,-5.114401076716016
2022-02-15,35100,35450,34050,34150,91348,-3.120567375886525
2022-02-16,34800,35300,34700,35200,56096,3.074670571010249
2022-02-17,35250,35500,34050,34550,122555,-1.8465909090909092
2022-02-18,33750,34300,33500,34100,105347,-1.3024602026049203
2022-02-21,33900,34300,33450,34200,60290,0.2932551319648094
2022-02-22,33550,33750,33250,33300,134837,-2.631578947368421
2022-02-23,33350,34050,33200,34000,57475,2.1021021021021022
2022-02-24,33500,33700,33200,33200,66949,-2.3529411764705883
2022-02-25,33700,33900,33350,33350,61885,0.4518072289156626
2022-02-28,32900,33750,32900,33500,78911,0.4497751124437781
2022-03-02,34250,35350,34100,34500,135026,2.9850746268656714
2022-03-03,34900,35450,34500,35250,108464,2.1739130434782608
2022-03-04,34900,35250,34550,35050,82625,-0.5673758865248227
2022-03-07,35050,37550,35000,36500,275844,4.136947218259629
2022-03-08,36350,36800,35150,35150,128758,-3.6986301369863015
2022-03-10,35950,36950,35500,36900,133646,4.978662873399715
2022-03-11,37100,39250,36850,38950,272216,5.555555555555555
2022-03-14,39450,40200,38000,38100,156995,-2.1822849807445444
2022-03-15,37700,37700,36000,36000,149791,-5.511811023622047
2022-03-16,36600,37800,36100,37700,151708,4.722222222222222
2022-03-17,38450,38500,37350,37550,103950,-0.3978779840848806
2022-03-18,38000,38350,37200,37950,88304,1.0652463382157125
2022-03-21,38150,38200,37250,37300,83134,-1.7127799736495388
2022-03-22,37150,37350,37000,37050,146578,-0.6702412868632708
2022-03-23,37250,37950,37250,37600,93641,1.484480431848853
2022-03-24,37500,37850,37100,37750,47630,0.39893617021276595
2022-03-25,37950,37950,37000,37200,89090,-1.456953642384106
2022-03-28,37200,37300,36750,36850,60318,-0.9408602150537635
2022-03-29,37000,37200,36700,37000,50270,0.40705563093622793
2022-03-30,37500,37650,36700,36750,84002,-0.6756756756756757
2022-03-31,36900,37300,36750,37000,33943,0.6802721088435374
2022-04-01,36700,36950,36600,36750,47377,-0.6756756756756757
2022-04-04,36750,36950,35550,35850,168784,-2.4489795918367347
2022-04-05,35900,36000,35700,35850,42213,0.0
2022-04-06,35600,35900,35250,35800,55428,-0.1394700139470014
2022-04-07,35500,35550,34400,34500,95776,-3.6312849162011176
2022-04-08,34500,34850,34300,34850,39722,1.0144927536231882
2022-04-11,34850,35350,34500,35250,36459,1.1477761836441895
2022-04-12,34900,35000,34700,34950,31163,-0.851063829787234
2022-04-13,34900,35350,34900,35300,23134,1.0014306151645207
2022-04-14,35600,35600,35100,35350,34926,0.141643059490085
2022-04-15,35400,36900,35300,36750,165185,3.9603960396039604
2022-04-18,37500,38400,37400,37800,313574,2.857142857142857
2022-04-19,38000,38350,37250,38000,132084,0.5291005291005291
2022-04-20,38050,38100,37400,37850,85471,-0.39473684210526316
2022-04-21,37300,37700,36750,36750,126553,-2.906208718626156
2022-04-22,36650,37200,36500,37000,42315,0.6802721088435374
2022-04-25,36200,36500,35500,35700,59937,-3.5135135135135136
2022-04-26,35750,36100,35550,35750,36679,0.1400560224089636
2022-04-27,35050,35300,34850,35100,40357,-1.8181818181818181
2022-04-28,35150,37000,35100,36750,110554,4.700854700854701
2022-04-29,37100,37700,36500,37300,116251,1.4965986394557822
2022-05-02,37300,38800,37250,38700,248397,3.753351206434316
2022-05-03,38900,41400,38650,40300,411029,4.1343669250646
2022-05-04,40800,41650,39750,40000,195696,-0.7444168734491315
2022-05-06,39500,41750,38950,41400,269793,3.5000000000000004
2022-05-09,41400,41800,40150,40650,187596,-1.8115942028985508
2022-05-10,40350,41500,40050,40650,236456,0.0
2022-05-11,40950,40950,38700,38900,212892,-4.305043050430505
2022-05-12,38500,40350,38150,39150,193492,0.6426735218508998
2022-05-13,39550,41150,39000,40950,135355,4.597701149425287
2022-05-16,41200,43050,40200,42000,222236,2.564102564102564
2022-05-17,42450,43650,40800,42000,228271,0.0
2022-05-18,42200,43000,39700,39700,250979,-5.476190476190476
2022-05-19,39250,40650,39150,40000,183568,0.7556675062972292
2022-05-20,40600,41950,40100,41300,154998,3.25
2022-05-23,41300,41550,40000,41050,92850,-0.6053268765133172
2022-05-24,41050,41500,39350,39350,122431,-4.141291108404385
2022-05-25,39850,40400,39100,39450,71993,0.25412960609911056
2022-05-26,39550,39800,38950,39100,64833,-0.8871989860583016
2022-05-27,39800,40250,39400,40000,63463,2.3017902813299234
2022-05-30,40350,41200,40200,41000,88796,2.5
2022-05-31,41100,41750,40600,40600,100913,-0.975609756097561
2022-06-02,40700,41300,39550,39750,108939,-2.0935960591133003
2022-06-03,40450,48550,40400,46600,2652130,17.232704402515722
2022-06-07,46050,46250,44000,44400,584304,-4.721030042918455
2022-06-08,44800,45150,43250,43850,367561,-1.2387387387387387
2022-06-09,43650,46100,43550,44600,560224,1.7103762827822122
2022-06-10,44450,45200,43700,44450,216697,-0.336322869955157
2022-06-13,43500,45650,42250,45300,301289,1.9122609673790776
2022-06-14,44850,45150,42000,42550,285320,-6.070640176600441
2022-06-15,42700,42950,40800,40900,169281,-3.8777908343125738
2022-06-16,41850,43550,41500,41550,234348,1.5892420537897312
2022-06-17,40600,43400,39800,42800,207868,3.0084235860409145
2022-06-20,42850,44500,41800,42950,252259,0.35046728971962615
2022-06-21,43700,46500,43250,44850,504019,4.423748544819558
2022-06-22,45500,45700,43000,43100,243061,-3.901895206243032
2022-06-23,43450,44100,40850,41050,239958,-4.756380510440835
2022-06-24,41050,42000,40500,40700,282912,-0.8526187576126675
2022-06-27,41100,41800,40500,41500,179965,1.9656019656019657
2022-06-28,41600,43650,41600,43350,246179,4.457831325301205
2022-06-29,42600,43750,42600,42850,183729,-1.1534025374855825
2022-06-30,43550,46600,43250,44950,665783,4.900816802800467
2022-07-01,45400,46450,44150,45300,249254,0.778642936596218
2022-07-04,46100,46150,41500,42200,321183,-6.843267108167771
2022-07-05,43600,47200,43450,44700,812572,5.924170616113744
2022-07-06,44400,45500,42200,42500,357317,-4.921700223713646
2022-07-07,42650,43500,41650,43000,186974,1.1764705882352942
2022-07-08,43700,44650,42600,42600,257731,-0.9302325581395349
2022-07-11,42750,42750,41250,41350,195050,-2.9342723004694835
2022-07-12,41150,41150,39700,40150,171593,-2.902055622732769
2022-07-13,40000,40750,39150,40350,107496,0.49813200498132004
2022-07-14,39900,40900,39600,40200,98636,-0.37174721189591076
2022-07-15,40250,40550,38600,38600,180392,-3.9800995024875623
2022-07-18,38950,39550,38200,39350,115492,1.9430051813471503
2022-07-19,38750,39950,38550,38850,108020,-1.2706480304955527
2022-07-20,39600,39650,38500,38550,153107,-0.7722007722007722
2022-07-21,38550,38800,38250,38300,109762,-0.648508430609598
2022-07-22,38500,38500,37650,37800,176341,-1.3054830287206265
2022-07-25,37750,38150,36750,37600,169153,-0.5291005291005291
2022-07-26,37650,38350,37500,37600,127444,0.0
2022-07-27,37500,37950,37100,37600,114057,0.0
2022-07-28,37900,38100,36500,36600,242226,-2.6595744680851063
2022-07-29,37000,37900,36750,37900,262669,3.551912568306011
2022-08-01,38500,38900,38150,38700,212674,2.1108179419525066
2022-08-02,38850,40600,38300,39900,350403,3.10077519379845
2022-08-03,39900,39900,38600,39850,176401,-0.12531328320802004
2022-08-04,39850,39850,38300,38350,254108,-3.7641154328732744
2022-08-05,38600,38900,38300,38700,103531,0.9126466753585397
2022-08-08,38700,39450,38500,38850,94617,0.3875968992248062
2022-08-09,38850,39150,38450,38900,113981,0.1287001287001287
2022-08-10,38800,41000,38800,40100,456618,3.0848329048843186
2022-08-11,40800,40850,39800,40250,132581,0.3740648379052369
2022-08-12,40400,41500,40250,41400,227007,2.857142857142857
2022-08-16,41800,41800,40300,40400,136813,-2.4154589371980677
2022-08-17,40500,40800,38900,39100,214286,-3.217821782178218
2022-08-18,39100,39600,38500,39600,84942,1.278772378516624
2022-08-19,39600,39900,38850,38850,72840,-1.893939393939394
2022-08-22,38000,39000,38000,38500,60178,-0.9009009009009009
2022-08-23,38250,39600,37950,39000,117140,1.2987012987012987
2022-08-24,39000,39800,39000,39450,70045,1.153846153846154
2022-08-25,39800,40100,39200,39350,95899,-0.25348542458808615
2022-08-26,39900,42800,39500,42450,709350,7.878017789072427
2022-08-29,41700,42800,41250,41750,328911,-1.6489988221436984
2022-08-30,41750,42100,41050,41300,146744,-1.0778443113772456
2022-08-31,41200,41200,40200,40700,130610,-1.4527845036319613
2022-09-01,40500,40500,38750,38850,243460,-4.545454545454546
2022-09-02,39000,39400,37800,38100,222527,-1.9305019305019304
2022-09-05,37950,38500,37000,37300,166007,-2.099737532808399
2022-09-06,37600,37850,37200,37350,85987,0.13404825737265416
2022-09-07,37150,37250,36000,36100,142821,-3.3467202141900936
2022-09-08,36500,37200,35800,36550,96248,1.2465373961218837
2022-09-13,37300,39450,37200,39200,301385,7.250341997264022
2022-09-14,37700,41200,37700,40500,533534,3.316326530612245
2022-09-15,40700,41150,40050,40500,167926,0.0
2022-09-16,40000,41000,38800,39100,144135,-3.45679012345679
2022-09-19,39300,40600,39250,39450,158215,0.8951406649616368
2022-09-20,40000,41350,39750,40900,204501,3.67553865652725
2022-09-21,40800,42200,40300,40700,203738,-0.4889975550122249
2022-09-22,39900,40150,37250,39150,385720,-3.8083538083538087
2022-09-23,38950,39250,37500,37600,107984,-3.959131545338442
2022-09-26,36750,37300,33700,33700,362674,-10.372340425531915
2022-09-27,33400,34200,32400,33350,195600,-1.0385756676557862
2022-09-28,33450,33650,30800,31450,229204,-5.697151424287856
2022-09-29,32000,32600,30700,30700,260064,-2.384737678855326
2022-09-30,30050,32350,30000,32000,181379,4.234527687296417
2022-10-04,32100,33550,32050,33350,121658,4.21875
2022-10-05,33900,35000,33400,34800,158614,4.3478260869565215
2022-10-06,34500,35300,34450,34800,79210,0.0
2022-10-07,34450,34700,33550,34000,68183,-2.2988505747126435
2022-10-11,32750,33100,31700,32000,90408,-5.88235294117647
2022-10-12,32100,33900,32100,33350,154165,4.21875
2022-10-13,32700,33200,31650,31700,94800,-4.94752623688156
2022-10-14,32550,33800,32200,33700,104062,6.309148264984227
2022-10-17,33000,33400,32350,33200,62569,-1.483679525222552
2022-10-18,33900,34500,33150,34050,77375,2.5602409638554215
2022-10-19,34100,34700,33300,33950,80577,-0.2936857562408223
2022-10-20,33950,34800,33150,34800,87551,2.503681885125184
2022-10-21,35300,35550,33550,33750,114202,-3.0172413793103448
2022-10-24,34700,35250,34150,34200,114101,1.3333333333333335
2022-10-25,34000,34300,32200,32200,136537,-5.847953216374268
2022-10-26,33000,37150,32800,35600,784336,10.559006211180124
2022-10-27,35300,39000,35200,38650,524432,8.567415730337078
2022-10-28,38850,41250,38700,40300,485117,4.269081500646831
2022-10-31,40600,43000,40000,43000,445350,6.699751861042183
2022-11-01,43000,45500,42500,44850,477669,4.302325581395349
2022-11-02,45100,46350,44250,44300,267723,-1.2263099219620959
2022-11-03,43650,47500,43500,47300,397155,6.772009029345373
2022-11-04,47100,49750,46950,49150,419374,3.9112050739957716
2022-11-07,49700,50300,47500,48600,377182,-1.119023397761953
2022-11-08,48800,49700,46400,48800,329016,0.411522633744856
2022-11-09,48400,50600,48400,48750,333223,-0.10245901639344263
