date,open,high,low,close,volume,change_rate
2019-10-01,59488,60021,59021,59488,151381,-0.11250104945008815
2019-10-02,62355,62355,60421,60755,554311,2.12984131253362
2019-10-04,60888,61088,58554,58621,418485,-3.5124681096206074
2019-10-07,52552,53886,51551,52152,913837,-11.035294519029017
2019-10-08,52152,53085,51952,52819,324812,1.2789538272741219
2019-10-10,52552,53219,52018,52019,328423,-1.5146064863022775
2019-10-11,52352,52685,51885,52152,175243,0.25567581076145257
2019-10-14,53019,54619,52685,53686,298252,2.941402055529989
2019-10-15,53752,54152,53485,53619,103987,-0.1247997615765749
2019-10-16,53485,54953,53019,54486,227895,1.6169641358473676
2019-10-17,54152,54219,53352,53419,139629,-1.9583012149910068
2019-10-18,53552,54219,52685,53486,159924,0.12542353844137855
2019-10-21,52819,53285,51685,51885,262062,-2.993306659686647
2019-10-22,52752,54219,52418,53619,287643,3.3420063602197168
2019-10-23,51351,51551,49017,49618,1197886,-7.4619071597754525
2019-10-24,49551,51551,49351,51018,446258,2.821556693135556
2019-10-25,50951,51618,49484,50085,361564,-1.8287663177701987
2019-10-28,49284,50351,48017,49418,361225,-1.3317360487171808
2019-10-29,49551,51151,49551,50618,274041,2.4282650046541745
2019-10-30,49351,50084,48884,49151,348133,-2.898178513572247
2019-10-31,49484,49684,48550,49151,301350,0.0
2019-11-01,49017,49484,48750,49351,123848,0.4069093202579805
2019-11-04,49617,50018,48951,50018,201839,1.3515430285100607
2019-11-05,51351,51885,50885,51352,397037,2.6670398656483667
2019-11-06,52218,52552,51351,51685,289890,0.648465493067456
2019-11-07,51285,51485,50618,50952,165807,-1.4182064428751089
2019-11-08,51151,52152,50951,52085,203598,2.2236614853195165
2019-11-11,51685,51685,50618,50752,180003,-2.559278103100701
2019-11-12,50751,51018,49884,50218,146036,-1.0521752837326608
2019-11-13,50151,50818,50084,50552,104812,0.665100163288064
2019-11-14,50818,51285,50218,51218,191800,1.3174552935591075
2019-11-15,50551,51351,49551,51218,304653,0.0
2019-11-18,52552,53085,52018,52152,366370,1.8235776484829553
2019-11-19,51551,51618,50951,51085,218511,-2.0459426292376133
2019-11-20,50951,50951,49884,49951,233466,-2.2198296956053634
2019-11-21,49817,50084,48350,48618,274629,-2.6686152429380794
2019-11-22,48350,49551,48350,48818,128793,0.411370274383973
2019-11-25,49017,49617,48817,49218,109163,0.8193699045434062
2019-11-26,49151,49884,48951,49284,115677,0.13409728148238448
2019-11-27,49417,49484,48417,48551,127081,-1.4872981089197306
2019-11-28,48550,48684,47617,47684,141519,-1.7857510658894773
2019-11-29,47617,48350,47217,47350,127466,-0.7004445935743645
2019-12-02,47083,47883,46350,46417,184479,-1.9704329461457233
2019-12-03,46016,47483,45082,47150,293545,1.579162806730293
2019-12-04,45949,46816,45549,46217,160064,-1.9787910922587488
2019-12-05,46350,46683,45149,45216,221563,-2.1658697016249433
2019-12-06,45149,46283,45149,46283,126611,2.3597841472045293
2019-12-09,45949,46016,45349,45416,169875,-1.873257999697513
2019-12-10,45416,45816,44682,44883,241377,-1.173595208737009
2019-12-11,45016,45949,44949,45616,143976,1.6331350399928704
2019-12-12,46083,47617,45949,47150,325773,3.362855138547878
2019-12-13,47083,47883,46816,47150,155550,0.0
2019-12-16,47083,47883,46616,47084,195958,-0.13997879109225875
2019-12-17,47550,47883,45349,45550,455490,-3.2580069662730438
2019-12-18,45216,46550,45149,46417,229679,1.9034028540065862
2019-12-19,46350,46616,45816,45883,143533,-1.1504405713423962
2019-12-20,46083,46883,46016,46417,192620,1.1638297408626288
2019-12-23,46016,46150,45349,45616,182793,-1.725660857013594
2019-12-24,45683,46150,45149,45150,158961,-1.021571378463697
2019-12-26,45416,45883,45082,45350,265660,0.4429678848283499
2019-12-27,45349,46016,45149,45750,158026,0.8820286659316428
2019-12-30,45349,45683,45082,45550,137554,-0.4371584699453552
2020-01-02,45616,45683,44816,45083,163457,-1.0252469813391876
2020-01-03,45216,45616,44882,45083,134206,0.0
2020-01-06,44682,44682,43348,43416,346310,-3.697624381695983
2020-01-07,43682,44349,43682,43682,167410,0.6126773539708863
2020-01-08,43615,43615,41081,41348,407894,-5.343161943134471
2020-01-09,42615,44549,42548,44283,360961,7.098287704362968
2020-01-10,44015,45216,43815,44349,175731,0.14904139285956236
2020-01-13,43882,47417,43348,46750,615219,5.41387629935286
2020-01-14,46683,47150,45549,45950,237558,-1.7112299465240641
2020-01-15,45949,48150,45949,47751,468545,3.9194776931447226
2020-01-16,48017,48017,46483,47017,303644,-1.5371405834432785
2020-01-17,47016,47750,46750,47150,202152,0.2828764064061935
2020-01-20,46750,47083,46216,46417,186705,-1.554612937433722
2020-01-21,46283,48017,46283,46417,243023,0.0
2020-01-22,46416,46616,45549,46150,193822,-0.5752202856711981
2020-01-23,46150,46216,45216,45616,154804,-1.1570964247020585
2020-01-28,43615,44349,42548,42682,360297,-6.43195370045598
2020-01-29,43015,43348,42215,42482,272275,-0.4685816034862471
2020-01-30,42348,42682,41148,41415,235628,-2.511651993785603
2020-01-31,41481,42215,40547,40548,238653,-2.0934444042013762
2020-02-03,39347,40481,39014,39814,398475,-1.81020025648614
2020-02-04,39947,41214,39947,40881,237091,2.6799618224745063
2020-02-05,41281,41481,40214,40348,262711,-1.3037841540079744
2020-02-06,40814,41548,40748,41482,232164,2.810548230395559
2020-02-07,41615,42015,41214,41882,195076,0.9642736608649535
2020-02-10,42415,42415,41481,42082,184456,0.47753211403466883
2020-02-11,40814,41548,40748,41482,250619,-1.4257877477306213
2020-02-12,41281,41748,40881,41215,197076,-0.6436526686273565
2020-02-13,41214,41681,40748,40748,257233,-1.1330826155525902
2020-02-14,41014,41414,40481,41215,298745,1.1460685187003044
2020-02-17,41214,41281,40681,41082,132200,-0.32269804682761133
2020-02-18,40881,41014,40014,40215,226910,-2.110413319702059
2020-02-19,40547,40547,39014,39614,261555,-1.494467238592565
2020-02-20,39480,39814,38747,38814,225050,-2.0194880597768465
2020-02-21,38480,39014,37413,37480,295511,-3.4369042098211984
2020-02-24,36013,36546,34679,34746,516063,-7.294557097118464
2020-02-25,34345,37013,34345,36813,429127,5.948886202728372
2020-02-26,36013,37546,35746,37013,235020,0.5432863390650042
2020-02-27,36813,38013,36479,36547,204850,-1.2590171020992624
2020-02-28,37013,37213,35346,35880,360325,-1.825047199496539
2020-03-02,36013,36679,35546,36413,277546,1.4855072463768115
2020-03-03,36946,37746,36546,36613,251898,0.5492543871694175
2020-03-04,36279,37346,36279,36947,149416,0.9122442848168683
2020-03-05,37346,37947,37080,37680,192893,1.9839229166102794
2020-03-06,38880,39280,37613,38280,487693,1.5923566878980893
2020-03-09,37346,37880,36479,37414,337161,-2.2622779519331244
2020-03-10,36679,37746,36413,37080,321289,-0.8927139573421714
2020-03-11,37080,37413,36546,36947,263771,-0.3586839266450917
2020-03-12,36746,37013,33878,34346,502084,-7.039813787316968
2020-03-13,30644,32311,29177,31345,817976,-8.737553135736329
2020-03-16,31678,32378,30444,30478,475374,-2.7659913861859944
2020-03-17,28010,30611,28010,30011,393992,-1.5322527724916333
2020-03-18,30277,30844,29143,29144,401717,-2.8889407217353638
2020-03-19,29877,30277,24242,24242,721864,-16.819928630249795
2020-03-20,24442,26876,24208,26843,531140,10.729312762973352
2020-03-23,24408,27843,24408,27643,460009,2.980292813768953
2020-03-24,28010,31177,27776,30911,378727,11.822161125782296
2020-03-25,31411,32711,31044,32245,409765,4.315615800200575
2020-03-26,32278,33812,31744,32812,359459,1.7584121569235542
2020-03-27,34545,35146,33478,34546,403031,5.284651956601243
2020-03-30,33278,35412,32945,34879,269102,0.9639321484397615
2020-03-31,35079,42948,34812,38080,1559841,9.177442013819203
2020-04-01,37346,38480,35612,36146,477452,-5.078781512605042
2020-04-02,36213,37013,35012,36680,244957,1.4773418912189453
2020-04-03,36679,37080,35612,36480,213820,-0.5452562704471101
2020-04-06,36479,37480,36479,37213,211482,2.0093201754385963
2020-04-07,37947,38680,37146,38014,351781,2.152473597936205
2020-04-08,37613,38480,37080,37547,238771,-1.228494765086547
2020-04-09,38147,38547,37680,38014,220160,1.2437744693317707
2020-04-10,38080,38680,37413,38681,244222,1.7546167201557321
2020-04-13,38347,39480,37813,39014,321788,0.8608877743595046
2020-04-14,39414,41548,39214,40415,668169,3.5910186087045672
2020-04-16,41348,43415,40414,43216,1149875,6.930595076085612
2020-04-17,43082,43215,42081,42415,492191,-1.8534801925212885
2020-04-20,42815,46216,42548,44016,1285842,3.774608039608629
2020-04-21,44482,45883,38213,41948,1931381,-4.6982915303525985
2020-04-22,41348,42482,39614,42415,594993,1.113283112424907
2020-04-23,42548,43082,41414,42149,387651,-0.6271366261935636
2020-04-24,41748,42548,40681,41148,400331,-2.3749080642482623
2020-04-27,41881,42148,41214,41548,265313,0.9721007096335179
2020-04-28,41748,42015,40681,41615,297723,0.16125926639068067
2020-04-29,41681,41881,41081,41282,250410,-0.8001922383755857
2020-05-04,42215,42415,41281,41282,302889,0.0
2020-05-06,41681,42615,41148,42615,285183,3.2290102223729473
2020-05-07,42748,43815,42415,42815,295453,0.46931831514724864
2020-05-08,43215,43815,42948,43749,252805,2.181478453812916
2020-05-11,43415,43415,41815,42415,287394,-3.049212553429793
2020-05-12,42215,42348,41348,41415,193196,-2.357656489449487
2020-05-13,40614,41748,40614,41615,132911,0.4829168175781722
2020-05-14,41414,41548,40881,41348,166485,-0.6415955785173616
2020-05-15,41281,41548,40681,41015,121733,-0.8053593886040437
2020-05-18,41014,41081,40481,40815,114828,-0.48762647811776183
2020-05-19,41281,42015,41281,41815,178572,2.450079627587897
2020-05-20,41815,42415,41481,42149,124286,0.7987564271194547
2020-05-21,42281,42948,41615,42282,190072,0.31554722531969914
2020-05-22,42948,43282,41481,41748,185704,-1.2629487725273165
2020-05-25,41815,42081,41081,42015,111973,0.6395515952860018
2020-05-26,42015,43949,41681,42815,336258,1.9040818755206474
2020-05-27,42948,43482,42482,43216,187374,0.9365876445171084
2020-05-28,43348,43615,41748,41948,225917,-2.9340984820436877
2020-05-29,41948,42281,41214,42215,124227,0.6365023362258033
2020-06-01,42015,42615,41881,42349,123050,0.31742271704370484
2020-06-02,42081,42948,42081,42815,137949,1.1003801742662165
2020-06-03,43082,43482,42615,43082,252825,0.6236132196660049
2020-06-04,42948,44215,42815,43616,353113,1.2394967735945406
2020-06-05,43549,44882,43482,44683,343650,2.4463499633162145
2020-06-08,44082,44149,43082,43282,330012,-3.1354206297697114
2020-06-09,41948,42882,41748,42482,356345,-1.8483434222078463
2020-06-10,41881,42281,41348,41548,243486,-2.1985782213643423
2020-06-11,41414,42015,40814,41282,252915,-0.6402233561182247
2020-06-12,39347,40748,39280,40348,247063,-2.2624872825928977
2020-06-15,39414,39414,36413,36413,457743,-9.752651928224447
2020-06-16,37346,40147,37346,39548,274620,8.60956251888062
2020-06-17,37546,38280,37413,38014,392703,-3.8788307879033077
2020-06-18,37746,49417,37546,48684,5583799,28.068606302941024
2020-06-19,47683,48817,45349,45350,2294635,-6.848245830252239
2020-06-22,46083,46750,43682,44216,807950,-2.5005512679162076
2020-06-23,44349,45149,43682,44149,381260,-0.15152885833182558
2020-06-24,46816,46816,44616,45883,907981,3.9276087793608006
2020-06-25,44882,45749,44749,45083,315233,-1.7435651548503805
2020-06-26,45082,45616,44482,45216,244008,0.2950114233746645
2020-06-29,44749,45549,44682,45283,200753,0.14817763623496108
2020-06-30,45683,46350,45149,46150,292254,1.914625797760749
2020-07-01,46150,47150,45949,46150,426770,0.0
2020-07-02,48350,52800,46500,48350,859877,4.7670639219935
2020-07-03,48550,51400,47550,51400,457887,6.308169596690797
2020-07-06,51800,52300,50000,51100,333807,-0.5836575875486382
2020-07-07,50900,51100,49800,50000,279165,-2.152641878669276
2020-07-08,50000,51600,49600,50700,239482,1.4000000000000001
2020-07-09,51000,51300,50400,51300,239961,1.183431952662722
2020-07-10,51200,51400,48900,49650,226192,-3.216374269005848
2020-07-13,49750,49850,48500,49600,130437,-0.10070493454179255
2020-07-14,49500,49500,48600,48800,156864,-1.6129032258064515
2020-07-15,48900,50200,48800,49550,174887,1.5368852459016393
2020-07-16,49250,49600,48950,49100,104881,-0.9081735620585267
2020-07-17,49700,50100,49100,49200,122681,0.20366598778004072
2020-07-20,49200,49300,48600,49000,123818,-0.40650406504065045
2020-07-21,49000,50800,48900,50000,255875,2.0408163265306123
2020-07-22,48800,48850,48000,48100,698830,-3.8
2020-07-23,48100,48150,46200,46500,523962,-3.3264033264033266
2020-07-24,45950,46650,45050,46000,321342,-1.0752688172043012
2020-07-27,45050,46650,45050,46350,194944,0.7608695652173914
2020-07-28,46400,47400,46200,46250,332412,-0.2157497303128371
2020-07-29,46050,46700,45600,46500,213524,0.5405405405405406
2020-07-30,46500,47000,46150,46850,244344,0.7526881720430108
2020-07-31,46850,47000,46300,46300,198221,-1.1739594450373532
2020-08-03,46900,46900,45800,46050,201478,-0.5399568034557235
2020-08-04,45950,47350,45950,46850,311108,1.737242128121607
2020-08-05,46850,47000,46000,46350,263694,-1.0672358591248665
2020-08-06,46550,47550,46400,46750,319685,0.8629989212513484
2020-08-07,46900,47050,46150,46350,206228,-0.8556149732620321
2020-08-10,46300,46300,45600,46000,283338,-0.7551240560949299
2020-08-11,45900,47100,45800,46550,291417,1.1956521739130435
2020-08-12,46550,46550,45700,46050,265929,-1.0741138560687433
2020-08-13,46250,46750,45900,46100,304944,0.10857763300760044
2020-08-14,46300,46850,46050,46700,323873,1.3015184381778742
2020-08-18,46400,46500,43400,43500,475007,-6.852248394004283
2020-08-19,43500,44200,43250,43550,210586,0.11494252873563218
2020-08-20,43150,43550,41050,41050,412362,-5.7405281285878305
2020-08-21,41700,43250,41600,42000,232333,2.3142509135200973
2020-08-24,41950,42150,41000,42050,137452,0.11904761904761905
2020-08-25,42050,42800,42050,42600,175579,1.3079667063020213
2020-08-26,42550,42550,41550,41900,179560,-1.643192488262911
2020-08-27,41900,41900,40500,40600,328759,-3.1026252983293556
2020-08-28,40600,41350,40550,41000,200488,0.9852216748768473
2020-08-31,41000,41900,40750,41050,200454,0.12195121951219512
2020-09-01,40900,41350,40700,41200,126933,0.3654080389768575
2020-09-02,41350,41850,41050,41800,173635,1.4563106796116505
2020-09-03,41900,42100,41350,41400,163205,-0.9569377990430622
2020-09-04,40600,40800,40350,40800,227021,-1.4492753623188406
2020-09-07,40600,41550,40450,41200,193256,0.9803921568627451
2020-09-08,41300,42600,41150,41750,329512,1.3349514563106795
2020-09-09,41500,41500,40800,40950,173336,-1.9161676646706587
2020-09-10,41100,41300,40700,40800,246910,-0.3663003663003663
2020-09-11,41200,41750,40700,41100,294775,0.7352941176470588
2020-09-14,41150,41800,40850,41600,275381,1.2165450121654502
2020-09-15,42050,42050,41200,41650,272655,0.1201923076923077
2020-09-16,42050,43450,41700,42050,559357,0.9603841536614646
2020-09-17,42100,42300,41150,41400,259098,-1.5457788347205708
2020-09-18,41650,41650,40900,41200,203857,-0.4830917874396135
2020-09-21,41050,41250,40500,40750,195798,-1.0922330097087378
2020-09-22,40650,40900,39700,39700,282552,-2.5766871165644174
2020-09-23,39850,40250,39500,40100,169643,1.0075566750629723
2020-09-24,39650,40750,39600,39650,244874,-1.1221945137157108
2020-09-25,39600,41500,38300,40550,518183,2.269861286254729
2020-09-28,40900,41150,40100,40600,204507,0.12330456226880394
2020-09-29,41050,41150,40700,40750,220950,0.3694581280788177
2020-10-05,40100,41200,39800,40750,239088,0.0
2020-10-06,40800,41300,40400,40850,223600,0.245398773006135
2020-10-07,40650,40650,40100,40300,224541,-1.346389228886169
2020-10-08,40450,40550,40100,40100,264176,-0.49627791563275436
2020-10-12,41000,41300,40700,41300,345308,2.9925187032418954
2020-10-13,41300,41400,40600,40800,166301,-1.2106537530266344
2020-10-14,40600,40800,40100,40150,189352,-1.5931372549019607
2020-10-15,40150,40650,39950,40300,164232,0.37359900373599003
2020-10-16,40300,40400,39800,40000,184139,-0.7444168734491315
2020-10-19,40000,40450,40000,40100,192901,0.25
2020-10-20,39500,40050,39500,39850,129488,-0.6234413965087282
2020-10-21,39850,40200,39750,40050,85092,0.5018820577164366
2020-10-22,40000,40050,39700,40000,122425,-0.12484394506866417
2020-10-23,40100,40100,39500,39700,141519,-0.75
2020-10-26,39550,39600,38500,38650,252244,-2.644836272040302
2020-10-27,38550,38550,37800,38000,201836,-1.6817593790426906
2020-10-28,37500,38150,37500,38150,121774,0.39473684210526316
2020-10-29,37500,37550,37000,37400,249901,-1.9659239842726082
2020-10-30,37400,38150,37100,37200,201488,-0.53475935828877
2020-11-02,37250,37400,36950,37300,148802,0.2688172043010753
2020-11-03,37300,38150,37300,38000,168367,1.876675603217158
2020-11-04,38250,40700,37700,39550,1070604,4.078947368421053
2020-11-05,37700,38300,37450,38300,700246,-3.16055625790139
2020-11-06,38600,38900,38350,38700,269097,1.0443864229765014
2020-11-09,38550,39450,38550,39250,253929,1.421188630490956
2020-11-10,39550,40300,39150,40200,436626,2.420382165605096
2020-11-11,40300,40500,39500,40300,254285,0.24875621890547264
2020-11-12,40050,40600,39850,40050,212890,-0.620347394540943
2020-11-13,39900,40400,39800,40200,159037,0.37453183520599254
2020-11-16,40200,40500,39950,40100,256606,-0.24875621890547264
2020-11-17,40350,41600,40200,40550,522295,1.1221945137157108
2020-11-18,40750,41550,40500,40900,228389,0.8631319358816275
2020-11-19,40900,40900,40050,40400,179506,-1.2224938875305624
2020-11-20,40200,40750,40100,40700,130345,0.7425742574257426
2020-11-23,40600,40900,40350,40750,161829,0.12285012285012285
2020-11-24,40750,41400,40600,40750,262561,0.0
2020-11-25,40800,41300,40400,40950,317482,0.49079754601227
2020-11-26,40600,41000,40300,40400,174518,-1.3431013431013432
2020-11-27,40200,40350,39950,40150,176567,-0.6188118811881188
2020-11-30,40250,40350,39800,39950,230667,-0.49813200498132004
2020-12-01,40150,40650,39750,40550,213983,1.5018773466833542
2020-12-02,40550,40750,40300,40500,172621,-0.12330456226880394
2020-12-03,40350,40400,40100,40400,156721,-0.24691358024691357
2020-12-04,40450,40950,40050,40350,334314,-0.12376237623762376
2020-12-07,40200,40250,39600,39650,310624,-1.734820322180917
2020-12-08,39800,40200,39600,39950,165768,0.7566204287515763
2020-12-09,39850,40600,39800,40300,263841,0.8760951188986232
2020-12-10,40300,42400,39950,41800,1017207,3.722084367245657
2020-12-11,42500,43050,41650,41950,532647,0.3588516746411483
2020-12-14,42050,42050,41100,41150,318707,-1.907032181168057
2020-12-15,40950,41450,40600,41350,260475,0.48602673147023084
2020-12-16,41450,41850,41250,41400,203606,0.12091898428053204
2020-12-17,41400,41550,40900,41050,190246,-0.8454106280193237
2020-12-18,41050,41450,40800,40900,237677,-0.3654080389768575
2020-12-21,40800,41300,40700,40900,199459,0.0
2020-12-22,41000,41000,39950,40050,318351,-2.078239608801956
2020-12-23,40150,40200,39350,39600,305696,-1.1235955056179776
2020-12-24,39700,40100,39550,39700,252900,0.25252525252525254
2020-12-28,39850,39850,39500,39600,256562,-0.2518891687657431
2020-12-29,39500,39700,39000,39350,351692,-0.6313131313131313
2020-12-30,39400,39700,39300,39700,237003,0.8894536213468869
2021-01-04,39850,41050,39300,40900,510789,3.022670025188917
2021-01-05,40650,42650,40600,41800,861765,2.2004889975550124
2021-01-06,42000,42450,40650,41950,805415,0.3588516746411483
2021-01-07,42450,44700,42150,44100,1692915,5.125148986889154
2021-01-08,45450,45500,43650,44250,954765,0.3401360544217687
2021-01-11,44250,44750,41650,42150,1199677,-4.745762711864407
2021-01-12,42400,44050,42300,43400,865672,2.965599051008304
2021-01-13,43850,44000,42900,43300,426604,-0.2304147465437788
2021-01-14,43600,44000,43300,44000,392282,1.6166281755196306
2021-01-15,44450,44450,43000,43050,396632,-2.159090909090909
2021-01-18,42500,43400,42000,42050,384243,-2.3228803716608595
2021-01-19,42550,43650,42500,43500,351304,3.4482758620689653
2021-01-20,43950,43950,43050,43600,289449,0.22988505747126436
2021-01-21,43900,44900,43600,44800,663252,2.7522935779816518
2021-01-22,45000,45750,44100,45300,651995,1.1160714285714286
2021-01-25,45500,45600,44550,44650,470284,-1.434878587196468
2021-01-26,44800,45200,44100,44250,390994,-0.8958566629339306
2021-01-27,44700,44950,43650,44500,332706,0.5649717514124294
2021-01-28,43500,43900,43050,43700,292194,-1.7977528089887642
2021-01-29,44250,44250,41700,42450,380913,-2.8604118993135015
2021-02-01,41850,43050,41500,43050,241537,1.4134275618374559
2021-02-02,43450,43650,42650,43400,253156,0.8130081300813009
2021-02-03,43600,44450,43500,44000,312414,1.3824884792626728
2021-02-04,44450,44900,43400,43750,377143,-0.5681818181818182
2021-02-05,44400,44750,44050,44550,348168,1.8285714285714287
2021-02-08,44550,44850,44150,44150,293644,-0.8978675645342313
2021-02-09,44450,45000,44200,44250,278840,0.22650056625141565
2021-02-10,44450,44800,44150,44500,282510,0.5649717514124294
2021-02-15,45000,45050,44350,44450,252222,-0.11235955056179776
2021-02-16,44550,46500,44350,46450,1122919,4.499437570303712
2021-02-17,46600,46600,45700,46150,464365,-0.6458557588805167
2021-02-18,46400,47450,45000,45000,601024,-2.4918743228602382
2021-02-19,45200,46000,43850,45900,459062,2.0
2021-02-22,46050,46650,45200,45250,343447,-1.4161220043572984
2021-02-23,44850,45500,44400,45250,228737,0.0
2021-02-24,45200,45200,43400,43650,408261,-3.535911602209945
2021-02-25,44300,44400,43850,44000,211610,0.8018327605956471
2021-02-26,42850,43500,42550,43100,364876,-2.0454545454545454
2021-03-02,43450,44100,42450,42800,285349,-0.6960556844547563
2021-03-03,42950,43650,42750,43500,185194,1.6355140186915886
2021-03-04,43000,43850,42700,43100,206133,-0.9195402298850575
2021-03-05,42600,43050,42350,43050,193103,-0.11600928074245939
2021-03-08,43350,43600,43000,43200,203329,0.34843205574912894
2021-03-09,43500,43550,42350,43300,222205,0.23148148148148145
2021-03-10,43750,43800,42850,43000,129256,-0.6928406466512702
2021-03-11,43100,43800,43000,43350,271386,0.813953488372093
2021-03-12,44000,45000,43850,45000,414652,3.8062283737024223
2021-03-15,45350,46000,44900,45150,352958,0.33333333333333337
2021-03-16,44750,45300,44600,45200,249117,0.11074197120708748
2021-03-17,45300,45350,44500,45000,190575,-0.4424778761061947
2021-03-18,44800,45350,44400,44400,230532,-1.3333333333333335
2021-03-19,44000,44600,43550,44500,171671,0.22522522522522523
2021-03-22,44500,44500,44000,44450,160720,-0.11235955056179776
2021-03-23,44550,44750,43650,43700,209602,-1.687289088863892
2021-03-24,43450,44300,43200,43850,165980,0.34324942791762014
2021-03-25,43600,44200,43500,44050,130338,0.45610034207525657
2021-03-26,44250,45650,44150,45300,497824,2.837684449489217
2021-03-29,45700,46750,45350,46350,789533,2.3178807947019866
2021-03-30,46650,46900,45300,45350,451927,-2.157497303128371
2021-03-31,45400,46000,45200,45800,247288,0.9922822491730982
2021-04-01,46150,46150,45000,45100,227583,-1.5283842794759825
2021-04-02,45150,45300,44600,44900,199478,-0.4434589800443459
2021-04-05,44950,45400,44750,45100,184577,0.4454342984409799
2021-04-06,45250,45950,45000,45650,341331,1.2195121951219512
2021-04-07,45800,45800,45250,45650,179646,0.0
2021-04-08,45750,46350,45400,45550,316669,-0.21905805038335158
2021-04-09,45950,46300,45700,45950,289900,0.8781558726673985
2021-04-12,46050,46100,45250,45400,202777,-1.1969532100108813
2021-04-13,45200,45850,45200,45550,198122,0.3303964757709251
2021-04-14,45800,46850,45500,46800,574826,2.7442371020856204
2021-04-15,46900,47000,46400,46650,265753,-0.3205128205128205
2021-04-16,47150,47250,46600,46750,284630,0.21436227224008575
2021-04-19,46750,46750,46150,46350,283014,-0.8556149732620321
2021-04-20,46250,47250,46200,47150,345453,1.7259978425026967
2021-04-21,47000,47100,46100,46500,401006,-1.378579003181336
2021-04-22,46500,46900,46250,46550,247259,0.10752688172043011
2021-04-23,46550,46650,46000,46300,172900,-0.5370569280343717
2021-04-26,46400,46500,45750,46200,287013,-0.21598272138228944
2021-04-27,46300,47200,45950,47150,385936,2.0562770562770565
2021-04-28,47250,47700,46100,46300,359428,-1.8027571580063628
2021-04-29,46250,46600,45550,46250,260335,-0.10799136069114472
2021-04-30,46250,46350,45150,45300,381648,-2.054054054054054
2021-05-03,45150,46750,45050,46100,377758,1.7660044150110374
2021-05-04,46500,46550,45700,46400,320145,0.6507592190889371
2021-05-06,46400,47050,46150,47000,305147,1.293103448275862
2021-05-07,47700,50600,47550,49450,1592058,5.212765957446808
2021-05-10,50100,50800,49550,49750,834718,0.6066734074823054
2021-05-11,50100,51400,50000,50800,770651,2.1105527638190953
2021-05-12,50800,51800,49000,49800,597762,-1.968503937007874
2021-05-13,48800,50200,48400,48700,421925,-2.208835341365462
2021-05-14,49300,49650,48850,49600,229133,1.8480492813141685
2021-05-17,50300,51000,49950,50500,364864,1.8145161290322582
2021-05-18,51100,52600,51000,51900,665328,2.7722772277227725
2021-05-20,52000,52200,50700,51800,363445,-0.1926782273603083
2021-05-21,52300,52800,50400,50900,540807,-1.7374517374517375
2021-05-24,51400,51500,50200,50800,355098,-0.19646365422396855
2021-05-25,51400,52600,51000,52600,460848,3.543307086614173
2021-05-26,52700,54400,52100,53700,613794,2.091254752851711
2021-05-27,53800,55800,53700,54400,920923,1.303538175046555
2021-05-28,54700,54700,52700,53500,583900,-1.6544117647058825
2021-05-31,53000,54300,52400,54200,395893,1.3084112149532712
2021-06-01,54900,57300,54800,56700,1136357,4.612546125461255
2021-06-02,57200,57300,56200,56300,485922,-0.7054673721340388
2021-06-03,56800,57000,55400,56000,320807,-0.5328596802841918
2021-06-04,56000,57600,55500,57400,486374,2.5
2021-06-07,57400,57800,56300,57100,420525,-0.5226480836236934
2021-06-08,56800,57400,56400,56800,340730,-0.5253940455341506
2021-06-09,56800,57700,55000,55300,753266,-2.640845070422535
2021-06-10,55300,55900,54500,54700,434713,-1.0849909584086799
2021-06-11,55200,55600,54500,55300,233663,1.0968921389396709
2021-06-14,55600,56200,54800,55600,256463,0.5424954792043399
2021-06-15,55600,55800,53600,54000,468127,-2.877697841726619
2021-06-16,53700,54600,53700,54100,206091,0.1851851851851852
2021-06-17,53800,53800,52500,53000,426081,-2.033271719038817
2021-06-18,53700,56000,53500,54800,749741,3.3962264150943398
2021-06-21,55400,56000,54300,54600,440325,-0.36496350364963503
2021-06-22,54500,55700,53900,54400,330708,-0.3663003663003663
2021-06-23,54300,54400,52600,52700,469871,-3.125
2021-06-24,52400,52700,51300,52700,476049,0.0
2021-06-25,53000,53400,52400,52800,307572,0.18975332068311196
2021-06-28,53300,53400,52500,52800,244860,0.0
2021-06-29,52900,53000,52300,52800,172199,0.0
2021-06-30,52800,53200,52300,53100,232592,0.5681818181818182
2021-07-01,53200,53300,52400,52500,133276,-1.1299435028248588
2021-07-02,53000,54000,52700,53400,331036,1.7142857142857144
2021-07-05,53600,53600,52900,53100,182540,-0.5617977528089888
2021-07-06,53300,53600,52300,52600,263615,-0.9416195856873822
2021-07-07,52800,52800,51800,52000,277309,-1.1406844106463878
2021-07-08,52000,52200,50500,50500,453923,-2.8846153846153846
2021-07-09,49850,50300,49150,49800,356307,-1.3861386138613863
2021-07-12,50200,50800,49950,50500,238502,1.4056224899598393
2021-07-13,50900,51200,50200,50400,157652,-0.19801980198019803
2021-07-14,50300,50400,49600,49900,236435,-0.992063492063492
2021-07-15,50200,50800,50000,50300,152520,0.8016032064128256
2021-07-16,50000,50500,49850,50400,143955,0.19880715705765406
2021-07-19,49900,50400,49200,49250,288802,-2.2817460317460316
2021-07-20,48850,49700,48750,49400,220389,0.3045685279187817
2021-07-21,49800,49850,49200,49400,163860,0.0
2021-07-22,49600,49800,49400,49450,163399,0.10121457489878542
2021-07-23,49500,50600,49500,50500,220651,2.1233569261880687
