date,open,high,low,close,volume,change_rate
2019-10-25,36650,36700,35900,35950,212002,-1.1004126547455295
2019-10-28,36000,38600,36000,38400,753308,6.815020862308763
2019-10-29,38850,38850,37900,38150,367395,-0.6510416666666667
2019-10-30,38050,38650,37700,38300,336467,0.39318479685452157
2019-10-31,38650,39650,38000,39300,455467,2.610966057441253
2019-11-01,39700,39700,38950,39050,225842,-0.6361323155216284
2019-11-04,39300,39750,38950,39600,229667,1.4084507042253522
2019-11-05,39750,40700,39600,39900,401436,0.7575757575757576
2019-11-06,40250,40250,39250,39500,230052,-1.0025062656641603
2019-11-07,39450,39700,38500,38650,261681,-2.151898734177215
2019-11-08,38950,41250,38950,41200,902548,6.597671410090557
2019-11-11,41150,42200,40850,41550,553849,0.8495145631067961
2019-11-12,41650,41950,40250,40550,422848,-2.406738868832732
2019-11-13,40800,41100,39750,40150,304676,-0.9864364981504316
2019-11-14,40400,40800,39750,39950,372605,-0.49813200498132004
2019-11-15,39750,39850,37800,38700,816815,-3.128911138923655
2019-11-18,39050,39050,37850,38250,438137,-1.1627906976744187
2019-11-19,38300,39950,38200,39800,425398,4.052287581699346
2019-11-20,39800,40450,38600,38600,335316,-3.015075376884422
2019-11-21,39100,39500,38000,38250,318601,-0.9067357512953367
2019-11-22,38250,39450,37950,38500,350343,0.6535947712418301
2019-11-25,38900,39450,38550,39400,200201,2.3376623376623376
2019-11-26,39500,40200,39050,40050,280998,1.6497461928934012
2019-11-27,40050,40400,39300,39800,231281,-0.6242197253433208
2019-11-28,39200,40050,39150,39500,143123,-0.7537688442211055
2019-11-29,39750,39950,39100,39300,132306,-0.5063291139240507
2019-12-02,39500,40400,39350,40050,234228,1.9083969465648856
2019-12-03,39650,39750,39100,39600,211774,-1.1235955056179776
2019-12-04,39200,39350,36450,36850,727280,-6.944444444444445
2019-12-05,37050,37550,35900,36900,452303,0.13568521031207598
2019-12-06,36900,38050,36900,37800,330680,2.4390243902439024
2019-12-09,38100,38700,37650,37900,228307,0.26455026455026454
2019-12-10,38500,38500,37600,38000,118831,0.2638522427440633
2019-12-11,37850,39000,37850,38800,248543,2.1052631578947367
2019-12-12,38850,39300,38800,39100,276808,0.7731958762886598
2019-12-13,39600,40050,39300,39800,404568,1.7902813299232736
2019-12-16,40100,40100,39500,39650,196970,-0.37688442211055273
2019-12-17,39850,40700,39650,40550,379288,2.269861286254729
2019-12-18,40500,40500,38850,39800,454432,-1.8495684340320593
2019-12-19,39750,39950,39350,39450,161199,-0.8793969849246231
2019-12-20,39650,39900,39000,39650,173108,0.5069708491761723
2019-12-23,39650,39900,39000,39250,166186,-1.008827238335435
2019-12-24,39350,39600,39000,39450,194430,0.5095541401273885
2019-12-26,39600,40250,39350,40250,203945,2.027883396704689
2019-12-27,41000,41800,40550,41700,499407,3.602484472049689
2019-12-30,41900,43650,41900,42750,555607,2.5179856115107913
2020-01-02,43500,43650,42600,43000,321068,0.5847953216374269
2020-01-03,43200,43250,41700,41750,425663,-2.9069767441860463
2020-01-06,41000,42000,40800,41850,296900,0.23952095808383234
2020-01-07,42200,42550,41700,41700,271418,-0.35842293906810035
2020-01-08,41150,41500,40550,40750,378881,-2.278177458033573
2020-01-09,41750,43100,41550,42850,601337,5.153374233128835
2020-01-10,43050,45700,43000,45500,1123255,6.18436406067678
2020-01-13,46000,47850,45900,46750,930296,2.7472527472527473
2020-01-14,47450,48800,46400,46750,708074,0.0
2020-01-15,47350,47550,46550,46950,346781,0.42780748663101603
2020-01-16,47050,48350,46650,48350,456658,2.9818956336528224
2020-01-17,48850,49550,47650,47750,502630,-1.2409513960703205
2020-01-20,48200,50000,47800,49100,627951,2.8272251308900525
2020-01-21,49300,49800,48400,48850,326816,-0.5091649694501018
2020-01-22,49000,50400,48750,50300,428245,2.968270214943705
2020-01-23,50400,51000,49500,49600,452528,-1.3916500994035785
2020-01-28,47100,51300,47100,51200,706446,3.225806451612903
2020-01-29,51700,52000,50300,51000,427210,-0.390625
2020-01-30,51700,52800,49250,49650,917696,-2.6470588235294117
2020-01-31,49950,50400,47600,48000,722006,-3.3232628398791544
2020-02-03,47050,50600,46700,50300,796443,4.791666666666667
2020-02-04,52000,53300,51300,52300,857756,3.9761431411530817
2020-02-05,53600,53700,51700,52000,734425,-0.5736137667304015
2020-02-06,51100,52100,50500,51700,767490,-0.576923076923077
2020-02-07,51600,52800,51300,52200,582358,0.9671179883945842
2020-02-10,51300,52400,51100,51800,259810,-0.7662835249042145
2020-02-11,52300,54400,52200,53600,729058,3.474903474903475
2020-02-12,53700,53900,52100,52600,576455,-1.8656716417910446
2020-02-13,52700,53200,51900,52200,603711,-0.7604562737642585
2020-02-14,52800,53000,52100,52800,306011,1.1494252873563218
2020-02-17,53100,53100,51800,52800,265797,0.0
2020-02-18,52800,53100,51500,51800,338107,-1.893939393939394
2020-02-19,52600,52800,51000,52300,334517,0.9652509652509652
2020-02-20,52400,52900,50900,52300,442805,0.0
2020-02-21,51300,52100,50500,50600,347172,-3.2504780114722758
2020-02-24,48500,50700,48350,49700,568791,-1.7786561264822136
2020-02-25,49700,50900,48850,50700,411177,2.0120724346076457
2020-02-26,49950,50700,49550,50100,326051,-1.183431952662722
2020-02-27,49850,50400,48400,48900,421592,-2.3952095808383236
2020-02-28,47300,48150,46200,46350,709456,-5.214723926380368
2020-03-02,46750,48000,45550,48000,598285,3.559870550161812
2020-03-03,49900,49950,47800,48000,526329,0.0
2020-03-04,47150,49200,47150,48700,441229,1.4583333333333333
2020-03-05,49200,49250,47000,47350,744098,-2.772073921971253
2020-03-06,46700,47150,45950,46700,553302,-1.3727560718057021
2020-03-09,45100,45400,43250,43750,731563,-6.316916488222699
2020-03-10,43300,44400,42650,44000,794638,0.5714285714285714
2020-03-11,44150,44150,41350,41900,701605,-4.772727272727273
2020-03-12,40950,42100,38750,39450,1095180,-5.847255369928401
2020-03-13,36000,38300,33300,36450,1431418,-7.604562737642586
2020-03-16,37150,37700,33900,33950,808511,-6.858710562414267
2020-03-17,31750,34500,31450,33350,1021655,-1.7673048600883652
2020-03-18,33800,34050,28650,28700,1267427,-13.943028485757122
2020-03-19,29250,29900,21700,22550,2306945,-21.428571428571427
2020-03-20,23900,25450,23050,25050,1569859,11.086474501108649
2020-03-23,22800,25350,22700,23900,1085539,-4.590818363273453
2020-03-24,24950,27950,24400,27800,1691246,16.317991631799163
2020-03-25,29900,31050,29000,31050,1734685,11.690647482014388
2020-03-26,31300,34000,30200,31100,1683655,0.1610305958132045
2020-03-27,33200,33300,30050,31850,1172248,2.4115755627009645
2020-03-30,30400,32400,30250,32200,745682,1.098901098901099
2020-03-31,32650,32850,30600,31400,962023,-2.484472049689441
2020-04-01,31000,32500,30450,30850,825742,-1.7515923566878981
2020-04-02,31000,31350,29600,31300,714761,1.4586709886547813
2020-04-03,32650,32700,30850,31400,828294,0.3194888178913738
2020-04-06,31350,32250,31000,32250,840363,2.7070063694267517
2020-04-07,33450,34500,32400,33350,1243052,3.4108527131782944
2020-04-08,33350,37200,32900,35250,1962604,5.697151424287856
2020-04-09,36350,36900,35500,36200,979640,2.6950354609929077
2020-04-10,36450,36800,34750,36200,886382,0.0
2020-04-13,35750,35900,34000,34050,713305,-5.939226519337017
2020-04-14,35500,36100,35150,35600,641833,4.552129221732746
2020-04-16,36000,38400,35800,38300,1314387,7.584269662921349
2020-04-17,39850,41650,39700,40650,1577286,6.135770234986945
2020-04-20,40900,41750,40150,40750,788886,0.24600246002460024
2020-04-21,40300,41300,37500,40500,1226510,-0.6134969325153374
2020-04-22,39300,40700,38900,40650,616764,0.3703703703703704
2020-04-23,41550,41600,40200,40450,494819,-0.4920049200492005
2020-04-24,39550,40100,38950,39150,589627,-3.2138442521631645
2020-04-27,39250,39750,38650,39650,386475,1.277139208173691
2020-04-28,40700,40750,39250,39450,424702,-0.5044136191677175
2020-04-29,39600,40200,39500,39850,341009,1.0139416983523446
2020-05-04,38650,39500,38600,39200,313485,-1.631116687578419
2020-05-06,39800,39900,39000,39400,268666,0.5102040816326531
2020-05-07,39300,40200,39050,40000,297049,1.5228426395939088
2020-05-08,40200,40600,40000,40400,394866,1.0
2020-05-11,40600,40600,39850,39900,293989,-1.2376237623762376
2020-05-12,39700,39800,38650,39350,360286,-1.3784461152882206
2020-05-13,38550,44150,38550,42500,1925740,8.005082592121983
2020-05-14,42500,43350,41350,42800,1187880,0.7058823529411765
2020-05-15,43200,43250,42050,42850,497928,0.11682242990654204
2020-05-18,43250,45300,42500,44500,1056032,3.8506417736289387
2020-05-19,45650,45750,44000,44250,626622,-0.5617977528089888
2020-05-20,44650,47200,44200,46900,813567,5.988700564971752
2020-05-21,47850,48300,47200,47400,733820,1.0660980810234542
2020-05-22,47800,48350,46800,47200,723163,-0.42194092827004215
2020-05-25,47500,49100,47000,49000,730341,3.8135593220338984
2020-05-26,49900,51100,49100,49800,991281,1.6326530612244898
2020-05-27,49100,49450,47100,47400,948717,-4.819277108433735
2020-05-28,47550,48050,44700,46400,962083,-2.109704641350211
2020-05-29,46150,47150,45350,46650,436926,0.5387931034482759
2020-06-01,46700,47850,46650,47300,369510,1.3933547695605575
2020-06-02,47550,48250,46900,46900,424785,-0.8456659619450317
2020-06-03,47300,47300,45800,46050,532081,-1.812366737739872
2020-06-04,46250,48000,46250,47600,713981,3.3659066232356136
2020-06-05,48000,48700,47600,47900,447328,0.6302521008403361
2020-06-08,48400,48600,47200,47450,335919,-0.9394572025052191
2020-06-09,48050,48500,47050,47600,465754,0.31612223393045313
2020-06-10,47200,47900,47100,47900,339605,0.6302521008403361
2020-06-11,49400,49700,48050,48300,1133429,0.8350730688935281
2020-06-12,45100,47300,45100,46700,692916,-3.3126293995859215
2020-06-15,46000,48500,44500,44550,852438,-4.6038543897216275
2020-06-16,46150,48300,45450,48150,677575,8.080808080808081
2020-06-17,48050,49850,47650,49000,1025489,1.7653167185877467
2020-06-18,49050,49150,47600,47850,489031,-2.3469387755102042
2020-06-19,48500,48500,46500,47850,517886,0.0
2020-06-22,47400,49900,47200,49200,943953,2.8213166144200628
2020-06-23,50000,50100,48050,48500,714072,-1.4227642276422763
2020-06-24,49000,49250,48150,48650,453855,0.30927835051546393
2020-06-25,50300,53700,50100,53000,4541445,8.941418293936279
2020-06-26,54200,54400,50800,52100,1583645,-1.6981132075471699
2020-06-29,51000,52100,49950,50100,760426,-3.8387715930902107
2020-06-30,51300,51300,48750,49600,755231,-0.998003992015968
2020-07-01,50200,50900,48700,48750,592274,-1.7137096774193548
2020-07-02,49100,49750,48200,49700,427727,1.948717948717949
2020-07-03,50500,52500,50200,51300,897335,3.2193158953722336
2020-07-06,51600,52900,51100,52500,703209,2.3391812865497075
2020-07-07,53400,54500,51600,51900,865422,-1.1428571428571428
2020-07-08,52000,52700,51200,51900,324634,0.0
2020-07-09,52400,52600,51200,52300,643535,0.7707129094412332
2020-07-10,52200,52200,50700,51600,477988,-1.338432122370937
2020-07-13,52700,52800,51900,52600,447251,1.937984496124031
2020-07-14,51700,51800,50800,51200,432637,-2.6615969581749046
2020-07-15,51700,51700,50600,51500,388133,0.5859375
2020-07-16,51500,52400,50600,50900,376072,-1.1650485436893203
2020-07-17,50600,51200,49950,50500,307720,-0.7858546168958742
2020-07-20,51000,51000,49550,50000,374634,-0.9900990099009901
2020-07-21,50800,50900,50100,50300,319556,0.6
2020-07-22,50300,50400,48600,49850,471440,-0.8946322067594433
2020-07-23,50700,51400,50200,50800,592728,1.9057171514543632
2020-07-24,49950,50300,49250,49700,389770,-2.1653543307086616
2020-07-27,49100,50100,49100,49850,274227,0.30181086519114686
2020-07-28,50400,50700,49650,49650,410098,-0.4012036108324975
2020-07-29,49500,49850,49100,49450,263353,-0.4028197381671702
2020-07-30,50000,51400,49900,51000,584780,3.1344792719919106
2020-07-31,51200,52500,50600,50700,869486,-0.5882352941176471
2020-08-03,51200,55300,51100,55200,2490868,8.875739644970414
2020-08-04,55700,56200,53000,53200,1595837,-3.6231884057971016
2020-08-05,53500,55200,52600,54900,1319256,3.195488721804511
2020-08-06,55700,56900,54200,55300,1293844,0.7285974499089253
2020-08-07,55800,57900,55400,56000,1600253,1.2658227848101267
2020-08-10,56700,56900,54400,56300,839936,0.5357142857142857
2020-08-11,56400,57200,55200,55400,612549,-1.5985790408525755
2020-08-12,55300,55300,53500,54200,693013,-2.166064981949458
2020-08-13,55000,55700,54200,54400,714758,0.36900369003690037
2020-08-14,54400,54600,52500,54000,461822,-0.7352941176470588
2020-08-18,54000,54200,50000,50900,713134,-5.7407407407407405
2020-08-19,51500,52400,50800,52400,507951,2.9469548133595285
2020-08-20,51800,52200,48650,48900,757945,-6.679389312977099
2020-08-21,49400,50800,47950,49700,587288,1.6359918200409
2020-08-24,49500,52200,48800,51900,446970,4.426559356136821
2020-08-25,52200,52500,51200,52100,309582,0.3853564547206166
2020-08-26,52100,52200,50500,51600,377664,-0.9596928982725527
2020-08-27,51800,52800,50700,50700,513867,-1.744186046511628
2020-08-28,51000,51200,49800,50200,391838,-0.9861932938856016
2020-08-31,50500,50800,49150,49850,383181,-0.697211155378486
2020-09-01,49950,50300,49800,50300,243493,0.9027081243731194
2020-09-02,50700,50800,49950,50200,222145,-0.19880715705765406
2020-09-03,50400,50800,50000,50400,294572,0.398406374501992
2020-09-04,47750,51300,47750,50800,707350,0.7936507936507936
2020-09-07,52600,52900,51200,51400,641180,1.1811023622047243
2020-09-08,51800,51900,50400,50600,403099,-1.556420233463035
2020-09-09,49500,50200,49500,49600,300144,-1.9762845849802373
2020-09-10,50400,50400,49350,49550,451918,-0.10080645161290322
2020-09-11,49350,49500,48900,49500,249145,-0.10090817356205853
2020-09-14,49750,50000,49250,49800,295977,0.6060606060606061
2020-09-15,50300,50300,49700,49950,225092,0.30120481927710846
2020-09-16,50000,50100,49050,49300,282869,-1.3013013013013013
2020-09-17,49200,49250,48300,48300,284309,-2.028397565922921
2020-09-18,48150,49300,48100,48750,240807,0.9316770186335404
2020-09-21,48900,49300,47150,47450,337820,-2.666666666666667
2020-09-22,47450,47900,46150,46450,307350,-2.107481559536354
2020-09-23,47300,48800,45050,46350,380585,-0.2152852529601722
2020-09-24,44700,45800,42250,42550,528297,-8.198489751887811
2020-09-25,42700,43200,40300,42150,579240,-0.9400705052878966
2020-09-28,42500,43850,42250,43850,215853,4.033214709371293
2020-09-29,44900,45650,44300,45150,243701,2.9646522234891677
2020-10-05,45350,45800,43900,45000,240617,-0.33222591362126247
2020-10-06,45250,45700,45100,45450,135469,1.0
2020-10-07,44700,44950,44300,44950,237307,-1.1001100110011002
2020-10-08,45250,45650,45000,45400,301157,1.0011123470522802
2020-10-12,45800,45950,44900,45400,200194,0.0
2020-10-13,45450,45450,44350,44600,180634,-1.762114537444934
2020-10-14,44500,44500,43050,43400,264165,-2.690582959641256
2020-10-15,43350,43350,41500,42250,297213,-2.6497695852534564
2020-10-16,42400,43050,41100,41800,252381,-1.0650887573964496
2020-10-19,41800,42200,40700,41050,303522,-1.7942583732057416
2020-10-20,40500,41800,40350,41800,211084,1.8270401948842874
2020-10-21,42150,42300,41450,42250,143647,1.076555023923445
2020-10-22,42150,42150,40850,41150,235906,-2.603550295857988
2020-10-23,41150,41200,40450,41150,151282,0.0
2020-10-26,45500,47700,41900,42150,1682978,2.4301336573511545
2020-10-27,41750,42900,41050,41900,467636,-0.5931198102016607
2020-10-28,41800,42600,41650,42550,254593,1.5513126491646778
2020-10-29,41600,42850,41400,42850,249418,0.7050528789659225
2020-10-30,42800,42850,41800,42700,217644,-0.3500583430571762
2020-11-02,42500,43100,42000,43100,170872,0.936768149882904
2020-11-03,43350,44500,43350,44000,380564,2.088167053364269
2020-11-04,44750,44750,43750,44100,275012,0.22727272727272727
2020-11-05,44650,45650,44350,45600,387184,3.4013605442176873
2020-11-06,46050,46800,45500,45650,425764,0.10964912280701754
2020-11-09,46750,47050,46300,46800,395409,2.5191675794085433
2020-11-10,47800,48650,47100,47250,646863,0.9615384615384616
2020-11-11,47300,47300,45850,45850,441263,-2.9629629629629632
2020-11-12,46000,46950,45950,46150,379135,0.6543075245365322
2020-11-13,45700,46500,44650,46500,272848,0.7583965330444203
2020-11-16,46300,46350,45500,46100,249597,-0.8602150537634409
2020-11-17,45400,46700,44200,44400,666215,-3.68763557483731
2020-11-18,44050,44750,43050,44600,322258,0.45045045045045046
2020-11-19,44650,44700,44000,44300,162112,-0.672645739910314
2020-11-20,44950,45000,44500,45000,233817,1.580135440180587
2020-11-23,44700,45350,44600,45350,219961,0.7777777777777778
2020-11-24,45550,45650,45000,45450,304776,0.2205071664829107
2020-11-25,46000,46050,44400,45000,357127,-0.9900990099009901
2020-11-26,44500,45250,44500,44900,162127,-0.2222222222222222
2020-11-27,45350,46950,45150,46850,729144,4.342984409799555
2020-11-30,47450,47700,46550,46800,449598,-0.10672358591248667
2020-12-01,47000,47250,46050,46800,242006,0.0
2020-12-02,47200,47200,46600,46900,268133,0.2136752136752137
2020-12-03,46900,46950,45850,46750,232605,-0.31982942430703626
2020-12-04,47200,47300,46500,47150,387453,0.8556149732620321
2020-12-07,46700,47000,45550,45950,396046,-2.545068928950159
2020-12-08,45950,47200,45700,46000,352460,0.1088139281828074
2020-12-09,46050,46450,45250,46400,330199,0.8695652173913043
2020-12-10,46000,46400,45400,46250,438822,-0.3232758620689655
2020-12-11,46400,48450,46100,48400,988388,4.648648648648648
2020-12-14,47800,48350,47200,47600,416373,-1.6528925619834711
2020-12-15,47800,48600,47500,48350,361497,1.5756302521008403
2020-12-16,48850,49850,48650,49700,752055,2.792140641158221
2020-12-17,50600,50900,49700,50400,724705,1.4084507042253522
2020-12-18,50500,50600,49450,49700,427331,-1.3888888888888888
2020-12-21,49950,50400,48800,50100,415893,0.8048289738430584
2020-12-22,49600,49900,48400,48600,392958,-2.9940119760479043
2020-12-23,48750,49350,47450,49200,380888,1.2345679012345678
2020-12-24,49600,49700,48850,49500,343337,0.6097560975609756
2020-12-28,49500,50500,48850,50400,507807,1.8181818181818181
2020-12-29,51500,51900,49950,50500,510897,0.1984126984126984
2020-12-30,50600,50900,49950,50900,354834,0.7920792079207921
2021-01-04,52000,52800,50900,52500,802979,3.143418467583497
2021-01-05,52500,53600,51600,53000,613593,0.9523809523809524
2021-01-06,53700,53700,51800,52400,526107,-1.1320754716981132
2021-01-07,52900,52900,52000,52600,399206,0.38167938931297707
2021-01-08,53900,56800,53100,56400,1681455,7.224334600760455
2021-01-11,58100,61500,55900,58600,2020539,3.900709219858156
2021-01-12,59500,59600,56500,58800,739195,0.3412969283276451
2021-01-13,59400,60100,57400,59000,619237,0.3401360544217687
2021-01-14,59000,61400,58600,60800,1358309,3.050847457627119
2021-01-15,60800,61800,58700,59000,595545,-2.9605263157894735
2021-01-18,57900,58600,56200,56900,644612,-3.5593220338983054
2021-01-19,57700,60400,57300,60000,727055,5.448154657293498
2021-01-20,60800,60900,59400,60900,474547,1.5
2021-01-21,61600,61700,60100,61400,388688,0.8210180623973727
2021-01-22,60900,65500,60600,64400,1061737,4.88599348534202
2021-01-25,65100,66300,63700,64200,517637,-0.3105590062111801
2021-01-26,64200,66000,63200,66000,492624,2.803738317757009
2021-01-27,66300,69800,65200,67500,801913,2.272727272727273
2021-01-28,65100,70000,65100,69400,791460,2.814814814814815
2021-01-29,70300,73500,67500,71400,1337393,2.881844380403458
2021-02-01,71600,71800,68400,70700,545753,-0.9803921568627451
2021-02-02,71600,76800,70100,75500,903917,6.789250353606789
2021-02-03,76000,80700,76000,79000,1205920,4.635761589403973
2021-02-04,78500,79600,76000,77500,823739,-1.89873417721519
2021-02-05,78200,82200,75000,76200,1956543,-1.6774193548387095
2021-02-08,75200,78000,71800,76800,620470,0.7874015748031495
2021-02-09,76800,76800,74700,75000,487847,-2.34375
2021-02-10,75700,78000,75400,76900,690265,2.533333333333333
2021-02-15,78300,79400,77100,77900,482107,1.3003901170351104
2021-02-16,78100,79300,77000,78000,278280,0.12836970474967907
2021-02-17,78000,80500,77100,80000,503077,2.564102564102564
2021-02-18,81200,82300,79800,80800,470253,1.0
2021-02-19,79800,81000,78700,81000,350628,0.24752475247524752
2021-02-22,81400,82000,79000,80000,323899,-1.2345679012345678
2021-02-23,78100,79000,76100,76600,621823,-4.25
2021-02-24,76600,77300,72100,72500,679201,-5.352480417754569
2021-02-25,74200,74300,72300,73000,434347,0.6896551724137931
2021-02-26,70800,70900,67600,69900,817974,-4.2465753424657535
2021-03-02,71600,72400,68300,69500,614200,-0.5722460658082975
2021-03-03,68100,70200,68100,69900,373559,0.5755395683453237
2021-03-04,68500,69000,66600,67000,427609,-4.148783977110158
2021-03-05,65000,67800,63700,67300,516223,0.44776119402985076
2021-03-08,68000,68100,63400,63500,435472,-5.646359583952452
2021-03-09,62500,64200,60400,63200,679084,-0.47244094488188976
2021-03-10,65800,66100,62200,62500,441683,-1.1075949367088607
2021-03-11,63100,65500,62800,65000,797481,4.0
2021-03-12,66500,68300,65900,67300,438167,3.5384615384615383
2021-03-15,67300,67900,66200,66600,197938,-1.040118870728083
2021-03-16,66300,67500,65400,66500,278802,-0.15015015015015015
2021-03-17,66300,66300,64300,65500,320304,-1.5037593984962405
2021-03-18,66500,67100,65400,65400,254923,-0.15267175572519084
2021-03-19,64000,65700,63400,65100,212109,-0.45871559633027525
2021-03-22,65200,65300,63500,64300,190005,-1.228878648233487
2021-03-23,64300,65500,62000,62300,317125,-3.1104199066874028
2021-03-24,61400,63400,61300,62500,217747,0.32102728731942215
2021-03-25,62400,64700,62200,64000,272851,2.4
2021-03-26,64700,66900,64500,66900,398818,4.53125
2021-03-29,67300,69400,65700,68000,438022,1.6442451420029895
2021-03-30,68400,69500,67600,68200,255328,0.29411764705882354
2021-03-31,69100,69400,67000,67900,197718,-0.43988269794721413
2021-04-01,68600,69500,68000,69200,218220,1.914580265095729
2021-04-02,69800,72500,69800,71900,443872,3.901734104046243
2021-04-05,71900,72500,70600,72400,198796,0.6954102920723227
2021-04-06,73100,74500,71500,72000,314125,-0.5524861878453038
2021-04-07,72100,73600,71500,71700,185895,-0.4166666666666667
2021-04-08,74600,75200,72900,74400,690679,3.765690376569038
2021-04-09,75000,78500,74900,77600,469161,4.301075268817205
2021-04-12,79500,79700,76400,77000,476982,-0.7731958762886598
2021-04-13,77000,78000,75700,76700,345618,-0.38961038961038963
2021-04-14,77800,77900,76700,76800,234698,0.1303780964797914
2021-04-15,76500,76600,75300,75700,235958,-1.4322916666666665
2021-04-16,75800,76100,74000,74900,300975,-1.0568031704095113
2021-04-19,75000,75700,74000,75000,198700,0.13351134846461948
2021-04-20,74500,75500,73400,75000,234774,0.0
2021-04-21,74800,74800,73400,74100,217446,-1.2
2021-04-22,74500,76900,74300,76000,398089,2.564102564102564
2021-04-23,75100,75800,74300,74400,218184,-2.1052631578947367
2021-04-26,74400,74400,72900,73300,250508,-1.478494623655914
2021-04-27,73300,73900,72000,72100,207157,-1.6371077762619373
2021-04-28,71600,71700,69600,70200,301040,-2.6352288488210815
2021-04-29,70300,71500,69000,69100,242241,-1.566951566951567
2021-04-30,69300,69500,67400,69100,232350,0.0
2021-05-03,68500,69100,66300,66500,216112,-3.762662807525326
2021-05-04,66600,68900,66400,68900,248525,3.6090225563909777
2021-05-06,68400,69200,67200,67700,247457,-1.741654571843251
2021-05-07,68000,69300,67900,68700,140081,1.4771048744460855
2021-05-10,69500,70000,68800,69900,160739,1.7467248908296942
2021-05-11,68700,69400,67100,67500,238625,-3.4334763948497855
2021-05-12,67300,67500,65300,65900,211622,-2.3703703703703702
2021-05-13,63700,66200,63100,64200,422896,-2.579666160849772
2021-05-14,65100,67200,65000,66300,214465,3.2710280373831773
2021-05-17,68000,68000,66100,66100,160249,-0.301659125188537
2021-05-18,65300,66800,64900,66300,112452,0.30257186081694404
2021-05-20,66900,67200,66000,66500,129243,0.301659125188537
2021-05-21,67100,68700,66800,66900,213674,0.6015037593984963
2021-05-24,66900,66900,65000,65100,137874,-2.690582959641256
2021-05-25,65900,66000,64800,65800,128237,1.0752688172043012
2021-05-26,65300,66500,65300,65700,83268,-0.1519756838905775
2021-05-27,65800,65900,63700,65400,208567,-0.45662100456621
2021-05-28,65700,68200,65100,67900,257936,3.82262996941896
2021-05-31,68300,68400,65000,65700,329782,-3.2400589101620034
2021-06-01,66000,66900,65400,66400,165963,1.06544901065449
2021-06-02,66400,66800,65400,65500,215617,-1.355421686746988
2021-06-03,65500,67300,65500,66600,219851,1.6793893129770994
2021-06-04,66000,66400,65400,66100,143108,-0.7507507507507507
2021-06-07,66500,67300,65900,66700,196500,0.9077155824508321
2021-06-08,66800,68000,66700,67000,294539,0.4497751124437781
2021-06-09,67500,67500,66800,67000,166661,0.0
2021-06-10,67200,67300,65700,66400,285380,-0.8955223880597015
2021-06-11,66700,70600,66500,68100,765423,2.5602409638554215
2021-06-14,68900,69800,68700,69200,298727,1.6152716593245229
2021-06-15,69600,71000,69500,69800,303654,0.8670520231213872
2021-06-16,69600,69700,68500,68900,212813,-1.2893982808022924
2021-06-17,68600,70400,68000,69600,239975,1.0159651669085632
2021-06-18,70200,71700,70100,70600,318964,1.4367816091954022
2021-06-21,69800,70000,68900,69700,193501,-1.2747875354107647
2021-06-22,70300,70400,68700,69100,131106,-0.860832137733142
2021-06-23,69300,72400,69300,71000,486716,2.7496382054992763
2021-06-24,72100,73600,71400,71700,393856,0.9859154929577465
2021-06-25,72500,73300,71800,72100,234114,0.5578800557880056
2021-06-28,72700,74400,72100,72500,359087,0.5547850208044383
2021-06-29,72500,73300,72100,72500,190420,0.0
2021-06-30,72700,73300,72000,73000,173202,0.6896551724137931
2021-07-01,73000,73900,72500,73300,196187,0.410958904109589
2021-07-02,73500,74100,72100,72200,167826,-1.5006821282401093
2021-07-05,72500,75200,72500,74900,376631,3.739612188365651
2021-07-06,74900,75400,74200,74800,181483,-0.13351134846461948
2021-07-07,74900,75500,74200,74700,226355,-0.1336898395721925
2021-07-08,74900,75200,71500,71700,491043,-4.016064257028113
2021-07-09,70800,71500,69500,71000,435001,-0.9762900976290098
2021-07-12,71700,71800,70100,71200,150231,0.28169014084507044
2021-07-13,71200,72300,70100,71800,433339,0.8426966292134831
2021-07-14,71500,76700,70600,75700,927542,5.43175487465181
2021-07-15,76300,77000,74700,75100,465218,-0.7926023778071334
2021-07-16,74900,78900,74500,76800,761115,2.263648468708389
2021-07-19,75600,79900,75500,79100,812905,2.994791666666667
2021-07-20,80500,86300,80400,81800,2609568,3.4134007585335016
2021-07-21,82400,83700,80500,83000,708711,1.466992665036675
2021-07-22,82700,84200,81200,83400,567486,0.48192771084337355
2021-07-23,83800,85700,82700,83900,392812,0.5995203836930456
2021-07-26,84600,84700,82100,82600,375497,-1.5494636471990464
2021-07-27,83000,83500,80800,83000,367689,0.48426150121065376
2021-07-28,82300,82900,79800,81200,337351,-2.1686746987951806
2021-07-29,81900,81900,80100,81000,279736,-0.24630541871921183
2021-07-30,81100,82300,79800,80400,282871,-0.7407407407407408
2021-08-02,80500,81100,78600,80000,251514,-0.4975124378109453
2021-08-03,80000,81700,78600,79000,312931,-1.25
2021-08-04,80500,80500,77100,78600,355597,-0.5063291139240507
2021-08-05,78700,81600,78500,81500,370507,3.689567430025445
2021-08-06,82400,82500,80100,80900,276826,-0.7361963190184049
2021-08-09,80500,82500,79900,81500,409319,0.7416563658838072
2021-08-10,85400,89200,81100,81500,1067113,0.0
2021-08-11,81100,82700,79500,79700,372038,-2.208588957055215
2021-08-12,79900,82900,78800,81900,643181,2.7603513174404015
2021-08-13,82500,84000,80000,80700,381381,-1.465201465201465
2021-08-17,80500,81000,74900,75300,551587,-6.691449814126393
2021-08-18,74900,78100,73100,77300,350468,2.6560424966799467
2021-08-19,76200,79400,75800,76700,321806,-0.7761966364812419
