date,open,high,low,close,volume,change_rate
2019-03-18,13172,13643,13125,13361,248979,2.156128144353544
2019-03-19,13502,13643,13031,13314,138846,-0.35177007709003816
2019-03-20,13219,13266,12608,12938,175120,-2.8240949376596065
2019-03-21,12937,12937,12561,12655,112292,-2.187355078064616
2019-03-22,12843,12984,12514,12561,68526,-0.7427894112998814
2019-03-25,12420,12702,12231,12326,54224,-1.8708701536501873
2019-03-26,12514,12843,12420,12702,74788,3.050462437124777
2019-03-27,12608,12749,12231,12279,60490,-3.3301842229570147
2019-03-28,12278,12278,11620,11620,124987,-5.366886554279664
2019-03-29,11714,12325,11385,12185,114308,4.862306368330465
2019-04-01,12184,12420,11902,12138,62983,-0.38572014772260976
2019-04-02,12231,12561,12137,12373,64470,1.936068545065085
2019-04-03,12372,12514,12278,12373,51229,0.0
2019-04-04,12325,12890,12325,12890,121339,4.178453083326598
2019-04-05,12749,13031,12608,12796,137650,-0.7292474786656322
2019-04-08,12796,13360,12796,13032,227189,1.8443263519849953
2019-04-09,13172,13455,12702,13408,272949,2.8852056476365866
2019-04-10,13407,13407,13172,13173,110610,-1.7526849642004774
2019-04-11,13172,13266,12984,13032,97811,-1.0703712138465042
2019-04-12,12984,13596,12984,13596,232721,4.327808471454881
2019-04-15,13690,14066,13455,13596,441959,0.0
2019-04-16,14113,14442,13549,13784,456318,1.3827596351868197
2019-04-17,13831,13925,13266,13408,148101,-2.727800348229832
2019-04-18,13266,13407,12890,12938,109843,-3.5053699284009547
2019-04-19,12937,14584,12937,14208,1596695,9.816045756685732
2019-04-22,14207,14537,13972,14067,371126,-0.9923986486486486
2019-04-23,14066,14537,13878,14208,334525,1.002345915973555
2019-04-24,14113,14254,13643,13643,277421,-3.9766328828828827
2019-04-25,13643,13831,13266,13502,164880,-1.033497031444697
2019-04-26,13643,14160,13502,13737,308660,1.7404828914234929
2019-04-29,13784,14019,13455,13596,108896,-1.0264249836208779
2019-04-30,13690,13690,12796,13126,272100,-3.456899087967049
2019-05-02,12937,13360,12843,13173,99931,0.3580679567271065
2019-05-03,13125,13266,13031,13126,70027,-0.3567904046155014
2019-05-07,12608,12843,12420,12514,146328,-4.662501904616791
2019-05-08,12372,12796,12278,12514,89354,0.0
2019-05-09,12514,12608,11855,11903,133993,-4.882531564647595
2019-05-10,11855,12325,11808,12091,115795,1.5794337561959169
2019-05-13,11996,12184,11385,11573,79205,-4.284178314448764
2019-05-14,11290,11808,10961,11385,90498,-1.6244707508856822
2019-05-15,11526,11949,11526,11855,74711,4.128238910847607
2019-05-16,11667,11902,11479,11479,74134,-3.1716575284690003
2019-05-17,11573,11902,11196,11244,78438,-2.0472166565031795
2019-05-20,11290,11620,11055,11103,82330,-1.2540021344717183
2019-05-21,11008,11337,11008,11103,46487,0.0
2019-05-22,11196,11337,10914,10915,81388,-1.6932360623254976
2019-05-23,10773,10914,9051,9202,692880,-15.693999083829594
2019-05-24,9013,9296,9004,9014,165743,-2.0430341230167355
2019-05-27,8948,9267,8675,9070,100128,0.6212558242733526
2019-05-28,9070,9399,9070,9296,80641,2.491730981256891
2019-05-29,9390,9390,9126,9174,45923,-1.3123924268502583
2019-05-30,9145,9277,8995,9005,67549,-1.84216263352954
2019-05-31,9013,9277,9013,9193,52675,2.087729039422543
2019-06-03,9126,9362,9126,9287,38803,1.022517132600892
2019-06-04,9202,9343,9192,9202,37297,-0.9152578873694411
2019-06-05,9296,9738,9202,9503,130647,3.2710280373831773
2019-06-07,9644,9973,9550,9974,118308,4.956329580132589
2019-06-10,9973,9973,9456,9644,117294,-3.308602366151995
2019-06-11,9691,10208,9597,9927,113265,2.9344670261302364
2019-06-12,9926,10161,9832,9927,67291,0.0
2019-06-13,9879,10350,9879,10209,97981,2.8407373828951346
2019-06-14,10302,11243,10208,10820,280365,5.984915270839456
2019-06-17,10820,12325,10773,12279,526108,13.484288354898336
2019-06-18,12655,13266,11996,12420,705757,1.148301978988517
2019-06-19,12937,13407,12655,13173,468144,6.06280193236715
2019-06-20,13078,13360,12655,13314,241307,1.0703712138465042
2019-06-21,13313,13360,12702,13079,303411,-1.765059336037254
2019-06-24,13031,13266,12843,12985,100428,-0.7187093814511812
2019-06-25,12749,12890,12043,12373,329813,-4.713130535232961
2019-06-26,12467,12467,11573,11620,210714,-6.085832053665239
2019-06-27,11714,11902,11337,11338,146639,-2.426850258175559
2019-06-28,11337,11855,11337,11620,209443,2.487211148350679
2019-07-01,11855,12231,11761,11903,120176,2.4354561101549055
2019-07-02,11902,11996,11573,11667,55998,-1.9826934386289172
2019-07-03,11761,11761,10820,11009,94935,-5.639838861746807
2019-07-04,11008,11243,10632,10773,75965,-2.1437006085929697
2019-07-05,10773,11667,10726,11197,146737,3.935765339274111
2019-07-08,11102,11432,10632,10726,80716,-4.20648387961061
2019-07-09,10679,10914,10255,10679,91073,-0.4381875815774753
2019-07-10,10632,10820,10208,10444,134762,-2.200580578705871
2019-07-11,10444,10632,10302,10585,69310,1.3500574492531596
2019-07-12,10773,10773,10397,10585,57365,0.0
2019-07-15,10491,10914,10161,10868,137350,2.673594709494568
2019-07-16,10867,10914,10350,10444,99928,-3.901361796098638
2019-07-17,10350,10444,9973,10115,66177,-3.1501340482573728
2019-07-18,10020,10302,10020,10115,25019,0.0
2019-07-19,10114,10302,10067,10115,48663,0.0
2019-07-22,10114,10255,10067,10209,26134,0.9293129016312407
2019-07-23,10161,10350,9926,10021,91984,-1.8415123910275246
2019-07-24,10208,10208,9691,9691,35669,-3.293084522502744
2019-07-25,9691,9691,9380,9409,39720,-2.9099164172943968
2019-07-26,9362,9550,9286,9371,31458,-0.403868636411946
2019-07-29,9324,9456,8609,8656,113006,-7.629922100096041
2019-07-30,8477,8825,8477,8750,77629,1.0859519408502774
2019-07-31,8759,9362,8468,8600,133939,-1.7142857142857144
2019-08-01,8468,8778,8468,8525,51009,-0.872093023255814
2019-08-02,8487,8750,8289,8713,122098,2.2052785923753664
2019-08-05,8750,8788,7847,7847,87381,-9.939171353150465
2019-08-06,7414,8007,7329,7508,77121,-4.320122339747674
2019-08-07,7452,7753,7452,7603,60163,1.2653169952051144
2019-08-08,7611,9832,7611,8186,2088512,7.668025779297645
2019-08-09,8336,8534,8082,8186,396125,0.0
2019-08-12,8496,9691,8298,8807,1987855,7.586122648424139
2019-08-13,8769,9409,8769,8986,562137,2.0324741682752356
2019-08-14,9315,9324,8722,8826,392249,-1.7805475183618962
2019-08-16,8863,8966,8581,8647,162090,-2.028098799002946
2019-08-19,8581,8806,8487,8487,101772,-1.850352723487915
2019-08-20,8487,8788,8487,8788,93470,3.5466006833981387
2019-08-21,8750,8816,8628,8798,79557,0.11379153390987709
2019-08-22,8844,8948,8741,8741,90894,-0.6478745169356672
2019-08-23,8741,9126,8656,8760,276467,0.2173664340464478
2019-08-26,8411,8694,8232,8233,122433,-6.0159817351598175
2019-08-27,8383,8468,8214,8214,79877,-0.23077857403133728
2019-08-28,8214,8289,8148,8261,54490,0.5721938154370587
2019-08-29,8251,8515,8204,8365,81020,1.2589274906185692
2019-08-30,8712,8835,8496,8600,109175,2.809324566646742
2019-09-02,8581,8797,8543,8675,51247,0.872093023255814
2019-09-03,8750,9267,8750,8957,296906,3.250720461095101
2019-09-04,8957,9023,8769,8863,112949,-1.0494585240593948
2019-09-05,8929,9051,8910,8986,83329,1.387791944037008
2019-09-06,9089,9089,8872,8948,53236,-0.42288003561095033
2019-09-09,8891,9042,8891,8920,58455,-0.31291908806437196
2019-09-10,9004,9004,8825,8920,40270,0.0
2019-09-11,8863,9173,8863,9117,111813,2.208520179372197
2019-09-16,9202,9296,9108,9259,110583,1.5575298892179446
2019-09-17,9305,9343,9126,9306,84345,0.5076142131979695
2019-09-18,9305,9352,9230,9277,55060,-0.31162690737158827
2019-09-19,9343,9343,9089,9136,54972,-1.5198878947935754
2019-09-20,9145,9230,9108,9221,36179,0.9303852889667251
2019-09-23,9220,9277,9070,9089,33489,-1.4315150200628999
2019-09-24,9211,9785,9136,9691,279474,6.62339091209154
2019-09-25,9973,9973,9456,9456,177865,-2.4249303477453306
2019-09-26,9550,9597,9126,9212,120804,-2.5803722504230118
2019-09-27,9230,9832,9230,9597,324950,4.179331306990881
2019-09-30,9785,9832,9550,9597,176466,0.0
2019-10-01,9597,9785,9456,9503,104515,-0.9794727519016359
2019-10-02,9277,9390,9267,9268,69389,-2.4729032936967275
2019-10-04,9249,9258,8825,8854,118826,-4.466983167889512
2019-10-07,8825,8976,8825,8863,48284,0.10164897221594758
2019-10-08,8816,9108,8816,9033,61912,1.9180864267178157
2019-10-10,8995,9079,8778,8826,59367,-2.2915974759216207
2019-10-11,8938,9155,8938,9089,108218,2.9798323136188536
2019-10-14,9380,9597,9202,9390,127432,3.31169545604577
2019-10-15,9390,9785,9352,9738,136505,3.706070287539936
2019-10-16,9879,9926,9503,9503,113075,-2.4132265352228384
2019-10-17,9644,9832,9550,9785,82743,2.9674839524360728
2019-10-18,9926,9926,9456,9550,71239,-2.401635155850792
2019-10-21,9644,9644,9399,9456,65785,-0.9842931937172774
2019-10-22,9644,9644,9409,9550,57673,0.994077834179357
2019-10-23,9550,9597,9390,9409,69189,-1.4764397905759163
2019-10-24,9380,9597,9362,9456,74178,0.49952173450951215
2019-10-25,9456,9503,9173,9193,79589,-2.781302876480541
2019-10-28,9239,9691,9239,9597,111996,4.3946481018166
2019-10-29,9456,9738,9399,9456,61232,-1.469209127852454
2019-10-30,9503,10161,9390,9974,240042,5.478003384094754
2019-10-31,9973,10444,9879,10021,317277,0.4712251854822539
2019-11-01,10208,10208,9926,10115,77483,0.9380301367129029
2019-11-04,10302,10302,9879,10021,83495,-0.9293129016312407
2019-11-05,10020,10208,9926,10162,66512,1.4070452050693545
2019-11-06,10302,10350,10067,10115,97578,-0.46250738043692186
2019-11-07,10067,10161,9785,9785,106081,-3.2624814631735046
2019-11-08,10302,10585,9785,9785,235310,0.0
2019-11-11,9785,9879,9503,9691,62120,-0.9606540623403168
2019-11-12,9597,9691,9409,9456,57959,-2.4249303477453306
2019-11-13,9456,9597,9399,9456,49147,0.0
2019-11-14,9456,9597,9352,9503,72977,0.4970389170896785
2019-11-15,9503,9503,9315,9400,56954,-1.083868252130906
2019-11-18,9399,9456,9267,9315,58232,-0.9042553191489361
2019-11-19,9230,9277,9023,9042,63183,-2.9307568438003218
2019-11-20,9023,9079,8797,8854,43406,-2.07918602079186
2019-11-21,8750,8844,8515,8534,74263,-3.614185678789248
2019-11-22,8562,8646,8477,8572,48011,0.445277712678697
2019-11-25,8665,9051,8665,8845,40936,3.1847876808212785
2019-11-26,8929,9032,8853,8863,41651,0.2035048049745619
2019-11-27,8919,9004,8844,8854,40496,-0.10154575200270789
2019-11-28,8797,8844,8562,8675,58083,-2.0216851140727354
2019-11-29,9155,10820,9042,9738,3110152,12.253602305475503
2019-12-02,9503,10020,8816,9974,490939,2.4234955843088932
2019-12-03,9691,9785,9399,9456,242938,-5.193503108081011
2019-12-04,9597,9879,9023,9033,366124,-4.473350253807107
2019-12-05,9173,9390,8825,8854,186340,-1.9816229381157977
2019-12-06,8703,8929,8675,8769,106413,-0.9600180709283939
2019-12-09,8769,8844,8646,8732,70298,-0.42194092827004215
2019-12-10,8703,8910,8703,8741,64499,0.10306917086578105
2019-12-11,9042,9267,8759,8939,124863,2.2651870495366664
2019-12-12,8910,9126,8901,9127,82605,2.103143528358877
2019-12-13,9409,10491,9399,9550,2048739,4.634600635477155
2019-12-16,9597,9832,9550,9691,141760,1.4764397905759163
2019-12-17,9644,9785,9456,9550,98134,-1.4549582086471984
2019-12-18,9503,9973,9503,9785,265671,2.4607329842931938
2019-12-19,9785,10020,9597,10021,150588,2.411854879918242
2019-12-20,10161,10444,10020,10256,455296,2.345075341782257
2019-12-23,10444,10444,9738,9927,206932,-3.2078783151326054
2019-12-24,9832,9832,9352,9456,183910,-4.744635841644001
2019-12-26,9738,10161,9550,9550,258140,0.994077834179357
2019-12-27,9550,9832,9456,9738,78716,1.9685863874345548
2019-12-30,9738,9926,9597,9833,73249,0.9755596631751899
2020-01-02,9832,10397,9644,10256,272771,4.301840740364081
2020-01-03,10255,10302,9879,9974,150024,-2.7496099843993758
2020-01-06,9738,9832,9550,9597,87777,-3.779827551634249
2020-01-07,9738,10302,9644,10256,272138,6.866729186204022
2020-01-08,10067,10255,9597,9785,203237,-4.592433697347894
2020-01-09,10161,10679,10020,10256,424600,4.813490035769035
2020-01-10,10397,10538,10255,10538,240365,2.7496099843993758
2020-01-13,10726,13502,10632,11997,4428005,13.845131903587019
2020-01-14,12184,13219,12090,12373,1541444,3.1341168625489706
2020-01-15,12420,12843,12137,12514,493252,1.1395781136345267
2020-01-16,13407,13407,12278,12655,791342,1.1267380533802143
2020-01-17,12655,12702,12420,12514,195891,-1.1141841169498223
2020-01-20,12608,12890,11855,12044,459257,-3.755793511267381
2020-01-21,11855,12372,11714,12373,292461,2.731650614413816
2020-01-22,12090,12514,11996,12232,214688,-1.1395781136345267
2020-01-23,12137,12184,11855,11997,202115,-1.921190320470896
2020-01-28,10444,10867,10302,10585,509923,-11.769609068933901
2020-01-29,10726,10867,10208,10679,326277,0.8880491261218706
2020-01-30,10444,10632,9879,10021,270134,-6.16162562037644
2020-01-31,10067,10444,9738,9785,198472,-2.3550543857898414
2020-02-03,9409,10067,9249,9927,292460,1.4512008175779254
2020-02-04,9785,10302,9597,10162,233321,2.367281152412612
2020-02-05,10350,10397,9832,9927,207914,-2.3125369021846094
2020-02-06,10067,10538,10067,10491,215275,5.681474765790269
2020-02-07,10538,10679,10255,10491,121983,0.0
2020-02-10,10444,10585,10208,10538,119821,0.4480030502335335
2020-02-11,10538,11008,10491,10726,201734,1.7840197380907192
2020-02-12,10726,11196,10538,11103,169431,3.5148237926533654
2020-02-13,11196,11526,10820,11150,207131,0.4233090155813744
2020-02-14,11243,11243,10961,11056,118664,-0.8430493273542601
2020-02-17,11149,11479,10914,11432,199378,3.400868306801737
2020-02-18,11432,11573,11102,11291,111267,-1.2333799860041987
2020-02-19,11290,11385,10726,10915,126604,-3.3300859091311663
2020-02-20,10867,11055,10538,10679,77640,-2.1621621621621623
2020-02-21,10444,11243,10397,10868,143219,1.7698286356400412
2020-02-24,10491,10585,9973,10068,136799,-7.361059992638939
2020-02-25,9973,10820,9973,10820,128369,7.469209376241557
2020-02-26,10726,11008,10491,11009,81401,1.746765249537893
2020-02-27,11008,11055,10350,10350,105794,-5.986011445181216
2020-02-28,10067,10349,9644,9785,140770,-5.458937198067633
2020-03-02,9597,10255,9550,10021,110234,2.411854879918242
2020-03-03,10491,10491,9926,9927,89990,-0.9380301367129029
2020-03-04,9926,10397,9926,10303,51338,3.7876498438601796
2020-03-05,10444,10773,10350,10632,67905,3.1932446860137826
2020-03-06,10397,10538,10067,10350,133129,-2.652370203160271
2020-03-09,10161,10350,9785,10068,88065,-2.7246376811594204
2020-03-10,9926,10397,9832,10303,106524,2.334127930075487
2020-03-11,10255,10302,9832,10162,105658,-1.3685334368630497
2020-03-12,9973,10208,9390,9503,142791,-6.484943908679394
2020-03-13,8581,9023,8195,8779,237308,-7.6186467431337475
2020-03-16,8863,9315,8317,8421,173664,-4.077913201959221
2020-03-17,7546,8515,7546,8308,171392,-1.3418833867711673
2020-03-18,8298,8703,7630,7715,178884,-7.1376986037554175
2020-03-19,7997,8073,6012,6116,196036,-20.725858716785485
2020-03-20,6162,6529,6050,6530,149393,6.769130150425115
2020-03-23,5955,6257,5748,5928,79218,-9.218989280245022
2020-03-24,6134,6473,6021,6436,177130,8.569500674763834
2020-03-25,6689,7150,6680,6916,157409,7.458048477315103
2020-03-26,7009,7677,6906,7292,192596,5.436668594563331
2020-03-27,7903,7903,7235,7480,153889,2.578167855183763
2020-03-30,7245,7630,7150,7612,74378,1.7647058823529411
2020-03-31,7706,7960,7668,7922,123967,4.072517078297425
2020-04-01,7997,8044,7621,7621,91701,-3.7995455693006814
2020-04-02,7611,7809,7414,7810,67661,2.4799895026899357
2020-04-03,7856,7875,7659,7810,58727,0.0
2020-04-06,7781,8214,7753,8158,109657,4.4558258642765685
2020-04-07,8543,8543,8185,8478,153192,3.9225300318705565
2020-04-08,8477,9926,8317,9033,519133,6.546355272469922
2020-04-09,9230,9503,9126,9240,152415,2.2915974759216207
2020-04-10,9409,9738,8891,9550,299639,3.354978354978355
2020-04-13,9879,11573,9738,10444,2493586,9.361256544502618
2020-04-14,10538,10773,10302,10444,446944,0.0
2020-04-16,10208,10679,10161,10491,255867,0.4500191497510532
2020-04-17,10585,11620,10444,11103,814282,5.833571632828138
2020-04-20,11102,11761,10820,11197,794844,0.8466180311627488
2020-04-21,11290,11526,10397,10868,552889,-2.9382870411717428
2020-04-22,10632,11243,10444,11244,233267,3.459698196540302
2020-04-23,11290,11385,10961,11103,240461,-1.2540021344717183
2020-04-24,10820,10961,10444,10632,210324,-4.242096730613348
2020-04-27,10820,11008,10585,11009,130090,3.5458991723100075
2020-04-28,11102,11385,10867,11103,376002,0.8538468525751658
2020-04-29,11102,11479,10726,10962,436114,-1.2699270467441233
2020-05-04,10820,11008,10585,10585,222018,-3.439153439153439
2020-05-06,10773,10820,10585,10679,100958,0.8880491261218706
2020-05-07,10679,10867,10585,10868,128554,1.7698286356400412
2020-05-08,10961,11055,10726,10868,178523,0.0
2020-05-11,10867,10867,10397,10585,109748,-2.603974972396025
2020-05-12,10585,10679,10020,10256,147842,-3.108171941426547
2020-05-13,9879,10538,9738,10350,181201,0.9165366614664586
2020-05-14,10632,10632,10161,10256,134539,-0.9082125603864735
2020-05-15,10444,10444,10020,10115,124228,-1.3748049921996879
2020-05-18,10208,10538,10020,10444,186580,3.2525951557093427
2020-05-19,10679,10961,10350,10915,403663,4.5097663730371504
2020-05-20,10961,11290,10914,11244,448011,3.0142006413192854
2020-05-21,11432,11432,10820,10915,454441,-2.926004980434009
2020-05-22,10914,11008,10208,10444,222186,-4.315162620247366
2020-05-25,10255,10302,10020,10256,148389,-1.800076599004213
2020-05-26,10255,10397,10114,10350,135955,0.9165366614664586
2020-05-27,10444,10444,10114,10115,111740,-2.2705314009661834
2020-05-28,10114,10208,9644,9785,131993,-3.2624814631735046
2020-05-29,9691,9879,9456,9691,100178,-0.9606540623403168
2020-06-01,9738,10067,9597,10068,78374,3.8902074089361265
2020-06-02,10067,10067,9785,9927,85131,-1.400476758045292
2020-06-03,10114,10302,9926,10256,152315,3.314193613377657
2020-06-04,10255,10538,10067,10162,185602,-0.9165366614664586
2020-06-05,10255,10302,10114,10256,74110,0.9250147608738437
2020-06-08,10302,10350,10067,10162,72265,-0.9165366614664586
2020-06-09,10161,10255,9879,10021,99834,-1.3875221413107657
2020-06-10,10020,10538,9832,10491,391497,4.690150683564514
2020-06-11,10350,10444,10114,10115,129068,-3.584024401868268
2020-06-12,9409,9832,9409,9691,142826,-4.191794364804745
2020-06-15,9550,9691,8778,8779,183848,-9.410793519760603
2020-06-16,8938,9315,8938,9212,85595,4.932224626950678
2020-06-17,9211,9324,9013,9127,52920,-0.9227095093356492
2020-06-18,8938,9117,8938,8976,44512,-1.6544319053358167
2020-06-19,8985,9164,8844,9052,50449,0.8467023172905526
2020-06-22,8853,9051,8778,8798,54521,-2.8060097216084845
2020-06-23,8750,8929,8477,8609,71500,-2.1482155035235277
2020-06-24,8684,8759,8628,8694,37163,0.9873388314554535
2020-06-25,8562,8731,8562,8600,31087,-1.081205429031516
2020-06-26,8599,8769,8571,8750,40615,1.744186046511628
2020-06-29,8646,8750,8185,8384,66953,-4.182857142857143
2020-06-30,8496,10867,8383,10773,4571266,28.49475190839695
2020-07-01,10114,10255,9098,9155,1469425,-15.019029054116773
2020-07-02,9164,11008,9089,9785,2643556,6.881485527034408
2020-07-03,9785,11385,9503,10491,4071417,7.215125191619825
2020-07-06,10585,11055,10255,10303,851579,-1.792012200934134
2020-07-07,10397,10444,9926,10021,324960,-2.7370668737260995
2020-07-08,9973,10726,9973,10256,756371,2.345075341782257
2020-07-09,10397,10491,10067,10115,188603,-1.3748049921996879
2020-07-10,10067,10208,9785,10068,250045,-0.46465645081562035
2020-07-13,10208,11196,10161,10585,1835321,5.135081446166071
2020-07-14,10444,10632,10255,10585,282601,0.0
2020-07-15,10773,10773,10350,10397,147287,-1.7760982522437412
2020-07-16,10444,11337,10350,10491,1659000,0.9041069539290179
2020-07-17,10444,10585,10302,10444,194614,-0.4480030502335335
2020-07-20,10397,10491,10067,10162,312656,-2.7001148985063192
2020-07-21,10208,10491,10161,10256,237377,0.9250147608738437
2020-07-22,10208,10255,10067,10115,109945,-1.3748049921996879
2020-07-23,10114,10161,9785,9833,181555,-2.787938704893722
2020-07-24,9691,9738,9456,9503,142396,-3.356045967659921
2020-07-27,9503,9785,9409,9691,71509,1.978322634957382
2020-07-28,9832,9832,9550,9597,80262,-0.9699721390981323
2020-07-29,9597,9691,9456,9503,67158,-0.9794727519016359
2020-07-30,9597,10397,9456,9833,480774,3.472587603914553
2020-07-31,10020,10397,9785,9974,326882,1.4339469134546934
2020-08-03,10020,10067,9691,9927,128993,-0.4712251854822539
2020-08-04,9926,10350,9832,10068,220964,1.4203686914475673
2020-08-05,10067,10302,10020,10162,175471,0.9336511720301947
2020-08-06,10208,10255,9973,10068,92466,-0.9250147608738437
2020-08-07,10067,10350,9879,9927,207674,-1.400476758045292
2020-08-10,10020,10067,9691,10021,84413,0.9469124609650449
2020-08-11,10020,10255,9926,9927,204753,-0.9380301367129029
2020-08-12,9973,10302,9926,10162,260339,2.367281152412612
2020-08-13,10914,11102,10302,10303,762793,1.3875221413107657
2020-08-14,10632,10914,10302,10679,615709,3.6494224983014654
2020-08-18,10444,10444,9691,9785,400574,-8.371570371757656
2020-08-19,9926,10914,9644,10585,1198148,8.175779253960142
2020-08-20,10444,10491,9926,10162,334040,-3.9962210675484173
2020-08-21,10208,10491,9973,9974,212757,-1.8500295217476874
2020-08-24,9879,9879,8957,9456,369440,-5.193503108081011
2020-08-25,9456,9644,9456,9550,113654,0.994077834179357
2020-08-26,9550,9550,9305,9409,173685,-1.4764397905759163
2020-08-27,9409,9409,9220,9221,138594,-1.9980869380380486
2020-08-28,9220,9380,9220,9240,58689,0.2060514044029932
2020-08-31,9220,9362,9220,9249,55006,0.09740259740259741
2020-09-01,9343,9503,9258,9456,81681,2.23807979240999
2020-09-02,9371,9550,9324,9409,95447,-0.4970389170896785
2020-09-03,9503,9503,9390,9409,74552,0.0
2020-09-04,9060,9409,9060,9324,80404,-0.9033903709214582
2020-09-07,9343,9456,9277,9409,68607,0.9116259116259117
2020-09-08,9409,9456,9315,9400,74869,-0.09565309809756617
2020-09-09,9305,9409,9258,9315,50445,-0.9042553191489361
2020-09-10,9409,9409,9305,9306,37201,-0.0966183574879227
2020-09-11,9305,9390,9267,9343,33706,0.3975929507844401
2020-09-14,9409,9456,9315,9456,59523,1.209461629027079
2020-09-15,9409,9550,9352,9409,64517,-0.4970389170896785
2020-09-16,9456,9644,9390,9503,107628,0.9990434690190243
2020-09-17,9456,9456,9333,9362,65326,-1.4837419762180364
2020-09-18,9352,9503,9315,9456,64335,1.0040589617603077
2020-09-21,9456,9503,9258,9306,78623,-1.5862944162436547
2020-09-22,9305,9409,8995,9052,68630,-2.729421878358049
2020-09-23,9126,9277,8901,9052,29254,0.0
2020-09-24,8844,9032,8496,8619,64031,-4.783473265576668
2020-09-25,8665,8750,8618,8675,34615,0.6497273465599257
2020-09-28,9032,9173,8835,9127,46260,5.210374639769452
2020-09-29,9211,9258,9051,9259,50305,1.4462583543332967
2020-10-05,9220,9343,9183,9306,52563,0.5076142131979695
2020-10-06,9249,9333,9202,9249,49069,-0.6125080593165699
2020-10-07,9220,9249,9070,9240,40939,-0.09730781706130393
2020-10-08,9267,9362,9145,9315,67826,0.8116883116883116
2020-10-12,9456,9785,9333,9597,220052,3.0273752012882444
2020-10-13,9691,9691,9296,9353,79179,-2.542461185787225
2020-10-14,9399,9399,9155,9212,61407,-1.507537688442211
2020-10-15,9211,9249,8985,9033,50333,-1.9431176726009554
2020-10-16,9126,9145,8995,9080,29977,0.5203144027454888
2020-10-19,9089,9249,9051,9146,25875,0.7268722466960352
2020-10-20,9051,9136,8966,9070,22667,-0.8309643560026241
2020-10-21,9155,9286,9004,9174,43205,1.1466372657111357
2020-10-22,9089,9164,9032,9052,16861,-1.329845214737301
2020-10-23,9145,9145,9042,9070,14286,0.1988510826336721
2020-10-26,9042,9220,8844,8845,54138,-2.4807056229327453
2020-10-27,8769,8948,8694,8760,28268,-0.9609949123798756
2020-10-28,8806,8901,8712,8892,40429,1.5068493150684932
2020-10-29,8759,8835,8665,8741,42014,-1.6981556455240667
2020-10-30,8741,8985,8524,8553,56672,-2.1507836631964308
2020-11-02,8599,8656,8552,8656,17690,1.2042558166725126
2020-11-03,8656,8759,8656,8732,19537,0.878003696857671
2020-11-04,8938,9060,8825,8845,73867,1.294090700870362
2020-11-05,8853,9032,8853,8957,21695,1.2662521198417185
2020-11-06,8957,9267,8891,9061,65009,1.1611030478955007
2020-11-09,9108,9192,9060,9136,52254,0.8277232093587904
2020-11-10,9324,9456,9136,9287,149546,1.6528021015761822
2020-11-11,9230,9239,9042,9080,77363,-2.228922149240874
2020-11-12,9032,9456,9004,9249,168003,1.8612334801762116
2020-11-13,9380,9456,9079,9164,68069,-0.9190182722456481
2020-11-16,9211,9352,9136,9183,56502,0.20733304233958968
2020-11-17,9277,9503,9126,9268,210082,0.9256234346074267
2020-11-18,9267,9314,9192,9268,61754,0.0
2020-11-19,9183,9258,9079,9127,44028,-1.5213638325420802
2020-11-20,9183,9362,9155,9353,168853,2.4761696066615535
2020-11-23,9371,9371,9192,9334,70326,-0.20314337645675182
2020-11-24,9333,9343,9277,9315,51566,-0.2035568887936576
2020-11-25,9390,9456,9126,9202,93276,-1.2130971551261407
2020-11-26,9352,9352,9079,9146,51434,-0.6085633557922191
2020-11-27,9042,9089,8806,8882,136609,-2.8865077629564837
2020-11-30,8825,8910,8816,8863,43534,-0.2139157847331682
2020-12-01,9032,9032,8797,8835,43844,-0.3159201173417579
2020-12-02,8835,8929,8825,8892,42839,0.6451612903225806
2020-12-03,8957,9013,8900,8957,56437,0.7309941520467835
2020-12-04,8976,8985,8759,8835,68063,-1.3620631908004912
2020-12-07,8835,8853,8618,8656,68817,-2.0260328239954726
2020-12-08,8703,8778,8599,8675,35248,0.21950092421441775
2020-12-09,8675,9032,8675,8807,110729,1.521613832853026
2020-12-10,8806,8835,8731,8816,38332,0.1021914386283638
2020-12-11,8844,8891,8759,8835,52820,0.21551724137931033
2020-12-14,8769,8769,8637,8694,61796,-1.595925297113752
2020-12-15,8694,8712,8609,8685,36125,-0.10351966873706005
2020-12-16,8656,8712,8581,8666,33671,-0.21876799078871617
2020-12-17,8665,8665,8543,8591,51706,-0.8654511885529657
2020-12-18,8665,8665,8552,8638,23985,0.5470841578395996
2020-12-21,8637,8637,8515,8553,36366,-0.9840240796480666
2020-12-22,8487,8590,8430,8449,50731,-1.2159476207178768
2020-12-23,8487,8562,8308,8402,64906,-0.5562788495679962
2020-12-24,8374,8468,8327,8449,42223,0.5593906212806474
2020-12-28,8468,8552,8251,8299,32845,-1.775358030536158
2020-12-29,8458,8458,8289,8327,25689,0.3373900469936137
2020-12-30,8327,8430,8289,8393,25522,0.7926023778071334
2021-01-04,8374,8374,8223,8252,64825,-1.679971404742047
2021-01-05,8251,8251,8129,8195,75172,-0.6907416383906931
2021-01-06,8223,8317,8223,8252,53514,0.6955460646735814
2021-01-07,8317,8317,8138,8186,69820,-0.7998061076102764
2021-01-08,8185,8232,8091,8120,71209,-0.8062545809919374
2021-01-11,8054,8073,7734,7810,125034,-3.8177339901477834
