date,open,high,low,close,volume,change_rate
2017-04-20,19800,20150,19750,20000,131444,1.0101010101010102
2017-04-21,20050,20050,19850,19950,52883,-0.25
2017-04-24,19950,20150,19800,19950,65704,0.0
2017-04-25,19900,20000,19750,20000,95263,0.2506265664160401
2017-04-26,20000,20300,20000,20000,175863,0.0
2017-04-27,20000,20350,19950,20350,125832,1.7500000000000002
2017-04-28,20050,20400,19950,20000,117433,-1.71990171990172
2017-05-02,20000,20600,20000,20300,69865,1.5
2017-05-04,20150,20450,20050,20400,82758,0.49261083743842365
2017-05-08,20300,20800,20250,20750,85555,1.715686274509804
2017-05-10,20900,21500,20650,20900,173867,0.7228915662650602
2017-05-11,20900,21200,20700,21200,105653,1.4354066985645932
2017-05-12,21200,21250,20750,20750,141670,-2.1226415094339623
2017-05-15,20850,21000,20450,20450,98855,-1.4457831325301205
2017-05-16,20550,20750,20450,20600,47583,0.7334963325183375
2017-05-17,20450,20550,20150,20200,103869,-1.9417475728155338
2017-05-18,20250,20400,20050,20200,100334,0.0
2017-05-19,20250,20300,19850,19900,141487,-1.4851485148514851
2017-05-22,20050,20150,19700,19950,136925,0.25125628140703515
2017-05-23,20000,20350,19850,20100,153009,0.7518796992481203
2017-05-24,20300,20500,20050,20250,125680,0.7462686567164178
2017-05-25,20250,20400,20150,20200,125283,-0.24691358024691357
2017-05-26,20250,20450,20200,20350,103981,0.7425742574257426
2017-05-29,20500,20900,20350,20850,163014,2.457002457002457
2017-05-30,21050,21350,21000,21300,164978,2.158273381294964
2017-05-31,21150,21500,20850,20850,158658,-2.112676056338028
2017-06-01,21100,21300,21050,21200,158945,1.6786570743405276
2017-06-02,21300,22050,21150,21850,269337,3.0660377358490565
2017-06-05,21950,22200,21700,22100,139154,1.1441647597254003
2017-06-07,21850,23150,21650,22900,378575,3.619909502262444
2017-06-08,23250,23300,22350,23300,287483,1.7467248908296942
2017-06-09,22950,23200,22550,22700,177532,-2.575107296137339
2017-06-12,22600,22750,22100,22300,191078,-1.762114537444934
2017-06-13,22300,22700,22250,22500,104010,0.8968609865470852
2017-06-14,22350,22500,21800,21800,253727,-3.111111111111111
2017-06-15,22000,22000,21500,21700,171709,-0.45871559633027525
2017-06-16,21800,22300,21800,21950,167914,1.1520737327188941
2017-06-19,21900,22250,21750,21950,70311,0.0
2017-06-20,21800,22250,21650,21950,127142,0.0
2017-06-21,22000,22050,21500,21550,110018,-1.8223234624145785
2017-06-22,21550,22100,21400,21950,139869,1.8561484918793503
2017-06-23,22100,22400,21800,22250,158527,1.366742596810934
2017-06-26,22300,22300,21900,22100,78540,-0.6741573033707865
2017-06-27,22000,22150,21700,21900,133443,-0.904977375565611
2017-06-28,21850,21900,21450,21650,117855,-1.141552511415525
2017-06-29,21700,22050,21650,22000,130885,1.6166281755196306
2017-06-30,21800,22000,21600,21800,82476,-0.9090909090909091
2017-07-03,21900,22000,21650,21950,53224,0.6880733944954129
2017-07-04,22100,22400,21650,21750,148023,-0.9111617312072893
2017-07-05,21600,22100,21600,21700,82514,-0.22988505747126436
2017-07-06,21800,21800,21300,21500,94711,-0.9216589861751152
2017-07-07,21300,21800,21300,21700,54453,0.9302325581395349
2017-07-10,21600,21700,21300,21400,83270,-1.3824884792626728
2017-07-11,21400,22000,21400,21850,108565,2.102803738317757
2017-07-12,21750,21900,21450,21600,150334,-1.1441647597254003
2017-07-13,21850,21950,21450,21950,71721,1.6203703703703702
2017-07-14,21800,22100,21600,22100,82480,0.683371298405467
2017-07-17,22600,22600,22150,22450,85956,1.583710407239819
2017-07-18,22500,22500,22100,22250,60591,-0.8908685968819599
2017-07-19,22350,22800,22100,22750,166439,2.247191011235955
2017-07-20,22750,22850,22450,22600,141629,-0.6593406593406593
2017-07-21,22600,22650,22150,22250,81138,-1.5486725663716814
2017-07-24,22500,22500,21900,22200,85226,-0.22471910112359553
2017-07-25,22050,22450,21950,22150,129520,-0.22522522522522523
2017-07-26,22300,22350,21950,22300,83237,0.6772009029345373
2017-07-27,22450,22450,21950,22250,66908,-0.2242152466367713
2017-07-28,22150,22500,22000,22250,143668,0.0
2017-07-31,22450,22500,21000,21200,177432,-4.719101123595506
2017-08-01,21100,21900,21100,21800,119694,2.8301886792452833
2017-08-02,21800,21900,21150,21200,111138,-2.7522935779816518
2017-08-03,21150,21350,20800,21000,95765,-0.9433962264150944
2017-08-04,21050,21200,20650,20800,137853,-0.9523809523809524
2017-08-07,20800,21250,20650,21050,89974,1.201923076923077
2017-08-08,21100,21100,20550,20850,122060,-0.9501187648456058
2017-08-09,20800,21050,20750,20850,171402,0.0
2017-08-10,20850,21050,20750,20900,108723,0.2398081534772182
2017-08-11,20800,21000,20750,20950,72142,0.23923444976076555
2017-08-14,20950,21050,20800,21000,53979,0.23866348448687352
2017-08-16,21000,21000,20750,20900,86037,-0.4761904761904762
2017-08-17,20850,21200,20800,21050,56004,0.7177033492822966
2017-08-18,20900,21100,20700,20750,61628,-1.4251781472684086
2017-08-21,20850,21000,20800,20850,82130,0.48192771084337355
2017-08-22,20950,21200,20450,20600,98978,-1.1990407673860912
2017-08-23,20600,20750,20500,20650,99120,0.24271844660194172
2017-08-24,20800,21000,20700,20950,73192,1.4527845036319613
2017-08-25,20900,21200,20700,21050,32840,0.47732696897374705
2017-08-28,21300,21300,20800,21150,106867,0.4750593824228029
2017-08-29,21300,21300,20800,21300,100856,0.7092198581560284
2017-08-30,21500,21500,20950,21100,92109,-0.9389671361502347
2017-08-31,21000,21450,20950,21300,79043,0.9478672985781991
2017-09-01,21350,21350,20800,21050,70266,-1.1737089201877933
2017-09-04,20900,21250,20800,21100,79453,0.23752969121140144
2017-09-05,21300,21300,21050,21050,47950,-0.23696682464454977
2017-09-06,21300,21300,20850,21050,54024,0.0
2017-09-07,21200,21400,20900,21200,54760,0.7125890736342043
2017-09-08,21050,21350,21000,21250,101704,0.2358490566037736
2017-09-11,21350,21500,21150,21500,73568,1.1764705882352942
2017-09-12,21550,21550,21150,21450,74599,-0.23255813953488372
2017-09-13,21450,21500,21150,21300,79110,-0.6993006993006993
2017-09-14,21250,21750,21100,21600,159538,1.4084507042253522
2017-09-15,21600,22000,21450,22000,109282,1.8518518518518516
2017-09-18,22050,22050,21300,21550,47991,-2.0454545454545454
2017-09-19,21500,21700,21200,21300,152919,-1.160092807424594
2017-09-20,21350,21650,21300,21650,98760,1.643192488262911
2017-09-21,21500,21700,21450,21600,97782,-0.23094688221709006
2017-09-22,21500,21650,21350,21450,79222,-0.6944444444444444
2017-09-25,21600,21850,21350,21550,85710,0.4662004662004662
2017-09-26,21800,22000,21600,21900,69241,1.6241299303944314
2017-09-27,21950,22000,21900,21900,48805,0.0
2017-09-28,22100,22100,21300,21850,152107,-0.228310502283105
2017-09-29,21800,22000,21650,21850,71353,0.0
2017-10-10,21550,22000,21500,21500,147362,-1.6018306636155606
2017-10-11,21500,21850,21350,21450,130663,-0.23255813953488372
2017-10-12,21400,21650,20950,21150,155341,-1.3986013986013985
2017-10-13,21100,21250,20450,20950,183988,-0.9456264775413712
2017-10-16,20850,21000,20700,20800,87494,-0.7159904534606205
2017-10-17,20800,20850,20150,20350,128116,-2.1634615384615383
2017-10-18,20400,20650,20300,20450,50209,0.4914004914004914
2017-10-19,20500,20750,20350,20450,94489,0.0
2017-10-20,20450,20900,20250,20250,153354,-0.9779951100244498
2017-10-23,20400,20850,20350,20350,145736,0.49382716049382713
2017-10-24,20300,20550,20200,20450,65221,0.4914004914004914
2017-10-25,20750,20750,20250,20300,64749,-0.7334963325183375
2017-10-26,20500,20500,20150,20300,83243,0.0
2017-10-27,20250,20450,20000,20400,93043,0.49261083743842365
2017-10-30,20400,20400,19950,20000,84447,-1.9607843137254901
2017-10-31,20000,20350,19900,20100,118301,0.5
2017-11-01,19850,20650,19800,20550,127065,2.2388059701492535
2017-11-02,20250,20650,20250,20300,89637,-1.2165450121654502
2017-11-03,20550,20650,20050,20200,92683,-0.49261083743842365
2017-11-06,20200,20250,19700,19800,154268,-1.9801980198019802
2017-11-07,19750,20250,19700,20000,175237,1.0101010101010102
2017-11-08,19950,20150,19850,20050,64033,0.25
2017-11-09,20200,20200,19850,20050,86538,0.0
2017-11-10,19950,20050,19650,19700,78004,-1.7456359102244388
2017-11-13,19700,19850,19550,19800,66140,0.5076142131979695
2017-11-14,19800,19800,19300,19450,99617,-1.7676767676767675
2017-11-15,19350,19650,19100,19150,117360,-1.5424164524421593
2017-11-16,19250,19350,19000,19150,91665,0.0
2017-11-17,19050,19250,18950,18950,89541,-1.0443864229765014
2017-11-20,19000,19100,18750,18800,63731,-0.79155672823219
2017-11-21,18850,19250,18800,19250,98963,2.393617021276596
2017-11-22,19100,19200,18750,18800,83843,-2.3376623376623376
2017-11-23,18850,19100,18700,19050,66092,1.3297872340425532
2017-11-24,19150,19200,18800,18900,59153,-0.7874015748031495
2017-11-27,18950,19100,18800,18850,63390,-0.26455026455026454
2017-11-28,18850,19000,18750,18750,67894,-0.5305039787798408
2017-11-29,18850,19150,18700,19100,130460,1.866666666666667
2017-11-30,19150,19150,18850,18950,68894,-0.7853403141361256
2017-12-01,18950,18950,18500,18600,97555,-1.8469656992084433
2017-12-04,18650,18750,18250,18250,64083,-1.881720430107527
2017-12-05,18150,18500,18150,18400,116850,0.821917808219178
2017-12-06,18450,18750,18200,18650,95876,1.358695652173913
2017-12-07,18650,18750,18350,18700,125399,0.2680965147453083
2017-12-08,18600,18650,18300,18400,43124,-1.6042780748663104
2017-12-11,18300,18550,18100,18400,57235,0.0
2017-12-12,18300,18350,18100,18200,34039,-1.0869565217391304
2017-12-13,18200,18650,18200,18650,59058,2.4725274725274726
2017-12-14,18700,18700,18000,18000,168523,-3.485254691689008
2017-12-15,18250,18350,17950,18100,175998,0.5555555555555556
2017-12-18,18200,18250,17950,18250,113934,0.8287292817679558
2017-12-19,18150,18250,17950,18150,86337,-0.547945205479452
2017-12-20,18150,18250,18000,18150,40434,0.0
2017-12-21,18050,18350,17950,18300,98375,0.8264462809917356
2017-12-22,18450,18450,18150,18400,26205,0.546448087431694
2017-12-26,18400,18700,18300,18650,51208,1.358695652173913
2017-12-27,18400,18700,18100,18550,74077,-0.5361930294906166
2017-12-28,18650,18950,18500,18900,68180,1.8867924528301887
2018-01-02,19000,19150,18850,19000,88214,0.5291005291005291
2018-01-03,18500,18800,18350,18350,148702,-3.421052631578948
2018-01-04,18400,18650,18250,18550,181043,1.08991825613079
2018-01-05,18650,18650,18400,18500,44795,-0.2695417789757413
2018-01-08,18450,18900,18450,18650,50364,0.8108108108108109
2018-01-09,18600,18900,18500,18800,75089,0.8042895442359249
2018-01-10,18800,19050,18650,18850,132910,0.26595744680851063
2018-01-11,19000,19550,18850,19400,219722,2.9177718832891246
2018-01-12,19550,19550,19150,19300,127952,-0.5154639175257731
2018-01-15,19250,19550,19050,19400,157871,0.5181347150259068
2018-01-16,19350,19600,19200,19500,99289,0.5154639175257731
2018-01-17,19400,19650,19350,19350,88106,-0.7692307692307693
2018-01-18,19500,19550,19300,19500,69710,0.7751937984496124
2018-01-19,19500,19700,19300,19450,78354,-0.2564102564102564
2018-01-22,19600,19750,19350,19550,82831,0.5141388174807198
2018-01-23,19600,19750,19400,19450,81472,-0.5115089514066496
2018-01-24,19500,19950,19450,19850,124679,2.056555269922879
2018-01-25,19650,20050,19650,19900,67125,0.2518891687657431
2018-01-26,19850,20050,19700,19750,49512,-0.7537688442211055
2018-01-29,19700,20150,19700,19950,85493,1.0126582278481013
2018-01-30,19950,20200,19700,19750,74493,-1.0025062656641603
2018-01-31,19700,19950,19400,19800,73781,0.25316455696202533
2018-02-01,19650,19950,19600,19850,68017,0.25252525252525254
2018-02-02,19700,19950,19500,19900,103140,0.2518891687657431
2018-02-05,20000,20100,19600,20000,110408,0.5025125628140703
2018-02-06,19950,20100,19600,19950,102435,-0.25
2018-02-07,19750,19950,19250,19300,72466,-3.258145363408521
2018-02-08,19100,19700,19100,19500,102755,1.0362694300518136
2018-02-09,19150,20000,19000,20000,155122,2.564102564102564
2018-02-12,19900,19900,19350,19500,104224,-2.5
2018-02-13,19350,19900,19100,19600,138616,0.5128205128205128
2018-02-14,19650,19750,18950,19250,146473,-1.7857142857142856
2018-02-19,19550,19700,19300,19700,71055,2.3376623376623376
2018-02-20,19500,19600,19250,19500,45771,-1.015228426395939
2018-02-21,19500,20200,19350,20150,139296,3.3333333333333335
2018-02-22,19850,19950,19600,19850,58446,-1.488833746898263
2018-02-23,19850,20100,19650,20050,72181,1.0075566750629723
2018-02-26,20100,20100,19550,19750,83136,-1.4962593516209477
2018-02-27,19650,20050,19500,19900,98398,0.7594936708860759
2018-02-28,19750,20050,19600,19900,89692,0.0
2018-03-02,19650,19900,19500,19600,122378,-1.507537688442211
2018-03-05,19550,19700,19300,19500,62474,-0.5102040816326531
2018-03-06,19450,19750,19350,19450,36639,-0.2564102564102564
2018-03-07,19250,19300,19100,19100,64737,-1.7994858611825193
2018-03-08,19100,19300,19050,19250,69621,0.7853403141361256
2018-03-09,19150,19650,19150,19650,79579,2.0779220779220777
2018-03-12,19750,19800,19350,19750,75821,0.5089058524173028
2018-03-13,19450,19750,19200,19250,68580,-2.5316455696202533
2018-03-14,19150,19450,19000,19300,74306,0.2597402597402597
2018-03-15,19400,19400,18500,18750,125859,-2.849740932642487
2018-03-16,18700,18900,18550,18750,96170,0.0
2018-03-19,18850,19000,18650,18850,58283,0.5333333333333333
2018-03-20,18700,18850,18700,18750,34559,-0.5305039787798408
2018-03-21,18650,18900,18600,18750,82188,0.0
2018-03-22,18650,18850,18500,18650,77976,-0.5333333333333333
2018-03-23,18500,18850,18400,18500,75371,-0.8042895442359249
2018-03-26,18500,18750,18100,18250,43631,-1.3513513513513513
2018-03-27,18300,18550,18250,18350,74451,0.547945205479452
2018-03-28,18250,18750,18200,18700,288018,1.9073569482288828
2018-03-29,18600,18950,18350,18900,54877,1.06951871657754
2018-03-30,19000,19000,18550,18650,40108,-1.3227513227513228
2018-04-02,18450,18900,18450,18550,43851,-0.5361930294906166
2018-04-03,18550,18800,18350,18650,55181,0.5390835579514826
2018-04-04,18550,18700,18350,18600,59823,-0.2680965147453083
2018-04-05,18500,18800,18400,18650,51985,0.2688172043010753
2018-04-06,18500,18500,18250,18450,74633,-1.0723860589812333
2018-04-09,18200,18400,18150,18350,30493,-0.5420054200542005
2018-04-10,18200,18600,18150,18450,65954,0.544959128065395
2018-04-11,18250,18400,18150,18350,69054,-0.5420054200542005
2018-04-12,18200,18500,18150,18200,67777,-0.8174386920980926
2018-04-13,18150,18200,17650,17900,110358,-1.6483516483516485
2018-04-16,18000,18000,17750,17950,40644,0.27932960893854747
2018-04-17,17850,18000,17700,17950,106890,0.0
2018-04-18,17850,18050,17800,17950,73105,0.0
2018-04-19,17900,17950,17700,17800,161197,-0.8356545961002786
2018-04-20,17700,17800,17550,17750,55032,-0.2808988764044944
2018-04-23,17850,17850,17350,17650,107293,-0.5633802816901409
2018-04-24,17700,17700,17450,17600,33448,-0.28328611898017
2018-04-25,17650,17700,17350,17700,96913,0.5681818181818182
2018-04-26,17700,18050,17550,17800,85585,0.5649717514124294
2018-04-27,17750,17900,17500,17900,104169,0.5617977528089888
2018-04-30,17800,18300,17650,18300,84652,2.2346368715083798
2018-05-02,18300,18600,18150,18500,81700,1.092896174863388
2018-05-03,18650,18650,18250,18550,47072,0.2702702702702703
2018-05-04,18300,18550,18100,18350,59934,-1.078167115902965
2018-05-08,18300,18500,18250,18300,27714,-0.2724795640326975
2018-05-09,18400,18600,18250,18250,42226,-0.273224043715847
2018-05-10,18250,18400,18200,18350,46606,0.547945205479452
2018-05-11,18250,18550,18250,18400,57868,0.2724795640326975
2018-05-14,18400,18600,18150,18350,37688,-0.2717391304347826
2018-05-15,18250,18500,18100,18250,41524,-0.544959128065395
2018-05-16,18200,18550,18050,18300,49578,0.273972602739726
2018-05-17,18300,18450,18150,18200,51705,-0.546448087431694
2018-05-18,18150,18450,18100,18450,23255,1.3736263736263736
2018-05-21,18350,18650,18250,18550,41807,0.5420054200542005
2018-05-23,18250,18600,18200,18450,109125,-0.5390835579514826
2018-05-24,18450,18650,18200,18500,41516,0.27100271002710025
2018-05-25,18550,18600,18200,18600,58828,0.5405405405405406
2018-05-28,18600,18700,18150,18250,44306,-1.881720430107527
2018-05-29,18200,18300,18000,18150,36794,-0.547945205479452
2018-05-30,17950,18500,17900,18250,84514,0.5509641873278237
2018-05-31,18150,18200,17800,17950,60753,-1.643835616438356
2018-06-01,17900,18200,17600,18200,182180,1.392757660167131
2018-06-04,18200,18200,17750,18050,65887,-0.8241758241758242
2018-06-05,17900,18150,17700,17700,88611,-1.9390581717451523
2018-06-07,17600,17750,17400,17700,258920,0.0
2018-06-08,17700,17850,17450,17750,105904,0.2824858757062147
2018-06-11,17750,18200,17750,18150,57403,2.2535211267605635
2018-06-12,18100,18350,18100,18350,41531,1.1019283746556474
2018-06-14,18200,18500,17950,17950,103027,-2.17983651226158
2018-06-15,17950,18350,17800,17950,52112,0.0
2018-06-18,18150,18200,17900,18100,64992,0.8356545961002786
2018-06-19,17850,18050,17300,17650,109295,-2.4861878453038675
2018-06-20,17700,17700,17400,17550,44169,-0.56657223796034
2018-06-21,17450,17750,17450,17500,55186,-0.2849002849002849
2018-06-22,17400,17850,17400,17600,50455,0.5714285714285714
2018-06-25,17450,18050,17400,18000,49263,2.272727272727273
2018-06-26,18000,18100,17650,17850,42145,-0.8333333333333334
2018-06-27,17650,17850,17650,17750,31114,-0.5602240896358543
2018-06-28,17800,17900,17600,17800,28248,0.28169014084507044
2018-06-29,17800,17800,17350,17500,52179,-1.6853932584269662
2018-07-02,17400,17650,17150,17350,85628,-0.8571428571428572
2018-07-03,17350,17700,17000,17400,75723,0.2881844380403458
2018-07-04,17150,17600,17150,17350,27197,-0.28735632183908044
2018-07-05,17300,17700,17300,17500,24277,0.8645533141210375
2018-07-06,17400,18000,17400,18000,53333,2.857142857142857
2018-07-09,17800,18150,17750,18150,43494,0.8333333333333334
2018-07-10,18150,18200,17750,17950,45439,-1.1019283746556474
2018-07-11,17750,17950,17550,17950,56114,0.0
2018-07-12,18100,18150,17950,17950,24095,0.0
2018-07-13,17950,18100,17900,18000,18535,0.2785515320334262
2018-07-16,17800,18200,17800,18200,42260,1.1111111111111112
2018-07-17,18300,18300,18000,18100,10891,-0.5494505494505495
2018-07-18,17950,18100,17800,17800,11726,-1.6574585635359116
2018-07-19,17800,18000,17650,17650,20138,-0.8426966292134831
2018-07-20,17700,18150,17700,18000,31940,1.9830028328611897
2018-07-23,18050,18300,17850,18200,42080,1.1111111111111112
2018-07-24,18350,18400,17950,18400,34381,1.098901098901099
2018-07-25,18350,18550,18100,18400,69363,0.0
2018-07-26,18600,18700,18350,18450,17041,0.2717391304347826
2018-07-27,18700,18700,18400,18600,23999,0.8130081300813009
2018-07-30,18450,18600,18350,18500,18532,-0.5376344086021506
2018-07-31,18500,18600,18300,18500,33363,0.0
2018-08-01,18500,18800,18500,18650,58688,0.8108108108108109
2018-08-02,18450,18600,18300,18300,16377,-1.876675603217158
2018-08-03,18150,18800,18100,18800,38581,2.73224043715847
2018-08-06,18650,18900,18300,18800,66373,0.0
2018-08-07,18500,18850,18350,18650,28622,-0.7978723404255319
2018-08-08,18450,18650,18300,18550,37143,-0.5361930294906166
2018-08-09,18550,18850,18450,18850,26409,1.6172506738544474
2018-08-10,18800,18950,18550,18850,25266,0.0
2018-08-13,18700,18950,18550,18950,37375,0.5305039787798408
2018-08-14,18900,19000,18550,18650,22474,-1.58311345646438
2018-08-16,18650,18900,18400,18550,23106,-0.5361930294906166
2018-08-17,18500,18850,18400,18450,23384,-0.5390835579514826
2018-08-20,18500,18850,18400,18700,22972,1.3550135501355014
2018-08-21,18550,18800,18500,18600,25815,-0.53475935828877
2018-08-22,18600,18950,18100,18600,64899,0.0
2018-08-23,18550,18700,18250,18250,41744,-1.881720430107527
2018-08-24,18150,18400,18050,18250,21908,0.0
2018-08-27,18300,18400,18100,18150,23024,-0.547945205479452
2018-08-28,18100,18500,18050,18250,55567,0.5509641873278237
2018-08-29,18250,18550,18100,18200,41906,-0.273972602739726
2018-08-30,18200,18250,17850,18050,52450,-0.8241758241758242
2018-08-31,18100,18300,18000,18200,42028,0.8310249307479225
2018-09-03,17950,18300,17600,17750,84613,-2.4725274725274726
2018-09-04,17650,17700,17400,17550,49652,-1.1267605633802817
2018-09-05,17550,17700,17450,17600,34384,0.2849002849002849
2018-09-06,17450,17700,17300,17400,56537,-1.1363636363636365
2018-09-07,17550,17550,17350,17550,52142,0.8620689655172413
2018-09-10,17350,17550,17300,17300,56886,-1.4245014245014245
2018-09-11,17250,17450,17250,17250,26171,-0.2890173410404624
2018-09-12,17150,17450,17150,17400,53605,0.8695652173913043
2018-09-13,17500,17700,17400,17500,50534,0.5747126436781609
2018-09-14,17500,17850,17500,17850,33492,2.0
2018-09-17,17650,17950,17600,17900,33954,0.2801120448179272
2018-09-18,17650,17900,17650,17900,67322,0.0
2018-09-19,17700,18200,17700,17950,102767,0.27932960893854747
2018-09-20,17900,18100,17700,17800,54659,-0.8356545961002786
2018-09-21,18150,18200,17900,18100,116434,1.6853932584269662
2018-09-27,17850,18250,17850,18000,89772,-0.5524861878453038
2018-09-28,18200,18250,18000,18000,74935,0.0
2018-10-01,17900,18100,17650,17700,29489,-1.6666666666666667
2018-10-02,17650,18100,17650,17950,38572,1.4124293785310735
2018-10-04,18150,18200,17800,17850,36502,-0.5571030640668524
2018-10-05,18000,18100,17500,18000,67114,0.8403361344537815
2018-10-08,18000,18100,17950,18100,23388,0.5555555555555556
2018-10-10,18100,18300,17900,18100,74404,0.0
2018-10-11,17700,18200,17250,17500,72214,-3.314917127071823
2018-10-12,17700,17700,17050,17100,54237,-2.2857142857142856
2018-10-15,17200,17250,16750,17250,46949,0.8771929824561403
2018-10-16,17300,17400,17000,17200,24955,-0.2898550724637681
2018-10-17,17400,17600,17300,17450,18397,1.4534883720930232
2018-10-18,17300,17450,17100,17400,19288,-0.28653295128939826
2018-10-19,17450,17450,16850,17100,85516,-1.7241379310344827
2018-10-22,17100,17450,16850,17350,28245,1.461988304093567
2018-10-23,17200,17350,16800,16850,37926,-2.881844380403458
2018-10-24,17100,17550,16950,17550,50803,4.154302670623145
2018-10-25,17600,18000,17450,17700,110822,0.8547008547008548
2018-10-26,17400,18000,17400,17850,67032,0.847457627118644
2018-10-29,18100,18100,17400,17700,58693,-0.8403361344537815
2018-10-30,18050,18050,17000,17000,98407,-3.954802259887006
2018-10-31,16800,17350,16350,16900,114324,-0.5882352941176471
2018-11-01,16750,17200,16550,16750,59477,-0.8875739644970414
2018-11-02,16650,16950,16600,16700,42383,-0.2985074626865672
2018-11-05,16650,16700,15950,16150,77531,-3.293413173652695
2018-11-06,16250,16450,16050,16400,59572,1.5479876160990713
2018-11-07,16350,16500,15350,15400,148118,-6.097560975609756
2018-11-08,15650,16200,15650,15750,114824,2.272727272727273
2018-11-09,15750,16150,15750,15800,61897,0.31746031746031744
2018-11-12,16000,16200,15900,16200,33970,2.5316455696202533
2018-11-13,16150,16300,15800,16100,47381,-0.6172839506172839
2018-11-14,15950,16300,15950,16300,28960,1.2422360248447204
2018-11-15,16100,16450,16000,16400,27913,0.6134969325153374
2018-11-16,16300,16750,16100,16600,38140,1.2195121951219512
2018-11-19,16400,16800,16400,16600,35674,0.0
2018-11-20,16750,16850,16300,16650,44544,0.30120481927710846
2018-11-21,16700,16700,16400,16550,34079,-0.6006006006006006
2018-11-22,16550,16600,16100,16300,26585,-1.5105740181268883
2018-11-23,16250,16500,15800,16400,58355,0.6134969325153374
2018-11-26,16500,16750,16150,16750,37410,2.1341463414634148
2018-11-27,16550,16650,16350,16550,29295,-1.1940298507462688
2018-11-28,16700,16700,16300,16650,26069,0.6042296072507553
2018-11-29,16700,16850,16650,16850,23652,1.2012012012012012
2018-11-30,16850,16950,16650,16900,48432,0.2967359050445104
2018-12-03,17000,17200,16750,17050,36044,0.8875739644970414
2018-12-04,17000,17150,16650,16800,48250,-1.466275659824047
2018-12-05,16800,17050,16450,16450,51065,-2.083333333333333
2018-12-06,16600,16900,16450,16800,54167,2.127659574468085
2018-12-07,16850,17000,16400,16550,49489,-1.488095238095238
2018-12-10,16000,16750,15850,16150,93923,-2.416918429003021
2018-12-11,15900,16200,15850,16050,32370,-0.6191950464396285
2018-12-12,16300,16650,16000,16600,34971,3.4267912772585665
2018-12-13,16450,16850,16200,16600,77396,0.0
2018-12-14,16550,17100,16500,17000,37896,2.4096385542168677
2018-12-17,17200,17500,16950,17050,44716,0.29411764705882354
2018-12-18,17350,17500,17050,17500,40035,2.6392961876832843
2018-12-19,17500,17700,17150,17550,54359,0.2857142857142857
2018-12-20,17700,17700,17150,17400,25917,-0.8547008547008548
2018-12-21,17800,17800,17250,17300,31050,-0.5747126436781609
2018-12-24,17200,17650,17000,17200,37967,-0.5780346820809248
2018-12-26,17150,17250,16950,16950,27070,-1.4534883720930232
2018-12-27,16600,17350,16250,16500,56052,-2.6548672566371683
2018-12-28,16500,16850,16450,16600,47231,0.6060606060606061
2019-01-02,16600,17100,16550,16850,43918,1.5060240963855422
2019-01-03,17050,17100,16650,16700,48811,-0.8902077151335311
2019-01-04,17150,17150,16500,16750,50386,0.29940119760479045
2019-01-07,17150,17150,16600,16600,50837,-0.8955223880597015
2019-01-08,16600,16950,16500,16700,45472,0.6024096385542169
2019-01-09,16500,16700,16300,16300,75966,-2.3952095808383236
2019-01-10,16300,16300,15800,15900,95855,-2.4539877300613497
2019-01-11,15900,16150,15800,16000,101004,0.628930817610063
2019-01-14,15950,16150,15600,15600,54456,-2.5
2019-01-15,15650,15800,15500,15550,134424,-0.3205128205128205
2019-01-16,15600,15700,15450,15650,74199,0.6430868167202572
2019-01-17,15550,16050,15550,16000,101708,2.2364217252396164
2019-01-18,15850,16200,15850,16150,107916,0.9375
2019-01-21,16200,16200,15650,15700,77540,-2.786377708978328
2019-01-22,15800,16000,15700,15850,46355,0.9554140127388535
2019-01-23,15800,16000,15750,16000,56429,0.9463722397476341
2019-01-24,15900,16050,15700,15850,85424,-0.9375
2019-01-25,15800,16150,15750,15950,38216,0.6309148264984227
2019-01-28,15950,16200,15800,16100,66644,0.9404388714733543
2019-01-29,16000,16250,15800,16200,84562,0.6211180124223602
2019-01-30,16350,16350,15850,15950,107408,-1.5432098765432098
2019-01-31,16000,16100,15850,16100,80435,0.9404388714733543
2019-02-01,16050,16150,15900,16000,43440,-0.6211180124223602
2019-02-07,16000,16000,15700,16000,45607,0.0
2019-02-08,15900,16000,15850,15900,31710,-0.625
2019-02-11,16000,16000,15600,15650,77557,-1.5723270440251573
2019-02-12,15750,16050,15700,15900,85626,1.5974440894568689
2019-02-13,15900,16050,15800,15950,106458,0.3144654088050315
2019-02-14,15850,16150,15750,16150,90930,1.2539184952978055
2019-02-15,16050,16050,15850,16050,45022,-0.6191950464396285
2019-02-18,16050,16100,15950,16050,41750,0.0
2019-02-19,16050,16100,15900,16050,62496,0.0
2019-02-20,15950,16200,15900,15900,103709,-0.9345794392523363
2019-02-21,15900,16200,15900,16100,80472,1.257861635220126
2019-02-22,16150,16300,16050,16150,74111,0.3105590062111801
2019-02-25,16250,16400,16200,16200,39810,0.30959752321981426
2019-02-26,16100,16250,16100,16150,28644,-0.30864197530864196
2019-02-27,16250,16500,16000,16500,93160,2.1671826625387
2019-02-28,16550,16600,16200,16300,107317,-1.2121212121212122
2019-03-04,16250,16600,16150,16200,68291,-0.6134969325153374
2019-03-05,16200,16500,16050,16400,86807,1.2345679012345678
2019-03-06,16550,16550,16300,16500,33661,0.6097560975609756
2019-03-07,16500,16500,16150,16300,42821,-1.2121212121212122
