date,open,high,low,close,volume,change_rate
2017-07-07,83200,84000,83200,83500,782,-0.47675804529201427
2017-07-10,83500,83900,83500,83500,106,0.0
2017-07-11,84000,84000,83200,83900,468,0.47904191616766467
2017-07-12,83200,84100,83200,83800,473,-0.11918951132300357
2017-07-13,83800,84000,83200,83200,367,-0.7159904534606205
2017-07-14,83100,86000,83100,84500,1161,1.5625
2017-07-17,85000,85000,83900,84400,902,-0.1183431952662722
2017-07-18,84500,84500,83700,84000,550,-0.47393364928909953
2017-07-19,84000,84300,83900,84200,1677,0.2380952380952381
2017-07-20,84300,86100,84300,86100,922,2.2565320665083135
2017-07-21,86100,86400,86100,86200,123,0.11614401858304298
2017-07-24,86000,88500,86000,87100,2127,1.0440835266821344
2017-07-25,86100,87800,86000,87800,1377,0.8036739380022963
2017-07-26,87700,88500,86900,88100,708,0.3416856492027335
2017-07-27,88000,89000,87000,88300,573,0.22701475595913734
2017-07-28,88300,88700,86000,86000,2458,-2.6047565118912797
2017-07-31,86000,87700,86000,87200,984,1.3953488372093024
2017-08-01,88500,88800,88000,88600,1447,1.6055045871559634
2017-08-02,88200,89000,88000,89000,1076,0.4514672686230248
2017-08-03,89000,89000,87800,88700,1341,-0.33707865168539325
2017-08-04,89200,89200,88200,88700,1250,0.0
2017-08-07,89000,90600,89000,89900,630,1.3528748590755355
2017-08-08,91500,91500,90000,91000,438,1.2235817575083427
2017-08-09,92000,92000,90300,90500,1705,-0.5494505494505495
2017-08-10,91900,91900,90400,90700,2115,0.22099447513812157
2017-08-11,92200,92200,90500,92200,1388,1.6538037486218304
2017-08-14,92200,94000,92200,93400,1200,1.3015184381778742
2017-08-16,93300,93300,91000,91600,725,-1.9271948608137044
2017-08-17,93200,95000,91500,92800,509,1.3100436681222707
2017-08-18,92800,95200,92800,94700,757,2.0474137931034484
2017-08-21,94700,99900,94700,98700,1346,4.223864836325237
2017-08-22,98700,98700,95800,96000,741,-2.735562310030395
2017-08-23,95900,95900,92000,93900,1051,-2.1875
2017-08-24,94000,95100,94000,94400,229,0.5324813631522897
2017-08-25,94400,95900,94400,95200,1002,0.847457627118644
2017-08-28,94500,96000,94500,95300,381,0.10504201680672269
2017-08-29,95900,95900,93200,95000,528,-0.3147953830010493
2017-08-30,96000,97300,94500,96800,1283,1.8947368421052633
2017-08-31,97800,97800,95900,95900,614,-0.9297520661157025
2017-09-01,95900,95900,94600,94700,718,-1.251303441084463
2017-09-04,93000,96300,93000,94800,552,0.10559662090813093
2017-09-05,94800,96800,94800,95800,223,1.0548523206751055
2017-09-06,95800,96100,95500,95900,393,0.10438413361169101
2017-09-07,95900,96300,95200,95200,406,-0.7299270072992701
2017-09-08,94000,95500,94000,95300,117,0.10504201680672269
2017-09-11,94800,95200,94800,95000,189,-0.3147953830010493
2017-09-12,94500,95300,94500,95100,196,0.10526315789473684
2017-09-13,95200,95300,95000,95300,153,0.2103049421661409
2017-09-14,95300,95500,94900,95300,245,0.0
2017-09-15,95300,95300,94600,94600,217,-0.7345225603357817
2017-09-18,93500,94200,93500,93600,259,-1.0570824524312896
2017-09-19,93600,93900,92700,93900,441,0.3205128205128205
2017-09-20,94200,94200,93200,93400,309,-0.5324813631522897
2017-09-21,93400,93800,93000,93200,239,-0.21413276231263384
2017-09-22,93200,94200,93000,93000,850,-0.2145922746781116
2017-09-25,93000,93000,91400,91800,225,-1.2903225806451613
2017-09-26,92000,92100,91800,92100,119,0.32679738562091504
2017-09-27,92100,92900,92100,92400,151,0.32573289902280134
2017-09-28,92500,93700,92500,93600,807,1.2987012987012987
2017-09-29,95600,96000,94200,94200,334,0.641025641025641
2017-10-10,94200,94800,93800,93900,446,-0.3184713375796179
2017-10-11,92100,93900,92100,93800,147,-0.10649627263045794
2017-10-12,94500,94500,93500,93500,952,-0.31982942430703626
2017-10-13,93600,94000,93500,93900,1439,0.42780748663101603
2017-10-16,93500,94200,93500,93500,855,-0.42598509052183176
2017-10-17,92100,93700,92100,93700,220,0.21390374331550802
2017-10-18,94000,94200,93500,93500,1494,-0.21344717182497333
2017-10-19,93500,94800,93500,94700,1531,1.2834224598930482
2017-10-20,95000,95000,94400,94600,184,-0.10559662090813093
2017-10-23,93900,95200,93900,95100,1515,0.5285412262156448
2017-10-24,99000,99000,95100,95100,522,0.0
2017-10-25,94900,95800,94800,95700,910,0.6309148264984227
2017-10-26,95700,95700,95500,95700,269,0.0
2017-10-27,95500,96400,95500,96300,436,0.6269592476489028
2017-10-30,96400,96400,96100,96300,568,0.0
2017-10-31,96200,96400,96200,96300,350,0.0
2017-11-01,96200,96300,94800,94800,311,-1.557632398753894
2017-11-02,94600,96000,94600,96000,417,1.2658227848101267
2017-11-03,97000,97000,94800,94900,167,-1.1458333333333333
2017-11-06,98400,98400,95000,97000,934,2.212855637513172
2017-11-07,96500,96700,95000,95900,107,-1.134020618556701
2017-11-08,95800,96300,95200,96300,248,0.4171011470281543
2017-11-09,96300,97500,96000,97200,65,0.9345794392523363
2017-11-10,97200,98500,95500,96200,521,-1.02880658436214
2017-11-13,95900,95900,94300,94400,7,-1.8711018711018712
2017-11-14,94400,95100,93100,94900,572,0.5296610169491525
2017-11-15,94900,95300,94800,95300,808,0.42149631190727077
2017-11-16,96500,96500,95300,96200,169,0.944386149003148
2017-11-17,96200,96200,95700,95700,5497,-0.5197505197505198
2017-11-20,95900,95900,95000,95600,1634,-0.10449320794148381
2017-11-21,95600,96100,95600,95900,513,0.3138075313807531
2017-11-22,97800,97800,95500,96000,888,0.10427528675703858
2017-11-23,96000,96100,95500,96000,714,0.0
2017-11-24,96000,96100,95600,95900,450,-0.10416666666666667
2017-11-27,94800,95800,94800,95500,520,-0.4171011470281543
2017-11-28,96000,96000,94800,94900,211,-0.6282722513089005
2017-11-29,95100,95200,94000,95200,320,0.31612223393045313
2017-11-30,95000,96000,94600,96000,57,0.8403361344537815
2017-12-01,95900,95900,95200,95800,448,-0.20833333333333334
2017-12-04,95800,96300,95000,95000,235,-0.8350730688935281
2017-12-05,94100,95100,94000,95000,284,0.0
2017-12-06,95000,95900,94400,95900,653,0.9473684210526316
2017-12-07,95200,95700,94900,95700,303,-0.20855057351407716
2017-12-08,95800,95900,95500,95500,189,-0.20898641588296762
2017-12-11,95500,95700,95100,95500,56,0.0
2017-12-12,92300,97200,92300,95000,137,-0.5235602094240838
2017-12-13,93200,95500,93200,95500,54,0.5263157894736842
2017-12-14,94100,95700,94100,94900,122,-0.6282722513089005
2017-12-15,94900,94900,92700,94100,384,-0.8429926238145415
2017-12-18,93700,95600,93700,95600,192,1.5940488841657812
2017-12-19,95600,95900,94900,95700,196,0.10460251046025104
2017-12-20,95800,95800,94700,95600,665,-0.10449320794148381
2017-12-21,95500,95700,95100,95500,189,-0.10460251046025104
2017-12-22,95100,95600,95100,95400,172,-0.10471204188481677
2017-12-26,95000,95500,95000,95000,192,-0.41928721174004197
2017-12-27,95500,95500,94000,94200,206,-0.8421052631578947
2017-12-28,94500,95400,94300,94300,11,0.10615711252653928
2018-01-02,94000,94400,93700,93700,158,-0.6362672322375398
2018-01-03,93700,94900,93700,93700,169,0.0
2018-01-04,94700,94700,93700,93700,218,0.0
2018-01-05,93700,93900,92900,93400,458,-0.32017075773745995
2018-01-08,93400,93700,93200,93400,721,0.0
2018-01-09,93400,93800,93400,93400,134,0.0
2018-01-10,93400,93400,93000,93300,443,-0.10706638115631692
2018-01-11,93300,93500,93300,93500,216,0.21436227224008575
2018-01-12,93000,93600,93000,93400,157,-0.10695187165775401
2018-01-15,93400,95300,92300,92300,272,-1.177730192719486
2018-01-16,91700,93000,91700,93000,210,0.7583965330444203
2018-01-17,93000,93000,92300,92500,1561,-0.5376344086021506
2018-01-18,92000,93300,92000,92500,309,0.0
2018-01-19,92500,92500,92000,92100,331,-0.43243243243243246
2018-01-22,92200,92200,91200,91700,483,-0.43431053203040176
2018-01-23,92200,92200,90400,91400,1043,-0.3271537622682661
2018-01-24,95900,95900,90800,90900,234,-0.5470459518599562
2018-01-25,94300,94300,91000,91700,591,0.88008800880088
2018-01-26,91200,92800,91200,92600,158,0.9814612868047983
2018-01-29,92000,92100,91300,91600,617,-1.079913606911447
2018-01-30,91600,92200,91500,92200,349,0.6550218340611353
2018-01-31,92100,92600,92000,92500,370,0.32537960954446854
2018-02-01,92500,92600,92200,92300,192,-0.21621621621621623
2018-02-02,92300,92500,92100,92100,206,-0.21668472372697722
2018-02-05,92100,92200,92000,92000,517,-0.10857763300760044
2018-02-06,92000,93500,91100,92000,1966,0.0
2018-02-07,92000,93000,91200,91200,342,-0.8695652173913043
2018-02-08,92500,92500,91400,92100,40,0.9868421052631579
2018-02-09,92100,93100,90600,92000,517,-0.10857763300760044
2018-02-12,91400,91400,91100,91100,222,-0.9782608695652175
2018-02-13,91100,91400,90500,91300,500,0.21953896816684962
2018-02-14,90400,90600,87000,88000,1599,-3.614457831325301
2018-02-19,90100,90100,88500,90100,52,2.3863636363636367
2018-02-20,90200,90200,88700,89000,306,-1.2208657047724751
2018-02-21,90400,90400,89000,89000,36,0.0
2018-02-22,89000,89900,88200,88600,129,-0.44943820224719105
2018-02-23,88900,88900,88500,88900,184,0.33860045146726864
2018-02-26,89000,89000,88500,88500,250,-0.44994375703037126
2018-02-27,88500,88800,87400,88800,292,0.3389830508474576
2018-02-28,88200,88800,88000,88100,368,-0.7882882882882882
2018-03-02,87300,87300,86700,87100,155,-1.1350737797956867
2018-03-05,87100,87500,87000,87500,557,0.4592422502870264
2018-03-06,87500,88500,87500,87500,274,0.0
2018-03-07,87500,88800,87500,88800,225,1.4857142857142858
2018-03-08,88500,88500,86100,88000,232,-0.9009009009009009
2018-03-09,87600,87700,87600,87700,12,-0.3409090909090909
2018-03-12,87900,90000,86500,90000,293,2.6225769669327255
2018-03-13,89600,89800,89000,89000,229,-1.1111111111111112
2018-03-14,89000,89000,88600,88700,286,-0.33707865168539325
2018-03-15,89500,89500,88000,88000,35,-0.7891770011273956
2018-03-16,86900,87000,82600,87000,344,-1.1363636363636365
2018-03-19,86700,87900,86500,87900,47,1.0344827586206897
2018-03-20,87200,87200,82600,86800,578,-1.2514220705346986
2018-03-21,86800,86800,85300,85300,588,-1.7281105990783412
2018-03-22,88200,88200,85400,85700,65,0.4689331770222743
2018-03-23,85000,85500,84100,84100,235,-1.8669778296382729
2018-03-26,82400,84300,82400,84300,228,0.23781212841854932
2018-03-27,84300,85400,84300,84300,396,0.0
2018-03-28,84400,84800,84300,84300,443,0.0
2018-03-29,84300,85000,84300,84300,684,0.0
2018-03-30,84300,85000,84300,85000,651,0.8303677342823249
2018-04-02,86800,87000,85300,86500,113,1.7647058823529411
2018-04-03,87400,88600,87000,88400,436,2.1965317919075145
2018-04-04,88400,88800,86800,88800,236,0.4524886877828055
2018-04-05,88800,89500,88800,89000,134,0.22522522522522523
2018-04-06,88800,89400,88800,89400,29,0.44943820224719105
2018-04-09,90100,90100,88800,89800,94,0.44742729306487694
2018-04-10,89300,90300,88900,90300,144,0.5567928730512249
2018-04-11,88700,88900,87000,87000,299,-3.6544850498338874
2018-04-12,87000,87000,86600,87000,51,0.0
2018-04-13,86000,86500,86000,86500,63,-0.5747126436781609
2018-04-16,87400,87400,87000,87000,20,0.5780346820809248
2018-04-17,87000,87000,85200,85700,156,-1.4942528735632183
2018-04-18,85600,85600,84300,85500,137,-0.2333722287047841
2018-04-19,85300,86000,84100,85100,164,-0.46783625730994155
2018-04-20,85100,85700,84000,85700,366,0.7050528789659225
2018-04-23,87900,87900,85500,85800,357,0.11668611435239205
2018-04-24,87800,87800,85600,85600,122,-0.2331002331002331
2018-04-25,87500,87500,85300,87500,560,2.219626168224299
2018-04-26,86800,87900,86800,86900,103,-0.6857142857142857
2018-04-27,86900,87200,86700,86800,96,-0.11507479861910241
2018-04-30,86700,86900,86600,86600,313,-0.2304147465437788
2018-05-02,97900,97900,88300,90400,1478,4.387990762124711
2018-05-03,90400,91000,89500,89800,603,-0.6637168141592921
2018-05-04,94700,94700,90500,91500,337,1.893095768374165
2018-05-08,90800,92000,90600,90600,502,-0.9836065573770493
2018-05-09,90000,90800,89300,90400,418,-0.22075055187637968
2018-05-10,90400,91500,89500,91500,644,1.2168141592920354
2018-05-11,92800,92800,90200,90500,66,-1.092896174863388
2018-05-14,90500,92000,90000,90000,504,-0.5524861878453038
2018-05-15,90000,90800,89200,89200,467,-0.8888888888888888
2018-05-16,89700,90000,88500,90000,500,0.8968609865470852
2018-05-17,93500,93500,88800,89700,491,-0.33333333333333337
2018-05-18,91100,91100,86300,88300,1116,-1.560758082497213
2018-05-21,89600,89600,86600,88900,259,0.6795016987542469
2018-05-23,88900,89600,88400,89600,432,0.7874015748031495
2018-05-24,89700,93800,89600,91500,746,2.1205357142857144
2018-05-25,91100,91300,89600,90300,237,-1.3114754098360655
2018-05-28,90200,90900,90200,90300,247,0.0
2018-05-29,90400,91500,90100,90300,209,0.0
2018-05-30,90300,90600,90300,90500,327,0.22148394241417496
2018-05-31,90500,90700,90400,90600,462,0.11049723756906078
2018-06-01,92700,92700,90900,91700,342,1.2141280353200883
2018-06-04,91700,92000,91000,92000,371,0.3271537622682661
2018-06-05,92500,92500,91800,92000,389,0.0
2018-06-07,92000,92000,91000,91000,327,-1.0869565217391304
2018-06-08,90800,91900,90700,91600,70,0.6593406593406593
2018-06-11,91600,92000,90800,92000,151,0.43668122270742354
2018-06-12,92400,92400,91000,91200,347,-0.8695652173913043
2018-06-14,91700,91700,90300,90500,337,-0.7675438596491228
2018-06-15,91000,91100,90500,91100,37,0.6629834254143646
2018-06-18,91200,91800,91200,91700,155,0.6586169045005488
2018-06-19,91800,91800,90300,90300,825,-1.5267175572519083
2018-06-20,90400,91400,90400,91000,164,0.7751937984496124
2018-06-21,91900,91900,90300,91000,588,0.0
2018-06-22,91800,91800,90600,91400,257,0.43956043956043955
2018-06-25,91000,91500,90600,91500,254,0.10940919037199125
2018-06-26,91400,92000,90700,91500,243,0.0
2018-06-27,90900,91000,90500,91000,102,-0.546448087431694
2018-06-28,94000,94000,91000,91000,400,0.0
2018-06-29,91000,91400,90900,91000,875,0.0
2018-07-02,91000,91000,86000,87800,453,-3.5164835164835164
2018-07-03,87700,89300,87700,87800,122,0.0
2018-07-04,87800,89400,87200,88400,53,0.683371298405467
2018-07-05,88400,90000,88400,89200,60,0.904977375565611
2018-07-06,88000,89200,87600,87600,191,-1.7937219730941705
2018-07-09,87000,87800,86800,87200,110,-0.45662100456621
2018-07-10,87100,88100,87100,88100,63,1.0321100917431194
2018-07-11,87900,88100,87900,88000,68,-0.11350737797956867
2018-07-12,88000,88000,87600,87600,36,-0.45454545454545453
2018-07-13,88000,88000,87400,87900,24,0.3424657534246575
2018-07-16,87000,87000,86100,86400,159,-1.7064846416382253
2018-07-17,86800,87900,86600,87900,396,1.7361111111111112
2018-07-18,88000,88000,87600,87700,84,-0.22753128555176336
2018-07-19,87800,87800,85100,86800,267,-1.0262257696693273
2018-07-20,86900,87100,86600,86600,40,-0.2304147465437788
2018-07-23,86200,86600,86000,86300,133,-0.3464203233256351
2018-07-24,86500,87600,86500,86500,40,0.2317497103128621
2018-07-25,85200,87300,85200,86300,81,-0.23121387283236997
2018-07-26,86300,87000,86300,87000,77,0.8111239860950173
2018-07-27,86700,87500,86000,86400,81,-0.6896551724137931
2018-07-30,86300,86400,86200,86200,35,-0.23148148148148145
2018-07-31,86900,86900,86900,86900,15,0.8120649651972157
2018-08-01,86300,87800,86300,87700,128,0.9205983889528193
2018-08-02,87900,88000,87200,87300,149,-0.45610034207525657
2018-08-03,87400,87800,87400,87800,53,0.572737686139748
2018-08-06,87900,90000,87900,88700,376,1.0250569476082005
2018-08-07,89000,90000,89000,90000,165,1.4656144306651635
2018-08-08,90000,91000,89500,90000,232,0.0
2018-08-09,88700,89200,88100,88600,33,-1.5555555555555556
2018-08-10,88600,90900,88600,90000,78,1.580135440180587
2018-08-13,89600,90800,87700,90600,109,0.6666666666666667
2018-08-14,91000,91000,89200,90300,136,-0.33112582781456956
2018-08-16,89400,90000,88900,90000,86,-0.33222591362126247
2018-08-17,89800,90100,88100,88100,610,-2.111111111111111
2018-08-20,88100,88500,87300,87400,702,-0.7945516458569807
2018-08-21,87200,88000,87200,88000,31,0.6864988558352403
2018-08-22,88000,88300,87500,88300,327,0.3409090909090909
2018-08-23,87200,88700,87200,88700,17,0.4530011325028313
2018-08-24,87400,88800,87300,88000,41,-0.7891770011273956
2018-08-27,88000,88500,87000,87500,307,-0.5681818181818182
2018-08-28,88300,88300,86600,87000,262,-0.5714285714285714
2018-08-29,86000,86900,86000,86900,550,-0.11494252873563218
2018-08-30,86000,88000,86000,88000,119,1.2658227848101267
2018-08-31,88000,88500,87500,87600,142,-0.45454545454545453
2018-09-03,86600,87600,86600,87600,118,0.0
2018-09-04,86600,87600,86600,87300,136,-0.3424657534246575
2018-09-05,86500,88100,86500,86800,59,-0.572737686139748
2018-09-06,86300,86900,86300,86600,55,-0.2304147465437788
2018-09-07,86600,87600,86600,86900,56,0.3464203233256351
2018-09-10,89900,89900,86200,87600,391,0.805523590333717
2018-09-11,89100,89100,87100,87500,226,-0.1141552511415525
2018-09-12,89500,89500,87500,87600,112,0.1142857142857143
2018-09-13,87600,88300,87300,88300,56,0.7990867579908676
2018-09-14,88000,88900,87800,88000,910,-0.33975084937712347
2018-09-17,87100,88700,87100,88100,83,0.11363636363636363
2018-09-18,88100,88100,87500,88100,895,0.0
2018-09-19,88100,88300,87900,88000,42,-0.11350737797956867
2018-09-20,88300,88300,86600,87000,715,-1.1363636363636365
2018-09-21,87000,88500,86300,88500,216,1.7241379310344827
2018-09-27,88500,89500,86900,87700,196,-0.903954802259887
2018-09-28,88000,88500,87800,88500,393,0.9122006841505131
2018-10-01,88500,89800,88500,89800,378,1.4689265536723164
2018-10-02,89800,89900,88800,89800,60,0.0
2018-10-04,89800,89800,88100,88600,295,-1.3363028953229399
2018-10-05,88600,89600,88600,89600,177,1.1286681715575622
2018-10-08,89900,90100,88500,89600,188,0.0
2018-10-10,89000,90500,88700,90500,367,1.0044642857142858
2018-10-11,88700,89900,87600,88400,761,-2.3204419889502765
2018-10-12,88400,89100,88000,89100,616,0.7918552036199095
2018-10-15,89700,89700,88300,88600,138,-0.5611672278338945
2018-10-16,89000,89000,88100,89000,433,0.4514672686230248
2018-10-17,88800,90000,88200,88700,422,-0.33707865168539325
2018-10-18,88800,88800,87700,88000,575,-0.7891770011273956
2018-10-19,88000,88300,87600,88300,339,0.3409090909090909
2018-10-22,87600,88200,87200,87500,275,-0.9060022650056626
2018-10-23,87800,87800,87000,87000,274,-0.5714285714285714
2018-10-24,86700,87600,86700,87400,87,0.45977011494252873
2018-10-25,87000,88000,86100,87800,206,0.4576659038901602
2018-10-26,88800,88800,86500,87800,286,0.0
2018-10-29,87000,88900,87000,88900,199,1.2528473804100226
2018-10-30,88900,90000,87100,87800,787,-1.2373453318335208
2018-10-31,87100,87400,87100,87200,50,-0.683371298405467
2018-11-01,86900,88300,86900,87500,83,0.34403669724770647
2018-11-02,87000,87900,86800,87900,101,0.4571428571428572
2018-11-05,87900,87900,87000,87000,263,-1.023890784982935
2018-11-06,86800,86800,86200,86300,92,-0.8045977011494253
2018-11-07,86300,86400,86300,86300,48,0.0
2018-11-08,86300,87900,84600,87900,251,1.8539976825028968
2018-11-09,86300,89000,86300,88000,252,0.11376564277588168
2018-11-12,86400,88300,86400,86700,29,-1.4772727272727273
2018-11-13,88000,88000,85900,87600,104,1.0380622837370241
2018-11-14,88000,88000,87400,87500,120,-0.1141552511415525
2018-11-15,87300,87900,86500,87100,466,-0.4571428571428572
2018-11-16,87800,88400,86400,87900,232,0.9184845005740528
2018-11-19,88000,88000,87200,88000,888,0.11376564277588168
2018-11-20,88000,88000,87200,87800,220,-0.22727272727272727
2018-11-21,87500,89000,87500,88400,324,0.683371298405467
2018-11-22,88400,88800,87600,87600,287,-0.904977375565611
2018-11-23,86700,87800,86700,87500,23,-0.1141552511415525
2018-11-26,88100,88500,87500,88000,386,0.5714285714285714
2018-11-27,88000,88200,87800,87800,1311,-0.22727272727272727
2018-11-28,87100,88400,87100,87900,221,0.11389521640091116
2018-11-29,88100,89500,88000,88000,383,0.11376564277588168
2018-11-30,88000,89000,88000,89000,509,1.1363636363636365
2018-12-03,89000,89400,89000,89400,192,0.44943820224719105
2018-12-04,88600,89700,88600,89500,1568,0.11185682326621924
2018-12-05,88500,89500,88500,88700,40,-0.8938547486033519
2018-12-06,88800,88800,87700,87700,905,-1.1273957158962795
2018-12-07,87300,88000,84400,84500,3455,-3.6488027366020526
2018-12-10,85700,85700,83500,84200,489,-0.35502958579881655
2018-12-11,84300,84600,83200,83200,577,-1.187648456057007
2018-12-12,84000,85000,83900,85000,317,2.1634615384615383
2018-12-13,85100,85200,83900,85000,318,0.0
2018-12-14,84000,88300,84000,88200,1130,3.7647058823529407
2018-12-17,88500,88700,84200,88700,189,0.5668934240362812
2018-12-18,88700,89000,87800,88900,233,0.2254791431792559
2018-12-19,89900,89900,87100,88900,115,0.0
2018-12-20,88800,88800,87100,87100,209,-2.0247469066366706
2018-12-21,86200,87900,84800,87600,253,0.5740528128587831
2018-12-24,87500,87500,85000,85200,150,-2.73972602739726
2018-12-26,85200,85700,84000,84000,94,-1.4084507042253522
2018-12-27,83800,85300,79400,85300,263,1.5476190476190477
2018-12-28,86200,87000,83800,85400,63,0.11723329425556857
2019-01-02,84300,85800,84300,85400,69,0.0
2019-01-03,85400,85800,82200,85700,101,0.351288056206089
2019-01-04,85800,86500,83200,84500,542,-1.4002333722287048
2019-01-07,85500,86400,84000,85000,393,0.591715976331361
2019-01-08,84100,84600,84000,84600,23,-0.4705882352941176
2019-01-09,85500,85500,84100,84100,19,-0.5910165484633569
2019-01-10,83900,84300,83500,84100,23,0.0
2019-01-11,84100,85500,84100,85300,30,1.426872770511296
2019-01-14,84000,85000,83900,84300,100,-1.1723329425556859
2019-01-15,84300,85000,83400,84800,187,0.5931198102016607
2019-01-16,84600,84800,83700,84500,74,-0.3537735849056604
2019-01-17,83700,85000,83700,83900,491,-0.7100591715976331
2019-01-18,83800,84900,83800,84900,124,1.1918951132300357
2019-01-21,83900,84300,83900,84000,23,-1.0600706713780919
2019-01-22,83900,84300,83700,83700,500,-0.35714285714285715
2019-01-23,83700,84900,83700,84600,231,1.0752688172043012
2019-01-24,85600,85600,84100,84600,189,0.0
2019-01-25,84300,85800,84000,84000,41,-0.7092198581560284
2019-01-28,84000,84300,84000,84000,209,0.0
2019-01-29,83600,84200,83500,83900,148,-0.11904761904761905
2019-01-30,83200,83800,83200,83700,217,-0.23837902264600713
2019-01-31,84900,84900,83300,83600,353,-0.11947431302270012
2019-02-01,84900,84900,83600,83700,195,0.11961722488038277
2019-02-07,83700,85000,83500,83700,575,0.0
2019-02-08,83700,84700,83600,83600,151,-0.11947431302270012
2019-02-11,83600,84400,83300,83400,64,-0.23923444976076555
2019-02-12,84500,84500,82300,82500,236,-1.079136690647482
2019-02-13,82500,84000,82500,83200,244,0.8484848484848486
2019-02-14,84200,84200,83200,83900,77,0.8413461538461539
2019-02-15,83200,84000,83000,83800,79,-0.11918951132300357
2019-02-18,83200,83900,83200,83600,280,-0.23866348448687352
2019-02-19,83600,83600,83000,83200,574,-0.4784688995215311
2019-02-20,83900,83900,83100,83600,78,0.4807692307692308
2019-02-21,83100,83600,83000,83600,70,0.0
2019-02-22,83600,83800,83000,83200,89,-0.4784688995215311
2019-02-25,83200,83200,83000,83100,36,-0.1201923076923077
2019-02-26,83400,83400,82800,83400,67,0.36101083032490977
2019-02-27,83400,85000,83400,84900,264,1.7985611510791366
2019-02-28,84500,84600,83200,83200,87,-2.0023557126030624
2019-03-04,83200,83600,82400,82400,189,-0.9615384615384616
2019-03-05,83400,84400,83400,84200,244,2.1844660194174756
2019-03-06,83000,86300,83000,86300,515,2.494061757719715
2019-03-07,86300,86300,84800,84800,652,-1.738122827346466
2019-03-08,84500,85500,84000,85500,175,0.8254716981132075
2019-03-11,85800,85800,83800,85800,197,0.3508771929824561
2019-03-12,85700,85700,84300,85500,56,-0.34965034965034963
2019-03-13,85500,86000,85500,86000,128,0.5847953216374269
2019-03-14,86500,86500,84800,85600,269,-0.46511627906976744
2019-03-15,85000,85000,84300,84500,63,-1.2850467289719625
2019-03-18,84400,84600,84400,84600,161,0.1183431952662722
2019-03-19,84100,84200,83300,84200,62,-0.4728132387706856
2019-03-20,84200,84300,83000,83400,105,-0.9501187648456058
2019-03-21,83500,83500,83200,83200,86,-0.2398081534772182
2019-03-22,83600,83600,83200,83200,125,0.0
2019-03-25,83600,83600,83200,83500,30,0.3605769230769231
2019-03-26,84500,84500,83000,83900,52,0.47904191616766467
2019-03-27,84100,84100,84000,84100,102,0.23837902264600713
2019-03-28,84700,84700,83300,84300,6,0.23781212841854932
2019-03-29,83200,84000,82500,84000,233,-0.3558718861209964
2019-04-01,84000,84000,83200,83700,52,-0.35714285714285715
2019-04-02,83700,83700,82800,82900,117,-0.955794504181601
2019-04-03,82900,83800,82900,83800,204,1.0856453558504222
2019-04-04,83000,83100,82000,82700,195,-1.3126491646778042
2019-04-05,82700,83800,82600,82600,80,-0.12091898428053204
2019-04-08,82600,83100,82600,82700,144,0.12106537530266344
2019-04-09,82700,83000,82500,82500,92,-0.24183796856106407
2019-04-10,82500,82500,82100,82300,606,-0.24242424242424243
2019-04-11,82900,82900,81700,82600,234,0.3645200486026731
2019-04-12,82300,82600,82300,82400,70,-0.24213075060532688
2019-04-15,82500,82700,82500,82700,1107,0.3640776699029126
2019-04-16,83200,83200,82500,83000,909,0.36275695284159615
2019-04-17,83000,83000,82500,82600,149,-0.48192771084337355
2019-04-18,83300,83300,82100,82100,253,-0.6053268765133172
2019-04-19,82500,82700,82100,82200,49,0.12180267965895249
2019-04-22,82500,83400,82200,83200,162,1.2165450121654502
2019-04-23,83100,83200,82400,83100,128,-0.1201923076923077
2019-04-24,83100,83100,82400,83000,70,-0.12033694344163659
2019-04-25,83000,83000,82000,83000,101,0.0
2019-04-26,83600,83600,82100,82400,156,-0.7228915662650602
2019-04-29,81700,82200,81600,81700,293,-0.8495145631067961
2019-04-30,81600,83300,81500,82100,206,0.4895960832313341
2019-05-02,83400,83400,82200,83000,27,1.0962241169305724
2019-05-03,82500,82900,82000,82900,34,-0.12048192771084339
2019-05-07,82900,82900,82200,82600,36,-0.3618817852834741
2019-05-08,82900,83800,82400,83700,776,1.331719128329298
2019-05-09,82600,84400,82500,84400,855,0.8363201911589008
2019-05-10,83300,85000,83300,84900,252,0.5924170616113744
2019-05-13,84900,84900,80200,82300,113,-3.0624263839811543
2019-05-14,81700,86500,81700,86500,301,5.103280680437424
2019-05-15,86100,86400,83000,86100,173,-0.46242774566473993
2019-05-16,86000,86000,83700,86000,208,-0.11614401858304298
2019-05-17,85600,85900,84600,85900,44,-0.11627906976744186
2019-05-20,85900,85900,83300,84700,56,-1.3969732246798603
2019-05-21,84700,84700,83700,84500,411,-0.23612750885478156
2019-05-22,85000,85000,83200,83900,250,-0.7100591715976331
2019-05-23,83600,84600,82400,84500,71,0.7151370679380215
2019-05-24,83300,84800,83300,84600,238,0.1183431952662722
2019-05-27,83500,83800,82300,82600,111,-2.3640661938534278
2019-05-28,82600,83400,82600,82600,23,0.0
2019-05-29,83000,83000,79500,79500,604,-3.753026634382567
2019-05-30,79500,79600,76500,76800,763,-3.3962264150943398
2019-05-31,76600,76600,75500,75900,701,-1.171875
2019-06-03,75700,76900,75700,76700,1205,1.0540184453227932
2019-06-04,77400,77800,76700,77800,178,1.4341590612777053
2019-06-05,78300,78600,77200,78200,177,0.5141388174807198
2019-06-07,78200,78400,77600,78000,189,-0.2557544757033248
