date,open,high,low,close,volume,change_rate
2019-10-04,16700,16750,16050,16100,308234,-3.592814371257485
2019-10-07,16150,16250,15800,15800,132889,-1.8633540372670807
2019-10-08,15850,16000,15650,15900,183004,0.6329113924050633
2019-10-10,15800,15850,15500,15550,247744,-2.20125786163522
2019-10-11,15700,15750,15450,15550,184039,0.0
2019-10-14,15800,15950,15700,15950,126100,2.572347266881029
2019-10-15,15950,15950,15700,15900,105126,-0.3134796238244514
2019-10-16,15900,16050,15800,15950,81424,0.3144654088050315
2019-10-17,15950,16050,15850,15950,113015,0.0
2019-10-18,15950,16100,15850,15850,133631,-0.6269592476489028
2019-10-21,15950,15950,15600,15650,65524,-1.2618296529968454
2019-10-22,15750,16100,15700,16100,110955,2.8753993610223643
2019-10-23,16000,16050,15450,15600,174369,-3.1055900621118013
2019-10-24,15600,15650,15000,15100,328575,-3.205128205128205
2019-10-25,15200,15250,14850,15200,121537,0.6622516556291391
2019-10-28,15300,15350,15100,15150,107789,-0.3289473684210526
2019-10-29,15300,15950,15300,15800,303976,4.29042904290429
2019-10-30,15750,15800,15450,15450,192935,-2.2151898734177213
2019-10-31,15450,15700,15400,15550,190055,0.6472491909385114
2019-11-01,15600,15600,15450,15450,60176,-0.6430868167202572
2019-11-04,15500,15900,15500,15750,117556,1.9417475728155338
2019-11-05,15750,15850,15600,15600,92504,-0.9523809523809524
2019-11-06,15600,15650,15450,15550,173250,-0.3205128205128205
2019-11-07,15500,15750,15500,15600,127278,0.3215434083601286
2019-11-08,15750,15850,15650,15800,99101,1.282051282051282
2019-11-11,15850,15850,15600,15700,56398,-0.6329113924050633
2019-11-12,15800,15800,15650,15800,65123,0.6369426751592357
2019-11-13,15850,15850,15600,15650,80772,-0.949367088607595
2019-11-14,15700,15850,15600,15850,124489,1.2779552715654952
2019-11-15,15800,15950,15700,15750,91702,-0.6309148264984227
2019-11-18,15750,15750,15450,15550,114796,-1.2698412698412698
2019-11-19,15500,15550,15150,15200,171433,-2.2508038585209005
2019-11-20,15200,15200,15050,15100,105802,-0.6578947368421052
2019-11-21,15100,15200,14850,14950,142727,-0.9933774834437087
2019-11-22,14900,15150,14900,15050,81511,0.6688963210702341
2019-11-25,15050,15200,15050,15200,63908,0.9966777408637874
2019-11-26,15250,15350,15100,15300,88084,0.6578947368421052
2019-11-27,15300,15350,15100,15150,103518,-0.9803921568627451
2019-11-28,15100,15250,14950,15050,72255,-0.6600660066006601
2019-11-29,15000,15100,14800,14850,86541,-1.3289036544850499
2019-12-02,14850,15050,14800,15050,60192,1.3468013468013467
2019-12-03,14950,14950,14800,14850,87130,-1.3289036544850499
2019-12-04,14800,14800,14450,14600,177695,-1.6835016835016834
2019-12-05,14550,14650,14400,14600,90047,0.0
2019-12-06,14600,14850,14500,14650,96615,0.3424657534246575
2019-12-09,14600,15250,14600,14850,166126,1.3651877133105803
2019-12-10,14850,15100,14850,14950,47947,0.6734006734006733
2019-12-11,15050,15050,14750,14850,108489,-0.6688963210702341
2019-12-12,14900,15050,14900,15000,159808,1.0101010101010102
2019-12-13,15000,15250,15000,15250,102158,1.6666666666666667
2019-12-16,15250,15250,14850,15000,152157,-1.639344262295082
2019-12-17,15000,15150,14850,15050,81686,0.33333333333333337
2019-12-18,15050,15050,14850,14900,62221,-0.9966777408637874
2019-12-19,14900,15000,14650,14850,137082,-0.33557046979865773
2019-12-20,14850,14950,14600,14650,181998,-1.3468013468013467
2019-12-23,14750,14800,14650,14700,94249,0.3412969283276451
2019-12-24,14700,14800,14600,14700,96323,0.0
2019-12-26,14750,15000,14650,14900,144930,1.3605442176870748
2019-12-27,14800,15000,14650,14950,108222,0.33557046979865773
2019-12-30,15000,15050,14850,15050,106362,0.6688963210702341
2020-01-02,15050,15200,14800,15000,155495,-0.33222591362126247
2020-01-03,15050,15250,15000,15050,158707,0.33333333333333337
2020-01-06,15050,15150,14550,14600,158442,-2.990033222591362
2020-01-07,14600,14700,14400,14500,231195,-0.684931506849315
2020-01-08,14350,14450,13550,13600,452242,-6.206896551724138
2020-01-09,13800,14000,13550,13750,262694,1.1029411764705883
2020-01-10,13700,13850,13600,13750,136521,0.0
2020-01-13,13800,13950,13650,13900,177019,1.090909090909091
2020-01-14,13900,14150,13850,14000,126583,0.7194244604316548
2020-01-15,14000,14350,14000,14300,137793,2.142857142857143
2020-01-16,14200,14200,14050,14200,104926,-0.6993006993006993
2020-01-17,14150,14350,13950,14050,152126,-1.056338028169014
2020-01-20,14050,14250,14000,14100,83413,0.3558718861209964
2020-01-21,14100,14200,13950,14000,37640,-0.7092198581560284
2020-01-22,14100,14150,13900,14050,69129,0.35714285714285715
2020-01-23,14000,14000,13750,13800,107744,-1.7793594306049825
2020-01-28,13350,13500,13100,13200,200401,-4.3478260869565215
2020-01-29,13200,13250,12900,13000,173076,-1.5151515151515151
2020-01-30,13050,13150,12550,12650,206392,-2.6923076923076925
2020-01-31,12300,12600,12000,12100,410022,-4.3478260869565215
2020-02-03,11950,12000,11500,11850,359866,-2.066115702479339
2020-02-04,11850,12500,11850,12250,267016,3.375527426160337
2020-02-05,12300,12550,12150,12250,174637,0.0
2020-02-06,12350,12800,12350,12700,150940,3.6734693877551026
2020-02-07,12750,12800,12450,12750,166642,0.39370078740157477
2020-02-10,12900,13200,12550,13150,222398,3.1372549019607843
2020-02-11,13200,13500,13150,13400,193664,1.9011406844106464
2020-02-12,13300,13500,13100,13350,152535,-0.3731343283582089
2020-02-13,13300,13400,13100,13200,194695,-1.1235955056179776
2020-02-14,13100,13400,12950,13200,200201,0.0
2020-02-17,13250,13400,13050,13300,142169,0.7575757575757576
2020-02-18,13150,13250,12900,12900,174806,-3.007518796992481
2020-02-19,12900,13100,12600,12700,164238,-1.550387596899225
2020-02-20,12650,12850,12350,12350,176070,-2.7559055118110236
2020-02-21,12250,12550,12100,12400,216718,0.4048582995951417
2020-02-24,12100,12150,11850,11900,154591,-4.032258064516129
2020-02-25,11900,12150,11800,11900,295103,0.0
2020-02-26,11650,11900,11600,11750,183877,-1.2605042016806722
2020-02-27,11750,11900,11550,11700,148522,-0.425531914893617
2020-02-28,11500,11700,11200,11250,254454,-3.8461538461538463
2020-03-02,11150,11350,10900,11100,285490,-1.3333333333333335
2020-03-03,11350,11550,11100,11250,148792,1.3513513513513513
2020-03-04,11250,11450,11200,11350,150622,0.8888888888888888
2020-03-05,11500,11700,11250,11650,223205,2.643171806167401
2020-03-06,11500,11500,11100,11200,192546,-3.862660944206009
2020-03-09,10900,10950,10300,10500,408845,-6.25
2020-03-10,10350,10450,10050,10200,465296,-2.857142857142857
2020-03-11,10250,10400,9990,10050,347446,-1.4705882352941175
2020-03-12,9950,10050,9300,9350,502655,-6.965174129353234
2020-03-13,8440,8980,8330,8760,532719,-6.310160427807486
2020-03-16,9000,9020,8540,8630,421218,-1.4840182648401825
2020-03-17,8010,8580,8010,8550,281717,-0.9269988412514484
2020-03-18,8510,8600,7860,7860,322739,-8.070175438596491
2020-03-19,7900,8050,6650,6650,565421,-15.394402035623408
2020-03-20,6720,7900,6590,7900,483650,18.796992481203006
2020-03-23,7120,7270,6700,6710,470084,-15.063291139240507
2020-03-24,6950,7250,6820,7210,358467,7.451564828614009
2020-03-25,7520,8100,7330,8100,452648,12.343966712898752
2020-03-26,8120,8650,7900,8200,473694,1.2345679012345678
2020-03-27,8600,8780,8140,8450,324687,3.048780487804878
2020-03-30,8210,8740,8050,8590,236270,1.6568047337278107
2020-03-31,8840,9170,8720,9170,364444,6.752037252619325
2020-04-01,8870,9250,8780,8890,275150,-3.0534351145038165
2020-04-02,8800,9190,8750,9140,202816,2.81214848143982
2020-04-03,9140,9250,8910,9100,215892,-0.437636761487965
2020-04-06,11800,11800,11800,11800,282497,29.67032967032967
2020-04-07,13700,15050,12800,13300,5487836,12.711864406779661
2020-04-08,13050,13600,12500,13200,947760,-0.7518796992481203
2020-04-09,13500,13600,13100,13550,529301,2.6515151515151514
2020-04-10,13300,13400,12900,13300,503224,-1.8450184501845017
2020-04-13,13150,13200,12750,12800,382991,-3.7593984962406015
2020-04-14,12900,13200,12700,13050,268272,1.953125
2020-04-16,12900,12900,12550,12700,313457,-2.681992337164751
2020-04-17,12800,13100,12750,12800,311814,0.7874015748031495
2020-04-20,12800,12950,12600,12600,381872,-1.5625
2020-04-21,12550,12650,12050,12250,361046,-2.7777777777777777
2020-04-22,12000,12250,11900,12250,282528,0.0
2020-04-23,12300,13000,12250,12850,388519,4.8979591836734695
2020-04-24,12850,12850,12400,12500,228105,-2.7237354085603114
2020-04-27,12700,12900,12550,12750,174449,2.0
2020-04-28,12850,13100,12700,13000,393134,1.9607843137254901
2020-04-29,13000,13200,12850,13200,236664,1.5384615384615385
2020-05-04,13100,13250,12850,12950,276209,-1.893939393939394
2020-05-06,13250,13400,13100,13350,226370,3.088803088803089
2020-05-07,13250,13450,13150,13350,146179,0.0
2020-05-08,13350,13500,13350,13450,181743,0.7490636704119851
2020-05-11,13500,13500,13300,13400,173127,-0.37174721189591076
2020-05-12,13400,13400,12950,13050,255862,-2.6119402985074625
2020-05-13,12850,13300,12800,13250,164201,1.532567049808429
2020-05-14,13150,13250,13050,13200,186600,-0.37735849056603776
2020-05-15,13300,13450,13200,13300,190015,0.7575757575757576
2020-05-18,13450,13450,13250,13400,107772,0.7518796992481203
2020-05-19,13600,14150,13500,14100,618902,5.223880597014925
2020-05-20,14000,14150,13850,13950,213303,-1.0638297872340425
2020-05-21,14000,14100,13850,14100,251120,1.0752688172043012
2020-05-22,14150,14200,13900,13950,188250,-1.0638297872340425
2020-05-25,14200,14200,13800,14000,148350,0.35842293906810035
2020-05-26,14050,14150,13900,14150,149610,1.0714285714285714
2020-05-27,14350,14900,14200,14800,681166,4.593639575971731
2020-05-28,15000,15900,14700,15550,1194912,5.0675675675675675
2020-05-29,15600,16350,15350,15650,1155319,0.6430868167202572
2020-06-01,15750,16150,15500,15700,427210,0.3194888178913738
2020-06-02,15650,16200,15450,16150,459920,2.8662420382165608
2020-06-03,16250,16400,15800,15900,473291,-1.5479876160990713
2020-06-04,15900,16100,15400,15400,387256,-3.1446540880503147
2020-06-05,15500,15900,15400,15850,256279,2.922077922077922
2020-06-08,16000,16100,15500,15650,258234,-1.2618296529968454
2020-06-09,15650,15950,15550,15800,306529,0.9584664536741214
2020-06-10,15800,15850,15450,15500,280963,-1.89873417721519
2020-06-11,15450,15500,14900,15200,466474,-1.935483870967742
2020-06-12,14750,14750,14350,14700,384045,-3.289473684210526
2020-06-15,14500,14500,13400,13400,512606,-8.843537414965986
2020-06-16,13900,14500,13800,14450,444203,7.835820895522389
2020-06-17,14250,15000,14200,14950,394681,3.4602076124567476
2020-06-18,14900,17150,14850,16850,1851577,12.709030100334449
2020-06-19,17200,17200,15700,15950,877723,-5.341246290801187
2020-06-22,15850,15900,15400,15450,286138,-3.1347962382445136
2020-06-23,15400,15750,15100,15400,293287,-0.3236245954692557
2020-06-24,15400,15850,15350,15550,221841,0.974025974025974
2020-06-25,15100,15350,14900,14900,187854,-4.180064308681672
2020-06-26,15150,15400,15000,15400,155402,3.3557046979865772
2020-06-29,15100,15250,14650,14700,238002,-4.545454545454546
2020-06-30,15000,15700,14900,15550,415873,5.782312925170068
2020-07-01,15600,16050,15400,15450,378104,-0.6430868167202572
2020-07-02,15650,15800,15500,15600,151534,0.9708737864077669
2020-07-03,15650,15700,15450,15600,100678,0.0
2020-07-06,15600,15700,15350,15550,112477,-0.3205128205128205
2020-07-07,15600,15600,15050,15100,187230,-2.8938906752411575
2020-07-08,15200,15300,14600,14850,294815,-1.6556291390728477
2020-07-09,15000,15100,14750,14850,225911,0.0
2020-07-10,14800,14850,14250,14500,376336,-2.356902356902357
2020-07-13,14650,14850,14350,14850,175356,2.413793103448276
2020-07-14,14750,15000,14650,14950,162418,0.6734006734006733
2020-07-15,14950,15500,14950,15000,246597,0.33444816053511706
2020-07-16,15000,15250,14950,15000,153391,0.0
2020-07-17,15100,15450,15050,15200,163651,1.3333333333333335
2020-07-20,15300,15400,15000,15350,174157,0.9868421052631579
2020-07-21,15400,15500,15200,15300,241367,-0.32573289902280134
2020-07-22,15300,16200,15300,15450,707515,0.9803921568627451
2020-07-23,15900,15950,15200,15750,510829,1.9417475728155338
2020-07-24,15600,15850,15200,15350,221646,-2.5396825396825395
2020-07-27,15200,15400,15000,15100,191596,-1.6286644951140066
2020-07-28,15150,15350,15000,15100,172269,0.0
2020-07-29,15000,15250,14950,15250,229918,0.9933774834437087
2020-07-30,15250,15400,15100,15200,219970,-0.32786885245901637
2020-07-31,15150,15400,14950,15100,296052,-0.6578947368421052
2020-08-03,15050,15150,14850,15100,103525,0.0
2020-08-04,15150,15400,15050,15250,223799,0.9933774834437087
2020-08-05,15450,15550,15050,15300,317898,0.32786885245901637
2020-08-06,15350,15700,15250,15550,223975,1.6339869281045754
2020-08-07,15600,15650,15200,15350,171811,-1.2861736334405145
2020-08-10,15350,15450,14850,15000,452843,-2.2801302931596092
2020-08-11,15050,15500,15000,15500,306530,3.3333333333333335
2020-08-12,15500,16100,15200,16000,602298,3.225806451612903
2020-08-13,16100,16550,15850,16250,660238,1.5625
2020-08-14,16350,16500,16000,16350,393844,0.6153846153846154
2020-08-18,16300,16500,15300,15350,433602,-6.116207951070336
2020-08-19,15350,15800,15150,15150,240124,-1.3029315960912053
2020-08-20,15150,15200,14300,14300,524507,-5.6105610561056105
2020-08-21,14450,14800,14300,14450,426333,1.048951048951049
2020-08-24,14500,14800,14450,14750,159585,2.0761245674740483
2020-08-25,14800,14900,14650,14850,186391,0.6779661016949152
2020-08-26,14850,14900,14650,14750,176914,-0.6734006734006733
2020-08-27,14800,14850,14400,14450,229132,-2.0338983050847457
2020-08-28,14500,14950,14500,14800,220853,2.422145328719723
2020-08-31,14850,15200,14850,15050,214151,1.6891891891891893
2020-09-01,15100,15750,15050,15600,342356,3.6544850498338874
2020-09-02,15850,15850,15450,15700,225303,0.641025641025641
2020-09-03,15800,15800,15400,15550,175013,-0.9554140127388535
2020-09-04,15000,15250,14900,14900,299223,-4.180064308681672
2020-09-07,14900,15150,14850,15050,144053,1.006711409395973
2020-09-08,15100,15400,15100,15150,132377,0.6644518272425249
2020-09-09,15000,15100,14900,14950,150298,-1.3201320132013201
2020-09-10,15100,15200,15050,15050,191228,0.6688963210702341
2020-09-11,15050,15200,15000,15200,151320,0.9966777408637874
2020-09-14,15400,15800,15300,15600,253978,2.631578947368421
2020-09-15,15650,17000,15650,16600,1406818,6.41025641025641
2020-09-16,16500,16950,16350,16950,494753,2.108433734939759
2020-09-17,17100,17500,16500,16500,416585,-2.6548672566371683
2020-09-18,16650,17050,16600,16700,365083,1.2121212121212122
2020-09-21,16700,16850,16150,16350,274867,-2.095808383233533
2020-09-22,16350,16500,15700,15700,262411,-3.9755351681957185
2020-09-23,15900,15950,15350,15400,218691,-1.910828025477707
2020-09-24,15150,15350,15050,15100,222259,-1.948051948051948
2020-09-25,15250,15650,15150,15200,154998,0.6622516556291391
2020-09-28,15450,15450,15200,15200,152777,0.0
2020-09-29,15400,15600,15200,15450,176459,1.644736842105263
2020-10-05,15600,15600,15350,15350,154345,-0.6472491909385114
2020-10-06,15400,15900,15250,15450,329181,0.6514657980456027
2020-10-07,15400,15550,15200,15500,105726,0.3236245954692557
2020-10-08,15500,15600,15300,15300,251528,-1.2903225806451613
2020-10-12,15350,15450,15200,15250,167022,-0.32679738562091504
2020-10-13,15450,15450,15150,15150,152944,-0.6557377049180327
2020-10-14,15150,15350,15150,15200,131895,0.33003300330033003
2020-10-15,15200,15300,15100,15150,150478,-0.3289473684210526
2020-10-16,15150,15250,15050,15150,180212,0.0
2020-10-19,15250,15500,15200,15400,201822,1.65016501650165
2020-10-20,15250,15500,15100,15350,186274,-0.3246753246753247
2020-10-21,15400,15450,15200,15450,138507,0.6514657980456027
2020-10-22,15400,15600,15250,15600,186895,0.9708737864077669
2020-10-23,15750,15750,15400,15700,199953,0.641025641025641
2020-10-26,15650,15650,15400,15500,129525,-1.2738853503184715
2020-10-27,15350,15750,15250,15600,179477,0.6451612903225806
2020-10-28,15500,15800,15350,15500,226591,-0.641025641025641
2020-10-29,15250,15500,15200,15500,165734,0.0
2020-10-30,15500,15900,15250,15450,286374,-0.3225806451612903
2020-11-02,15500,16300,15500,16150,460748,4.53074433656958
2020-11-03,16300,16300,15950,16300,265001,0.9287925696594427
2020-11-04,16400,16450,16100,16350,198846,0.3067484662576687
2020-11-05,16400,16700,16350,16700,233886,2.1406727828746175
2020-11-06,16650,16800,16500,16650,179315,-0.29940119760479045
2020-11-09,16800,17250,16750,16950,457445,1.8018018018018018
2020-11-10,17200,18900,17100,18200,1551904,7.374631268436578
2020-11-11,18250,18750,17850,18350,714029,0.8241758241758242
2020-11-12,18500,19050,18150,19000,540206,3.5422343324250685
2020-11-13,19000,19150,18300,18450,419545,-2.8947368421052633
2020-11-16,18600,20350,18600,19200,1262163,4.0650406504065035
2020-11-17,19200,19400,18550,18800,399401,-2.083333333333333
2020-11-18,18600,18850,18300,18400,313844,-2.127659574468085
2020-11-19,18400,19000,18200,18900,263422,2.717391304347826
2020-11-20,18750,19000,18400,18650,188943,-1.3227513227513228
2020-11-23,18600,19100,18500,18950,243005,1.6085790884718498
2020-11-24,19100,19550,18900,19450,295416,2.638522427440633
2020-11-25,19600,20700,19200,20400,695417,4.884318766066838
2020-11-26,20200,20550,19500,19750,350763,-3.1862745098039214
2020-11-27,19750,19750,18400,18750,636026,-5.063291139240507
2020-11-30,18950,19250,18750,19100,339428,1.866666666666667
2020-12-01,19200,19500,18800,19350,252584,1.3089005235602094
2020-12-02,19450,19550,19200,19500,212458,0.7751937984496124
2020-12-03,19500,19750,19150,19550,237460,0.2564102564102564
2020-12-04,19400,19800,19350,19650,214646,0.5115089514066496
2020-12-07,19700,19750,19450,19600,182165,-0.2544529262086514
2020-12-08,19600,19750,19500,19650,172368,0.25510204081632654
2020-12-09,19700,20250,19500,20200,242864,2.7989821882951653
2020-12-10,20200,23750,19950,22300,1276726,10.396039603960396
2020-12-11,22700,27300,22550,25000,3094235,12.10762331838565
2020-12-14,25450,26800,24500,24750,1478287,-1.0
2020-12-15,24850,25700,24700,25100,555243,1.4141414141414141
2020-12-16,25100,26550,24700,26400,737172,5.179282868525896
2020-12-17,26450,26600,25350,26250,457695,-0.5681818181818182
2020-12-18,26050,26050,25100,25100,509196,-4.380952380952381
2020-12-21,25150,25200,24450,24950,300889,-0.5976095617529881
2020-12-22,24800,25350,24250,24550,408937,-1.6032064128256511
2020-12-23,24550,30000,24150,25100,3645909,2.240325865580448
2020-12-24,25450,25450,23900,24200,703811,-3.5856573705179287
2020-12-28,24300,24850,23950,24050,435437,-0.6198347107438017
2020-12-29,24050,24450,23850,24450,308053,1.6632016632016633
2020-12-30,24450,25050,24400,24700,269214,1.0224948875255624
2021-01-04,25200,28900,25100,26750,1573513,8.299595141700406
2021-01-05,26700,27250,26200,26550,521244,-0.7476635514018692
2021-01-06,26550,27350,26250,26450,528692,-0.3766478342749529
2021-01-07,26600,28000,26550,27200,896808,2.835538752362949
2021-01-08,27200,27700,26550,27250,734191,0.1838235294117647
2021-01-11,27600,27750,25900,26400,719307,-3.1192660550458715
2021-01-12,26400,26600,25300,25900,372729,-1.893939393939394
2021-01-13,26450,26650,25950,26350,275317,1.7374517374517375
2021-01-14,26500,26950,26200,26950,334215,2.2770398481973433
2021-01-15,27200,27300,26300,26650,252351,-1.1131725417439702
2021-01-18,26650,26650,25350,25450,398716,-4.50281425891182
2021-01-19,26200,28250,25900,27900,1045452,9.62671905697446
2021-01-20,28600,28650,27350,28000,763682,0.35842293906810035
2021-01-21,28300,29200,27850,28750,852997,2.6785714285714284
2021-01-22,28800,28900,27500,27550,572258,-4.173913043478262
2021-01-25,27600,27750,26850,27750,329245,0.7259528130671506
2021-01-26,27750,27850,26800,27200,422060,-1.981981981981982
2021-01-27,27100,27300,26800,26950,202485,-0.9191176470588236
2021-01-28,26050,26500,25800,26300,302240,-2.411873840445269
2021-01-29,26750,26800,25000,26400,389371,0.38022813688212925
2021-02-01,26000,26700,25150,26550,218878,0.5681818181818182
2021-02-02,26600,27700,26300,27200,392771,2.4482109227871938
2021-02-03,27300,27500,26800,27150,197405,-0.1838235294117647
2021-02-04,27250,29450,27100,28300,1686753,4.23572744014733
2021-02-05,28100,28400,27300,27500,394137,-2.8268551236749118
2021-02-08,27700,27900,26600,26850,324181,-2.3636363636363638
2021-02-09,27000,27100,26550,26750,192077,-0.37243947858473
2021-02-10,26850,27600,26750,27350,333998,2.2429906542056073
2021-02-15,27400,28100,27250,27300,202730,-0.18281535648994515
2021-02-16,27200,27350,26900,27150,152605,-0.5494505494505495
2021-02-17,27050,27400,26600,27400,222492,0.9208103130755065
2021-02-18,27400,27850,27050,27050,286454,-1.2773722627737227
2021-02-19,27150,27350,26600,27200,226068,0.5545286506469501
2021-02-22,27450,29000,27350,28550,1301881,4.963235294117647
2021-02-23,28100,28250,26650,26950,842512,-5.604203152364273
2021-02-24,27200,27250,26600,26650,282988,-1.1131725417439702
2021-02-25,26800,27500,26750,27350,297093,2.6266416510318953
2021-02-26,26600,27300,26500,27300,341665,-0.18281535648994515
2021-03-02,27550,27850,26900,27050,179138,-0.9157509157509158
2021-03-03,27350,27500,26950,27400,177823,1.2939001848428837
2021-03-04,27100,27700,27000,27500,193375,0.36496350364963503
2021-03-05,27300,27400,26800,27000,195413,-1.8181818181818181
2021-03-08,27200,27250,26750,26900,143746,-0.3703703703703704
2021-03-09,27150,27250,26600,26900,181195,0.0
2021-03-10,27050,27200,26800,27000,115654,0.37174721189591076
2021-03-11,27200,28100,27050,27750,581777,2.7777777777777777
2021-03-12,28000,30400,27750,29550,2405636,6.486486486486487
2021-03-15,29850,30300,29350,30000,698317,1.5228426395939088
2021-03-16,30400,30650,29600,30150,450993,0.5
2021-03-17,30150,30300,29400,29550,312704,-1.9900497512437811
2021-03-18,29950,30100,28900,29050,413208,-1.6920473773265652
2021-03-19,28800,29350,28400,29000,293470,-0.17211703958691912
2021-03-22,29100,29100,28500,28550,249218,-1.5517241379310345
2021-03-23,28650,28850,27700,27900,322499,-2.276707530647986
2021-03-24,27950,28600,27950,28300,216225,1.4336917562724014
2021-03-25,28400,29450,28150,29450,375748,4.063604240282685
2021-03-26,29950,30450,29400,30300,559883,2.886247877758913
2021-03-29,30800,32500,30000,32100,787248,5.9405940594059405
2021-03-30,32200,32850,31500,32150,377042,0.1557632398753894
2021-03-31,31950,32350,31600,31900,208957,-0.7776049766718507
2021-04-01,31700,32150,30700,31100,302707,-2.507836990595611
2021-04-02,31100,31200,30600,30850,181126,-0.8038585209003215
2021-04-05,30500,31600,30400,31450,295160,1.9448946515397085
2021-04-06,31450,31450,30600,30650,228474,-2.5437201907790143
2021-04-07,30500,30800,30150,30750,180586,0.3262642740619902
2021-04-08,30750,30800,30300,30400,206604,-1.1382113821138211
2021-04-09,30500,30950,30150,30900,162087,1.644736842105263
2021-04-12,31000,31100,30450,30550,184065,-1.132686084142395
2021-04-13,31100,31700,30700,30750,380919,0.6546644844517185
2021-04-14,30750,31450,30550,31400,231994,2.113821138211382
2021-04-15,31400,31400,30800,30950,219483,-1.4331210191082804
2021-04-16,30950,33400,30900,32700,1018914,5.654281098546042
2021-04-19,32850,33700,32000,32100,453141,-1.834862385321101
2021-04-20,32100,32450,31450,31500,329070,-1.8691588785046727
2021-04-21,31400,31500,30350,30500,451642,-3.1746031746031744
2021-04-22,30750,31450,30550,31100,232410,1.9672131147540985
2021-04-23,31100,31750,30550,31200,221377,0.3215434083601286
2021-04-26,31200,32250,31100,32100,337151,2.8846153846153846
2021-04-27,32300,32300,31650,32000,167933,-0.3115264797507788
2021-04-28,31400,32000,29800,30500,599586,-4.6875
2021-04-29,30750,31100,30200,30800,259895,0.9836065573770493
2021-04-30,30900,31100,30150,30800,267813,0.0
2021-05-03,30800,31850,30500,30900,291466,0.3246753246753247
2021-05-04,31050,34100,31050,33250,1538055,7.605177993527508
2021-05-06,33250,34800,32700,34700,751051,4.360902255639098
2021-05-07,35150,36550,35050,35500,721166,2.3054755043227666
2021-05-10,35700,36150,35100,35700,371524,0.5633802816901409
2021-05-11,35600,36800,35150,36350,399670,1.8207282913165268
2021-05-12,35950,36700,34600,35200,365608,-3.1636863823933976
2021-05-13,34300,35550,34100,34600,319506,-1.7045454545454544
2021-05-14,35150,35250,34100,34750,173381,0.4335260115606936
2021-05-17,34850,35050,34000,34350,269373,-1.1510791366906474
2021-05-18,34350,35400,34350,34950,182644,1.7467248908296942
2021-05-20,34350,34800,33700,33850,226951,-3.1473533619456364
2021-05-21,34200,34200,33050,33250,252445,-1.7725258493353029
2021-05-24,33250,33750,32950,33400,138362,0.4511278195488722
2021-05-25,33400,33550,32300,32700,324517,-2.095808383233533
2021-05-26,32700,32750,31900,32100,257109,-1.834862385321101
2021-05-27,32100,32250,31350,31950,285902,-0.46728971962616817
2021-05-28,32150,32150,31650,31750,206151,-0.6259780907668232
2021-05-31,31900,31950,30850,31000,371992,-2.3622047244094486
2021-06-01,31000,31600,30950,31200,230274,0.6451612903225806
2021-06-02,31300,31550,30950,31300,183132,0.3205128205128205
2021-06-03,31600,31600,30700,31000,300977,-0.9584664536741214
2021-06-04,30850,31000,30350,30700,220651,-0.967741935483871
2021-06-07,30750,30800,30200,30450,186848,-0.8143322475570033
2021-06-08,30400,30800,30250,30500,155623,0.16420361247947454
2021-06-09,30500,30900,30300,30450,193118,-0.16393442622950818
2021-06-10,30550,30600,30000,30050,344968,-1.3136288998357963
2021-06-11,30100,30800,29700,30750,239164,2.329450915141431
2021-06-14,30750,30800,30350,30600,136981,-0.4878048780487805
2021-06-15,30400,30750,30100,30300,232727,-0.9803921568627451
2021-06-16,30300,30750,30150,30250,191278,-0.16501650165016502
2021-06-17,30150,30300,29950,30100,186142,-0.49586776859504134
2021-06-18,30250,30250,29450,29550,362684,-1.8272425249169437
2021-06-21,29650,29700,28300,28500,453362,-3.5532994923857872
2021-06-22,28650,30000,28650,29750,417621,4.385964912280701
2021-06-23,30300,32500,30250,30750,1258682,3.361344537815126
2021-06-24,31100,31150,29850,30000,408908,-2.4390243902439024
2021-06-25,30150,31400,29850,31100,400051,3.6666666666666665
2021-06-28,31400,31500,30950,31350,320164,0.8038585209003215
2021-06-29,31500,31600,30550,30600,355255,-2.3923444976076556
2021-06-30,30950,31500,30800,31200,236223,1.9607843137254901
2021-07-01,31200,31450,30900,31150,207068,-0.16025641025641024
2021-07-02,31150,31750,30800,31000,217502,-0.4815409309791332
2021-07-05,31600,31600,30750,30850,217315,-0.4838709677419355
2021-07-06,31000,32550,31000,32250,673243,4.538087520259319
2021-07-07,32300,32350,31350,31500,384114,-2.3255813953488373
2021-07-08,31550,31900,30900,31150,294737,-1.1111111111111112
2021-07-09,31000,31600,29600,30200,447226,-3.0497592295345104
2021-07-12,30000,30700,29900,29900,189419,-0.9933774834437087
2021-07-13,30050,30650,30000,30150,198671,0.8361204013377926
2021-07-14,30100,31300,29800,30900,302304,2.4875621890547266
2021-07-15,30950,31350,30700,31150,240394,0.8090614886731391
2021-07-16,30950,31050,30450,30550,181912,-1.9261637239165328
2021-07-19,30250,30450,30150,30250,114128,-0.9819967266775778
2021-07-20,29850,30100,29700,29700,205563,-1.8181818181818181
2021-07-21,29950,30200,29700,29900,107912,0.6734006734006733
2021-07-22,30000,30950,29900,30400,245910,1.6722408026755853
2021-07-23,30400,31850,30400,31550,555993,3.7828947368421053
2021-07-26,31900,32450,31100,31100,374228,-1.4263074484944533
2021-07-27,31150,31950,30950,30950,207578,-0.482315112540193
2021-07-28,30850,31250,30450,30850,184672,-0.32310177705977383
