date,open,high,low,close,volume,change_rate
2017-04-25,12600,13500,12600,13450,656036,5.905511811023622
2017-04-26,13500,13850,13300,13300,407679,-1.1152416356877324
2017-04-27,13350,13700,13100,13600,222727,2.2556390977443606
2017-04-28,13500,13550,13150,13300,163258,-2.2058823529411766
2017-05-02,13300,13550,13000,13350,196600,0.37593984962406013
2017-05-04,13450,13650,13200,13550,193035,1.4981273408239701
2017-05-08,13550,14350,13500,14200,556878,4.797047970479705
2017-05-10,14150,14600,14100,14450,444956,1.7605633802816902
2017-05-11,14400,14550,14050,14150,300833,-2.0761245674740483
2017-05-12,14200,14600,14000,14250,322755,0.7067137809187279
2017-05-15,14300,14300,13800,14000,242901,-1.7543859649122806
2017-05-16,14100,14150,13700,13800,229990,-1.4285714285714286
2017-05-17,13800,14750,13650,14550,577821,5.434782608695652
2017-05-18,14300,14850,14250,14750,299836,1.3745704467353952
2017-05-19,14750,14850,14350,14450,204125,-2.0338983050847457
2017-05-22,14550,15300,14550,15300,589345,5.88235294117647
2017-05-23,15300,15450,15150,15350,242528,0.32679738562091504
2017-05-24,15400,15650,15050,15200,177824,-0.9771986970684038
2017-05-25,15200,15450,14800,15150,222939,-0.3289473684210526
2017-05-26,15300,15300,14950,15050,185257,-0.6600660066006601
2017-05-29,14950,15500,14950,15450,276293,2.6578073089700998
2017-05-30,15450,15900,15350,15450,361455,0.0
2017-05-31,15450,15600,15250,15350,96967,-0.6472491909385114
2017-06-01,15250,15350,14900,14950,197387,-2.6058631921824107
2017-06-02,14950,15150,14750,14900,165200,-0.33444816053511706
2017-06-05,14950,15000,14000,14100,542206,-5.369127516778524
2017-06-07,14050,15100,14050,15000,716500,6.382978723404255
2017-06-08,15100,15150,14800,15100,183230,0.6666666666666667
2017-06-09,15200,15200,14800,14950,137119,-0.9933774834437087
2017-06-12,14700,14800,14400,14500,149577,-3.0100334448160537
2017-06-13,14500,14850,14350,14600,131878,0.6896551724137931
2017-06-14,14800,15550,14550,15350,551962,5.136986301369863
2017-06-15,15500,17000,15350,17000,1192854,10.749185667752444
2017-06-16,17150,18850,17000,17550,1345525,3.2352941176470593
2017-06-19,17600,18750,17250,18250,631030,3.9886039886039883
2017-06-20,18550,18550,17750,18000,345705,-1.36986301369863
2017-06-21,18250,20200,17650,20200,1155128,12.222222222222221
2017-06-22,20450,21050,19200,19750,1195227,-2.2277227722772275
2017-06-23,19700,20150,19350,19900,455845,0.7594936708860759
2017-06-26,20150,21350,19850,20250,1217424,1.7587939698492463
2017-06-27,20250,21050,20100,20500,466560,1.2345679012345678
2017-06-28,19950,20650,19500,19700,583726,-3.902439024390244
2017-06-29,19850,20400,19050,19850,586130,0.7614213197969544
2017-06-30,19500,19950,19450,19800,189886,-0.2518891687657431
2017-07-03,19900,19950,18600,19150,354592,-3.2828282828282833
2017-07-04,19050,19800,19000,19750,362786,3.1331592689295036
2017-07-05,19700,20450,19600,20100,419777,1.7721518987341773
2017-07-06,20000,20350,19700,19900,199384,-0.9950248756218906
2017-07-07,19900,20950,19800,20900,771560,5.025125628140704
2017-07-10,21150,22150,20600,21950,920003,5.023923444976076
2017-07-11,21850,22900,21600,22600,574694,2.9612756264236904
2017-07-12,22500,23850,22400,22800,775434,0.8849557522123894
2017-07-13,22950,23150,21900,22250,594057,-2.4122807017543857
2017-07-14,22000,22150,21150,21950,704507,-1.348314606741573
2017-07-17,22200,23150,21900,23050,803264,5.0113895216400905
2017-07-18,22900,23250,21000,21650,847493,-6.073752711496746
2017-07-19,21400,21850,20450,21300,657748,-1.6166281755196306
2017-07-20,21600,21750,20800,21300,344241,0.0
2017-07-21,21300,22400,21300,22300,464565,4.694835680751173
2017-07-24,22700,23800,22250,23350,873380,4.708520179372197
2017-07-25,23500,23500,22500,22550,483977,-3.4261241970021414
2017-07-26,22750,23000,20950,21600,610184,-4.212860310421286
2017-07-27,21500,22200,20750,21700,411122,0.4629629629629629
2017-07-28,21700,21700,20450,20750,421176,-4.377880184331797
2017-07-31,20150,21500,19950,21500,307890,3.614457831325301
2017-08-01,21500,21600,21000,21100,140447,-1.8604651162790697
2017-08-02,21300,21750,21050,21650,175594,2.6066350710900474
2017-08-03,22100,22150,20550,20650,359847,-4.618937644341801
2017-08-04,20850,21050,20200,20500,207367,-0.7263922518159807
2017-08-07,20600,20850,20150,20200,162123,-1.4634146341463417
2017-08-08,20400,21050,19800,20950,244070,3.7128712871287126
2017-08-09,20550,21000,20000,20000,137215,-4.534606205250596
2017-08-10,19650,20400,19200,19850,236924,-0.75
2017-08-11,19250,20500,19200,20350,271013,2.518891687657431
2017-08-14,20850,21000,20350,20450,185870,0.4914004914004914
2017-08-16,20850,22550,20550,21900,664237,7.090464547677261
2017-08-17,22050,22350,21700,21950,297509,0.228310502283105
2017-08-18,21700,23000,21450,22850,503032,4.100227790432802
2017-08-21,22800,25000,22800,24850,1319427,8.752735229759299
2017-08-22,24950,25150,24350,25000,453370,0.6036217303822937
2017-08-23,25350,26000,24650,25150,736707,0.6
2017-08-24,25150,26200,24950,25450,741590,1.1928429423459244
2017-08-25,25400,25400,24350,24450,661150,-3.9292730844793713
2017-08-28,24400,25500,24100,24200,545071,-1.0224948875255624
2017-08-29,24100,25450,23750,25300,678147,4.545454545454546
2017-08-30,25350,25900,24550,24800,573708,-1.9762845849802373
2017-08-31,24850,26450,24850,25350,1210380,2.217741935483871
2017-09-01,25550,25550,24550,24900,354379,-1.7751479289940828
2017-09-04,23800,25200,23750,24100,347450,-3.2128514056224895
2017-09-05,24550,24800,23850,24100,325153,0.0
2017-09-06,24150,24550,23800,24100,205010,0.0
2017-09-07,24300,25350,24250,24350,473971,1.0373443983402488
2017-09-08,24700,25150,24250,24450,284582,0.41067761806981523
2017-09-11,24950,28900,24650,28100,1671189,14.92842535787321
2017-09-12,28600,28650,27400,27800,796671,-1.0676156583629894
2017-09-13,27950,29750,27500,27850,1269980,0.1798561151079137
2017-09-14,28000,28850,27550,28000,419923,0.5385996409335727
2017-09-15,27750,28200,27100,27400,333798,-2.142857142857143
2017-09-18,27750,28300,27300,28200,296582,2.9197080291970803
2017-09-19,28150,28950,27100,27750,435622,-1.5957446808510638
2017-09-20,28000,28100,26300,26500,389197,-4.504504504504505
2017-09-21,26900,27150,25400,26150,368142,-1.3207547169811322
2017-09-22,26400,27150,25050,25400,475037,-2.8680688336520075
2017-09-25,25400,27050,25300,27000,468470,6.299212598425196
2017-09-26,26900,27350,25600,25950,456194,-3.888888888888889
2017-09-27,26300,26650,25700,25700,288258,-0.9633911368015413
2017-09-28,26000,26000,24000,24200,600137,-5.836575875486381
2017-09-29,23900,24650,23300,24550,440637,1.4462809917355373
2017-10-10,24800,25550,24000,25100,300638,2.240325865580448
2017-10-11,25150,25550,24950,25350,138378,0.9960159362549801
2017-10-12,25250,25350,24600,24600,184588,-2.9585798816568047
2017-10-13,24400,24850,22500,22750,516080,-7.520325203252034
2017-10-16,22400,23200,21300,22900,695766,0.6593406593406593
2017-10-17,22900,23800,22800,23350,343643,1.9650655021834063
2017-10-18,23350,23950,23100,23350,249898,0.0
2017-10-19,23400,25050,23250,24250,437739,3.854389721627409
2017-10-20,24200,24750,23400,23600,193518,-2.6804123711340204
2017-10-23,23500,24450,23350,23950,126578,1.4830508474576272
2017-10-24,23850,24700,23550,23750,177997,-0.8350730688935281
2017-10-25,23900,24150,22400,22400,533317,-5.684210526315789
2017-10-26,22600,23250,21850,22050,346439,-1.5625
2017-10-27,22000,22950,22000,22900,261900,3.8548752834467117
2017-10-30,23150,23150,21850,21950,279254,-4.148471615720524
2017-10-31,22050,23050,21700,22800,298526,3.8724373576309796
2017-11-01,23100,23450,22600,23400,202334,2.631578947368421
2017-11-02,23400,24450,23100,23750,475019,1.4957264957264957
2017-11-03,23350,24000,22150,22450,474046,-5.473684210526316
2017-11-06,22100,22550,21850,21850,235333,-2.6726057906458798
2017-11-07,22100,22650,22100,22450,175265,2.745995423340961
2017-11-08,22600,25400,22450,25250,1233870,12.47216035634744
2017-11-09,25250,28000,25250,27350,1628419,8.316831683168317
2017-11-10,27650,28500,27200,28100,859436,2.742230347349177
2017-11-13,28250,29550,27600,28500,906486,1.4234875444839856
2017-11-14,28950,30850,28800,30600,1160271,7.368421052631578
2017-11-15,30600,30750,29600,30050,553756,-1.7973856209150325
2017-11-16,30450,39050,29700,39000,2017283,29.783693843594012
2017-11-17,38600,47600,36750,37200,4485033,-4.615384615384616
2017-11-20,36250,37900,35350,36600,1943910,-1.6129032258064515
2017-11-21,37200,38400,35350,36500,1616161,-0.273224043715847
2017-11-22,36600,43500,36150,41000,4492593,12.32876712328767
2017-11-23,41800,42650,39350,39900,1179557,-2.682926829268293
2017-11-24,40050,42300,39650,40050,988556,0.37593984962406013
2017-11-27,40450,41100,38700,39750,662494,-0.7490636704119851
2017-11-28,39500,40100,37450,38000,792007,-4.40251572327044
2017-11-29,37900,39750,37900,39150,521446,3.026315789473684
2017-11-30,38500,39600,38100,38300,392902,-2.1711366538952745
2017-12-01,38600,39500,37900,38350,402318,0.13054830287206268
2017-12-04,38250,38650,36200,36500,594996,-4.823989569752282
2017-12-05,36500,37700,35400,36900,405110,1.095890410958904
2017-12-06,37000,38350,36550,36650,464960,-0.6775067750677507
2017-12-07,37000,37700,35100,37250,592844,1.6371077762619373
2017-12-08,37250,38050,36650,36650,323096,-1.6107382550335572
2017-12-11,36650,40200,35700,39800,885254,8.594815825375171
2017-12-12,39950,40600,38100,38750,428608,-2.638190954773869
2017-12-13,39050,40100,38350,39450,350743,1.806451612903226
2017-12-14,39900,40300,38900,39600,398927,0.38022813688212925
2017-12-15,39550,39600,38400,38550,226299,-2.6515151515151514
2017-12-18,38850,39650,38300,38300,204853,-0.648508430609598
2017-12-19,38450,39450,37200,38000,310292,-0.7832898172323759
2017-12-20,38150,42250,37650,40800,1366082,7.368421052631578
2017-12-21,40300,40600,38300,38300,534322,-6.127450980392156
2017-12-22,38350,44300,37700,40100,1477640,4.699738903394255
2017-12-26,40150,41200,39500,40150,599498,0.12468827930174563
2017-12-27,40500,43700,40250,42850,798759,6.724782067247821
2017-12-28,43100,45250,42500,43050,902401,0.4667444574095682
2018-01-02,43550,43700,41700,42950,592902,-0.23228803716608595
2018-01-03,43250,44100,41550,42100,545453,-1.979045401629802
2018-01-04,42100,42850,40150,40600,382302,-3.5629453681710213
2018-01-05,41000,42900,40950,42750,512991,5.295566502463054
2018-01-08,43100,43300,41650,42100,301822,-1.5204678362573099
2018-01-09,42500,42800,40450,41050,284004,-2.494061757719715
2018-01-10,41100,41100,39550,40300,301674,-1.8270401948842874
2018-01-11,40300,42700,40100,42150,462489,4.590570719602978
2018-01-12,42550,42550,40500,41950,444954,-0.4744958481613286
2018-01-15,42450,44400,41550,43000,918281,2.5029797377830754
2018-01-16,43350,52400,42500,50300,3664721,16.97674418604651
2018-01-17,49250,52100,48900,50700,1111178,0.7952286282306162
2018-01-18,51700,53600,48900,49350,925302,-2.6627218934911245
2018-01-19,49250,50500,46500,47050,650106,-4.660587639311044
2018-01-22,46900,47250,45450,46800,404482,-0.5313496280552604
2018-01-23,47300,47450,45500,46600,557216,-0.4273504273504274
2018-01-24,47050,48950,46450,46700,831237,0.2145922746781116
2018-01-25,46600,47850,46100,47700,312861,2.141327623126338
2018-01-26,48050,48100,46400,47300,303314,-0.8385744234800839
2018-01-29,47850,48700,46750,47400,414733,0.21141649048625794
2018-01-30,47500,48100,46750,47100,239688,-0.6329113924050633
2018-01-31,46200,47650,45800,46150,278283,-2.0169851380042463
2018-02-01,46300,46750,45600,45850,178245,-0.6500541711809318
2018-02-02,45800,46000,43400,43600,386825,-4.907306434023991
2018-02-05,41300,43400,41300,41500,290851,-4.81651376146789
2018-02-06,39550,44000,39000,43300,563245,4.337349397590361
2018-02-07,44150,44200,40100,40100,352681,-7.390300230946882
2018-02-08,40500,42850,40050,42250,249783,5.361596009975062
2018-02-09,40450,41500,39700,40500,355733,-4.142011834319527
2018-02-12,41150,41150,38550,38550,547130,-4.814814814814815
2018-02-13,39000,39500,37250,37250,382795,-3.372243839169909
2018-02-14,37400,38800,37400,38600,242102,3.6241610738255035
2018-02-19,39300,40850,38900,40350,248645,4.533678756476684
2018-02-20,40350,41200,39000,39200,200041,-2.8500619578686495
2018-02-21,39100,40050,38750,38850,227914,-0.8928571428571428
2018-02-22,38600,39300,38300,38450,156282,-1.0296010296010296
2018-02-23,38900,39300,38200,38550,158883,0.26007802340702213
2018-02-26,38850,39000,37600,37800,186519,-1.9455252918287937
2018-02-27,38100,39400,37950,39050,331289,3.3068783068783065
2018-02-28,38450,38750,36700,36850,301448,-5.633802816901409
2018-03-02,36000,37400,35550,36500,199300,-0.9497964721845319
2018-03-05,36500,36900,35100,35100,182821,-3.8356164383561646
2018-03-06,36000,39550,36000,39000,752709,11.11111111111111
2018-03-07,38850,39600,37500,38000,320130,-2.564102564102564
2018-03-08,38200,39350,37900,39150,227528,3.026315789473684
2018-03-09,39000,40300,39000,39650,262471,1.277139208173691
2018-03-12,40600,41200,39900,40400,240419,1.8915510718789406
2018-03-13,40400,41000,39450,40550,168557,0.3712871287128713
2018-03-14,40550,43200,40150,42000,441474,3.5758323057953145
2018-03-15,42600,44300,41450,43900,534859,4.523809523809524
2018-03-16,45000,45100,43300,43800,382744,-0.22779043280182232
2018-03-19,44200,45000,43350,44700,373914,2.054794520547945
2018-03-20,44400,46450,43950,45050,485127,0.7829977628635347
2018-03-21,45600,46400,44700,45300,316323,0.5549389567147613
2018-03-22,45400,48900,45400,47400,938122,4.635761589403973
2018-03-23,46500,47050,44800,44900,566910,-5.274261603375527
2018-03-26,45150,46200,44100,45400,361023,1.1135857461024499
2018-03-27,46400,48800,46000,47800,794623,5.286343612334802
2018-03-28,47000,47400,43600,44700,867671,-6.485355648535565
2018-03-29,44700,45650,42750,44800,496616,0.22371364653243847
2018-03-30,45800,47500,45000,45400,431699,1.3392857142857142
2018-04-02,45450,46300,43850,44000,347307,-3.0837004405286343
2018-04-03,43300,43850,42200,42500,366406,-3.4090909090909087
2018-04-04,43300,43350,40200,40250,543525,-5.294117647058823
2018-04-05,41050,42000,40600,41800,302973,3.8509316770186333
2018-04-06,42000,43200,41500,42450,237202,1.555023923444976
2018-04-09,41900,43250,41450,43050,200778,1.4134275618374559
2018-04-10,43200,45350,42500,44900,347114,4.29732868757259
2018-04-11,45900,47700,45550,46800,755424,4.231625835189309
2018-04-12,47250,51900,46850,51300,1217213,9.615384615384617
2018-04-13,52000,53400,49900,51200,824210,-0.1949317738791423
2018-04-16,51800,58900,51500,57400,936743,12.109375
2018-04-17,57900,63000,57800,58700,1131547,2.264808362369338
2018-04-18,59600,61900,58300,61000,521084,3.9182282793867125
2018-04-19,61200,62100,59700,60300,400631,-1.1475409836065573
2018-04-20,63400,66800,61100,62200,1032771,3.150912106135987
2018-04-23,63000,69400,62500,69400,872548,11.57556270096463
2018-04-24,69700,69700,59600,60300,1399116,-13.112391930835734
2018-04-25,59000,63200,58200,61000,824632,1.1608623548922055
2018-04-26,60800,64800,60100,62000,559461,1.639344262295082
2018-04-27,63600,67300,62800,66500,547100,7.258064516129033
2018-04-30,67000,68000,63000,64900,529067,-2.4060150375939853
2018-05-02,63800,66000,62700,63500,432120,-2.157164869029276
2018-05-03,65300,68400,63800,65800,596672,3.622047244094488
2018-05-04,66300,69700,64500,68800,514839,4.5592705167173255
2018-05-08,70000,74400,69500,72200,637193,4.941860465116279
2018-05-09,71400,72800,67500,70900,723091,-1.8005540166204987
2018-05-10,69900,70700,67400,69100,491817,-2.538787023977433
2018-05-11,70100,72500,68800,70300,510786,1.7366136034732274
2018-05-14,70700,74500,68400,73000,667357,3.8406827880512093
2018-05-15,73700,74200,70900,74000,373104,1.36986301369863
2018-05-16,74000,75100,69900,72800,841811,-1.6216216216216217
2018-05-17,75500,75500,69800,70200,1156920,-3.571428571428571
2018-05-18,71200,75300,71000,74700,980242,6.41025641025641
2018-05-21,75800,76600,73400,75000,438345,0.4016064257028112
2018-05-23,74800,75700,71500,71600,509832,-4.533333333333333
2018-05-24,72000,72700,69600,70600,365114,-1.3966480446927374
2018-05-25,70100,72600,69700,71600,277828,1.41643059490085
2018-05-28,71200,73800,70500,73100,294869,2.094972067039106
2018-05-29,73800,74400,71600,72000,215199,-1.5047879616963065
2018-05-30,71500,72900,70600,72700,167660,0.9722222222222222
2018-05-31,73000,73100,70700,71300,396131,-1.925722145804677
2018-06-01,71300,76300,70600,75300,719574,5.610098176718092
2018-06-04,75800,75800,73500,74700,272039,-0.796812749003984
2018-06-05,75300,76000,73600,75000,187788,0.4016064257028112
2018-06-07,75900,87400,75900,82900,1203281,10.533333333333333
2018-06-08,82400,85100,81500,84700,398416,2.1712907117008444
2018-06-11,85400,85600,82300,83200,301605,-1.770956316410862
2018-06-12,83200,86100,82100,85900,379631,3.245192307692308
2018-06-14,86000,94300,85100,93500,701674,8.847497089639116
2018-06-15,92900,93600,89100,92500,479532,-1.06951871657754
2018-06-18,92100,93600,83600,87200,573892,-5.72972972972973
2018-06-19,88500,90900,84500,85900,402404,-1.4908256880733946
2018-06-20,87800,94400,86600,94000,830812,9.429569266589057
2018-06-21,97500,97700,90900,93500,564394,-0.5319148936170213
2018-06-22,92900,93400,87800,91000,537335,-2.6737967914438503
2018-06-25,90400,91500,88600,89000,241445,-2.197802197802198
2018-06-26,87000,89300,85200,88800,393471,-0.22471910112359553
2018-06-27,88800,93400,87500,87600,540777,-1.3513513513513513
2018-06-28,88500,90600,87000,88200,249236,0.684931506849315
2018-06-29,89000,90100,85500,87600,226351,-0.6802721088435374
2018-07-02,88400,91200,88300,89900,397005,2.6255707762557075
2018-07-03,92500,96800,91900,95000,861391,5.672969966629588
2018-07-04,93900,96200,89800,90300,489737,-4.947368421052632
2018-07-05,88500,91600,87900,90300,393235,0.0
2018-07-06,91200,94000,88500,92300,424356,2.2148394241417497
2018-07-09,95000,101500,94100,100000,1016747,8.342361863488625
2018-07-10,101500,104000,99400,103000,475969,3.0
2018-07-11,101000,108500,101000,104500,554174,1.4563106796116505
2018-07-12,105000,107000,101500,105500,310386,0.9569377990430622
2018-07-13,106500,109500,105500,107500,291591,1.8957345971563981
2018-07-16,109000,109500,102000,105000,344902,-2.3255813953488373
2018-07-17,105500,106500,103000,104500,169408,-0.4761904761904762
2018-07-18,107000,108000,100500,103000,276750,-1.4354066985645932
2018-07-19,104000,104500,99400,103000,291485,0.0
2018-07-20,102500,104500,98700,101000,326402,-1.9417475728155338
2018-07-23,100500,101000,97800,97900,290594,-3.0693069306930694
2018-07-24,97800,104500,97500,102000,438239,4.187946884576098
2018-07-25,103000,105500,98700,100500,392058,-1.4705882352941175
2018-07-26,102500,104000,99900,102500,353626,1.9900497512437811
2018-07-27,103500,104000,100000,101000,265309,-1.4634146341463417
2018-07-30,100000,100500,90500,91500,932864,-9.405940594059405
2018-07-31,91000,94400,88100,89100,743555,-2.622950819672131
2018-08-01,90400,91400,88400,90300,462642,1.3468013468013467
2018-08-02,90200,93100,88500,88500,551192,-1.9933554817275747
2018-08-03,89800,90700,88500,88800,296374,0.3389830508474576
2018-08-06,89000,89300,81100,81800,966714,-7.882882882882883
2018-08-07,81200,83500,78900,82900,773286,1.3447432762836184
2018-08-08,84000,84700,79400,79400,563650,-4.2219541616405305
2018-08-09,79100,82000,78600,80300,399504,1.1335012594458438
2018-08-10,79900,80600,75000,75800,724901,-5.603985056039851
2018-08-13,74600,78300,73800,77100,739260,1.7150395778364116
2018-08-14,77300,78000,69600,73000,2077358,-5.317769130998703
2018-08-16,71300,77500,70400,77300,870841,5.89041095890411
2018-08-17,78000,78100,73300,74000,777709,-4.269081500646831
2018-08-20,75000,76600,73400,74000,518763,0.0
2018-08-21,75000,82400,74700,81400,1372068,10.0
2018-08-22,82100,85400,81700,82700,1010380,1.597051597051597
2018-08-23,83800,84000,80600,83500,467813,0.9673518742442563
2018-08-24,83100,84100,81600,83000,442304,-0.5988023952095809
2018-08-27,83500,88800,83400,88200,745167,6.265060240963856
2018-08-28,89300,91900,86800,87200,577387,-1.1337868480725624
2018-08-29,88100,90600,87200,88800,403550,1.834862385321101
2018-08-30,87900,89200,87200,87700,276873,-1.2387387387387387
2018-08-31,87200,88300,84500,88000,347688,0.34207525655644244
2018-09-03,88700,89900,83600,84200,564282,-4.318181818181818
2018-09-04,84500,87500,84500,86000,483222,2.137767220902613
2018-09-05,85900,85900,83600,85200,508692,-0.9302325581395349
2018-09-06,84700,85700,83100,84100,353289,-1.2910798122065728
2018-09-07,83900,84600,80700,81800,429388,-2.7348394768133173
2018-09-10,80700,83500,79600,82900,335851,1.3447432762836184
2018-09-11,83000,86400,82900,84500,536636,1.9300361881785282
2018-09-12,84900,85100,81500,82000,405328,-2.9585798816568047
2018-09-13,82000,82700,80100,80600,245226,-1.707317073170732
2018-09-14,81500,82500,80700,80900,255930,0.37220843672456577
2018-09-17,81100,81100,78500,79100,390360,-2.2249690976514214
2018-09-18,78600,82600,78000,81800,367938,3.4134007585335016
2018-09-19,82500,82500,80200,80400,197341,-1.7114914425427872
2018-09-20,81000,81400,78600,78700,290988,-2.1144278606965177
2018-09-21,78800,80800,78700,80800,317380,2.6683608640406606
2018-09-27,80700,80700,79300,79500,187186,-1.608910891089109
2018-09-28,80600,80600,74000,74500,826539,-6.289308176100629
2018-10-01,74300,75500,70800,71200,589750,-4.429530201342282
2018-10-02,71500,73000,70700,70800,341446,-0.5617977528089888
2018-10-04,70900,72700,69500,70400,303146,-0.5649717514124294
2018-10-05,70100,70300,66300,67400,350247,-4.261363636363636
2018-10-08,66800,69800,65100,66500,315134,-1.3353115727002967
2018-10-10,66200,67400,62400,63800,374414,-4.06015037593985
2018-10-11,60500,62300,59200,59800,444053,-6.269592476489027
2018-10-12,60000,64900,59700,64300,515327,7.5250836120401345
2018-10-15,64700,67000,63200,64400,333884,0.15552099533437014
2018-10-16,65600,69400,65600,68600,472434,6.521739130434782
2018-10-17,71000,72000,68600,69600,414198,1.4577259475218658
2018-10-18,70400,70500,68100,68300,160814,-1.8678160919540232
2018-10-19,67000,70900,66600,70300,219198,2.9282576866764276
2018-10-22,70000,72300,69400,71900,249757,2.275960170697013
2018-10-23,72100,72200,67300,67500,327841,-6.11961057023644
2018-10-24,68700,69000,63900,63900,364565,-5.333333333333334
2018-10-25,60800,64000,58600,62200,512124,-2.660406885758998
2018-10-26,64300,64300,58200,58400,552123,-6.109324758842444
2018-10-29,58500,60700,56100,56100,444194,-3.9383561643835616
2018-10-30,54600,58200,54100,57300,599802,2.13903743315508
2018-10-31,58700,59100,55700,56100,367218,-2.094240837696335
2018-11-01,57500,65000,57200,64200,1026413,14.43850267379679
2018-11-02,66500,68500,65000,67800,524892,5.607476635514018
2018-11-05,67000,68300,65700,68200,237746,0.5899705014749262
2018-11-06,68200,68200,63800,64700,574973,-5.131964809384164
2018-11-07,64900,66200,61200,64000,302335,-1.0819165378670788
2018-11-08,66000,66700,64500,64500,291729,0.78125
2018-11-09,64600,64600,60300,61500,421751,-4.651162790697675
2018-11-12,60200,61300,58700,58900,313977,-4.227642276422764
2018-11-13,57000,58800,55500,58800,351777,-0.1697792869269949
2018-11-14,58400,60500,58200,59000,285545,0.3401360544217687
2018-11-15,58400,60400,58000,60400,266434,2.3728813559322033
2018-11-16,60700,60900,59200,59200,220567,-1.9867549668874174
2018-11-19,59800,61000,59400,60100,249542,1.5202702702702704
2018-11-20,58600,59600,58300,58900,232991,-1.9966722129783694
2018-11-21,58300,60600,57100,60000,252878,1.8675721561969438
2018-11-22,60300,60700,59000,59100,142867,-1.5
2018-11-23,59200,60800,57700,58100,232003,-1.6920473773265652
2018-11-26,58100,60300,57800,59000,211040,1.549053356282272
2018-11-27,60100,62500,59700,62200,562565,5.423728813559322
2018-11-28,62700,63400,60700,63200,323894,1.607717041800643
2018-11-29,65100,65600,61800,61800,412470,-2.2151898734177213
2018-11-30,62200,63300,60800,61400,198736,-0.6472491909385114
2018-12-03,62700,64400,61900,64000,338128,4.234527687296417
2018-12-04,63800,64200,62300,63700,218416,-0.46875
2018-12-05,61700,62800,61600,62300,173516,-2.197802197802198
2018-12-06,62200,63000,58500,58600,242667,-5.9390048154093105
2018-12-07,59500,60000,58300,59400,146382,1.3651877133105803
2018-12-10,57900,58200,55100,55100,357312,-7.23905723905724
2018-12-11,56000,56200,54500,54700,158908,-0.7259528130671506
2018-12-12,54800,56600,54800,56400,126612,3.1078610603290677
2018-12-13,56100,57100,55700,56800,142148,0.7092198581560284
2018-12-14,56400,56800,52600,52700,341991,-7.21830985915493
2018-12-17,52300,53200,51100,52200,202295,-0.9487666034155597
2018-12-18,51500,51600,50000,50500,296201,-3.256704980842912
2018-12-19,50900,58000,50800,54400,1027874,7.7227722772277225
2018-12-20,53800,54200,52300,52500,270732,-3.4926470588235294
2018-12-21,51900,55200,51700,53500,334145,1.9047619047619049
2018-12-24,53000,54400,52500,53100,137413,-0.7476635514018692
2018-12-26,51300,53000,51100,51900,191893,-2.2598870056497176
2018-12-27,53700,54400,52400,52400,148662,0.9633911368015413
2018-12-28,52700,54400,52700,53200,141785,1.5267175572519083
2019-01-02,54100,54600,52000,52200,146194,-1.8796992481203008
2019-01-03,52300,53300,48900,49200,395715,-5.747126436781609
2019-01-04,49100,49350,46400,48200,329405,-2.0325203252032518
2019-01-07,49400,50300,49100,50100,192633,3.941908713692946
2019-01-08,50400,51000,49600,49600,154631,-0.998003992015968
2019-01-09,50500,56600,50400,55800,881949,12.5
2019-01-10,56300,57500,55200,56300,544976,0.8960573476702508
2019-01-11,56700,58400,56300,56600,306636,0.5328596802841918
2019-01-14,56000,56500,54600,55300,210001,-2.2968197879858656
2019-01-15,55700,59800,55700,58500,499240,5.786618444846293
2019-01-16,59100,60800,58100,60400,346497,3.2478632478632483
2019-01-17,59700,60700,58500,58900,302977,-2.4834437086092715
2019-01-18,59600,60600,58800,59200,231065,0.5093378607809848
2019-01-21,59500,60400,58500,60000,233743,1.3513513513513513
2019-01-22,60400,60700,58500,58900,163611,-1.8333333333333333
2019-01-23,58300,59600,56800,59000,139898,0.1697792869269949
2019-01-24,59200,59800,58700,59600,86640,1.0169491525423728
2019-01-25,60000,65900,59700,65300,1055216,9.563758389261745
2019-01-28,65600,66200,64000,64400,289673,-1.3782542113323124
2019-01-29,64000,67600,62400,66200,545903,2.7950310559006213
2019-01-30,66300,67900,64900,66300,328009,0.1510574018126888
2019-01-31,67500,67800,64900,65300,270134,-1.5082956259426847
2019-02-01,65300,67200,65300,66500,286013,1.8376722817764166
2019-02-07,67200,67300,65100,65700,266533,-1.2030075187969926
2019-02-08,64900,65500,63500,63700,223060,-3.0441400304414
2019-02-11,64000,64100,62100,63500,136237,-0.3139717425431711
2019-02-12,63200,65700,63200,65000,287146,2.3622047244094486
2019-02-13,65600,67600,65300,66700,422371,2.6153846153846154
2019-02-14,67000,68500,66500,67500,349778,1.199400299850075
2019-02-15,67500,68300,66100,66800,202280,-1.037037037037037
2019-02-18,67300,67300,65800,66800,161293,0.0
2019-02-19,66700,67600,66000,66400,135663,-0.5988023952095809
2019-02-20,66400,67500,66300,66600,124531,0.30120481927710846
2019-02-21,66600,66800,64900,65200,152035,-2.1021021021021022
2019-02-22,65600,65900,64000,64200,108376,-1.5337423312883436
2019-02-25,64600,66500,64600,64900,173107,1.0903426791277258
2019-02-26,64900,65500,63800,63900,120002,-1.5408320493066257
2019-02-27,64600,65400,64000,64300,103624,0.6259780907668232
2019-02-28,64300,64300,61000,61400,255493,-4.5101088646967336
2019-03-04,61900,63000,61500,61900,121388,0.8143322475570033
2019-03-05,61700,61900,59800,60800,224987,-1.7770597738287561
2019-03-06,60800,61900,60300,60600,103132,-0.3289473684210526
