date,open,high,low,close,volume,change_rate
2019-09-30,36689,36781,35947,36738,78383,0.2565222137321253
2019-10-01,36457,38451,36410,38454,117882,4.670912951167728
2019-10-02,38081,38220,37107,37154,111544,-3.3806626098715347
2019-10-04,37200,37246,36550,36738,85874,-1.119664100769769
2019-10-07,36874,38916,36828,38824,180820,5.678044531547717
2019-10-08,38962,39426,37571,38128,197252,-1.7927055429631154
2019-10-10,38127,38127,36410,36644,412720,-3.8921527486361724
2019-10-11,36735,36967,36271,36273,182414,-1.0124440563257286
2019-10-14,36643,37200,36364,36644,172755,1.0227993273233533
2019-10-15,36920,37107,36597,36877,96369,0.6358476148892042
2019-10-16,37292,38358,37107,37851,192249,2.641212679990238
2019-10-17,37849,39054,37755,37989,151718,0.3645874613616549
2019-10-18,38174,38358,37107,37200,108916,-2.0769170022901364
2019-10-21,37200,37617,36967,37016,75508,-0.49462365591397855
2019-10-22,37292,38451,37107,37572,175384,1.5020531661984007
2019-10-23,37663,39472,37663,39382,295156,4.817417225593528
2019-10-24,39797,40817,38358,40542,220478,2.945508100147275
2019-10-25,40864,42487,40492,41562,338869,2.5159094272606186
2019-10-28,41141,42116,40167,40401,196395,-2.7934170636639237
2019-10-29,40446,41606,40262,40819,156172,1.0346278557461448
2019-10-30,41282,41282,40074,40448,120400,-0.9088904676743673
2019-10-31,40538,41188,40262,40448,131537,0.0
2019-11-01,41095,41141,40446,40773,87055,0.8035007911392404
2019-11-04,40957,41884,40957,41515,130260,1.8198317514041156
2019-11-05,41745,41792,40864,41515,130152,0.0
2019-11-06,41699,41931,40911,40958,109646,-1.3416837287727328
2019-11-07,40957,41188,39704,39938,154565,-2.490355974412813
2019-11-08,40167,40308,38544,38824,308835,-2.789323451349592
2019-11-11,38869,39286,37755,38222,142326,-1.5505872656089017
2019-11-12,38266,38266,37292,37989,163358,-0.6095965674219037
2019-11-13,37988,37988,36735,36831,290044,-3.048250809444839
2019-11-14,37013,37430,36550,36738,287045,-0.2525046835546143
2019-11-15,36735,36967,36271,36784,248806,0.12521095323643094
2019-11-18,36920,37246,36689,36969,188693,0.5029360591561548
2019-11-19,36874,37013,36271,36690,147991,-0.7546863588411913
2019-11-20,36597,37338,36179,36459,352889,-0.6295993458708095
2019-11-21,35901,36410,34973,35207,337209,-3.433994349817603
2019-11-22,35065,35668,34509,35021,202951,-0.5283040304484904
2019-11-25,35622,36410,35158,35901,177800,2.5127780474572403
2019-11-26,35947,36920,35947,36551,1332874,1.8105345255006824
2019-11-27,37292,37430,36504,36690,167364,0.3802905529260485
2019-11-28,36643,37430,36550,37200,167502,1.3900245298446443
2019-11-29,37477,37525,35947,36134,136840,-2.8655913978494625
2019-12-02,36550,37060,36133,36505,92977,1.0267338240991863
2019-12-03,36179,36828,35808,36413,112549,-0.2520202711957266
2019-12-04,36874,37060,36179,36227,84601,-0.5108065800675583
2019-12-05,36271,36643,35808,36181,68802,-0.12697711651530627
2019-12-06,35901,36735,35901,36505,85168,0.8954976368812361
2019-12-09,36689,36967,36410,36505,92174,0.0
2019-12-10,36504,36504,33117,34835,389086,-4.574715792357211
2019-12-11,34835,34835,33489,33815,233746,-2.9280895650925793
2019-12-12,33673,34184,33673,33907,165296,0.2720686086056484
2019-12-13,33998,34973,33998,34743,141837,2.4655675819152387
2019-12-16,34787,35204,34044,34371,101846,-1.0707192815819013
2019-12-17,34324,34693,34045,34651,88269,0.8146402490471618
2019-12-18,34693,35112,34555,34974,86747,0.9321520302444373
2019-12-19,34881,35483,34881,35067,102964,0.2659118202092983
2019-12-20,35019,35251,34835,35253,59134,0.5304132089999145
2019-12-23,35483,36318,35297,36134,128450,2.4990780926445977
2019-12-24,36133,36410,35622,35996,74873,-0.38191177284551947
2019-12-26,35808,36225,35808,36134,70377,0.38337593065896214
2019-12-27,34432,35330,34196,34764,187838,-3.7914429623069688
2019-12-30,35093,36227,34810,36229,101024,4.214129559314233
2020-01-02,36133,36321,35282,36040,90832,-0.5216815258494576
2020-01-03,36368,36463,35755,35946,100462,-0.26082130965593786
2020-01-06,35425,35802,34763,34764,105544,-3.2882657319312303
2020-01-07,34575,35566,34575,35237,66130,1.3606029225635716
2020-01-08,34810,34810,33394,33631,222341,-4.557709226097568
2020-01-09,34196,34480,34054,34339,105559,2.105200559008058
2020-01-10,34291,34952,33819,34669,94538,0.9610064358309793
2020-01-13,34716,35282,34432,35142,88342,1.3643312469353024
2020-01-14,34952,35613,34952,35284,68826,0.4040748961356781
2020-01-15,35188,36463,35140,35568,98462,0.8048974039224577
2020-01-16,35707,35707,34952,35331,78522,-0.6663292847503375
2020-01-17,35330,35850,35093,35095,67250,-0.6679686394384535
2020-01-20,35093,35330,34857,34860,67249,-0.6696110557059409
2020-01-21,35140,35235,34243,34245,81747,-1.7641996557659207
2020-01-22,34243,35282,34196,34622,97112,1.1008906409694847
2020-01-23,34527,34527,33771,34009,112851,-1.7705505170123044
2020-01-28,33062,33866,32354,32544,176667,-4.307683260313446
2020-01-29,32543,32732,32023,32214,122874,-1.0140117994100295
2020-01-30,32165,32448,30795,31363,191326,-2.6417085739119637
2020-01-31,31174,31504,30417,30418,161523,-3.0131046137168003
2020-02-03,29237,30465,29143,30277,176231,-0.4635413242159248
2020-02-04,29945,30889,29945,30608,99373,1.0932390923803548
2020-02-05,30983,30983,30134,30561,100265,-0.15355462624150548
2020-02-06,30983,32496,30889,32214,132203,5.408854422302936
2020-02-07,32070,32873,31692,32686,106717,1.465201465201465
2020-02-10,32213,33441,32023,32876,101613,0.5812886250994309
2020-02-11,32591,33582,32591,33064,66180,0.5718457233240054
2020-02-12,32826,33676,32591,33536,101417,1.4275344785869828
2020-02-13,33346,33676,32967,33347,121482,-0.5635734732824428
2020-02-14,33062,33299,32873,32923,80628,-1.2714786937355684
2020-02-17,32685,33346,32401,32497,68900,-1.2939282568417216
2020-02-18,32165,32401,31787,31883,71684,-1.8894051758623873
2020-02-19,31882,32496,31457,31789,91838,-0.29482796474610296
2020-02-20,31692,32401,31174,31363,75517,-1.3400861933373178
2020-02-21,31174,31174,30276,30514,121972,-2.707011446609062
2020-02-24,29993,29993,28575,28624,195859,-6.193878219833519
2020-02-25,28434,29567,28339,29379,127119,2.637646730016769
2020-02-26,29190,29473,28811,29190,131384,-0.6433166547533953
2020-02-27,28811,29756,28811,29285,142746,0.32545392257622474
2020-02-28,29143,29614,27772,28056,204861,-4.196687724090832
2020-03-02,27867,28953,27867,28955,110498,3.2043056743655547
2020-03-03,29331,29708,29047,29190,90986,0.81160421343464
2020-03-04,29096,29756,29000,29427,77730,0.8119218910585818
2020-03-05,29520,31882,29284,31789,175693,8.026642199340742
2020-03-06,31929,31929,30276,30845,171672,-2.9695806725596903
2020-03-09,29898,30606,29473,30418,138888,-1.3843410601394066
2020-03-10,30228,30228,29047,29475,210914,-3.100138076139128
2020-03-11,29473,29756,28150,28340,155915,-3.8507209499575907
2020-03-12,28339,28575,25836,26168,295339,-7.66407904022583
2020-03-13,23569,25269,23143,24467,257865,-6.500305716906145
2020-03-16,24844,25457,24182,24373,174816,-0.38419095107696083
2020-03-17,22954,24276,22860,24232,151212,-0.578509005867148
2020-03-18,24372,25033,22860,22908,157172,-5.463849455265764
2020-03-19,23049,23805,18797,18988,274827,-17.11192596472848
2020-03-20,18703,20261,18703,19696,299114,3.728670739414367
2020-03-23,17947,19034,17900,18468,205278,-6.234768480909829
2020-03-24,19318,20120,18609,20122,218513,8.95603205544726
2020-03-25,20876,21868,20734,21869,251054,8.68203955869198
2020-03-26,21868,23569,21065,22389,298690,2.377795052357218
2020-03-27,23473,24229,22010,23145,214961,3.3766581803564253
2020-03-30,22483,24229,22198,24232,145889,4.696478721106071
2020-03-31,24655,25931,24323,25460,212854,5.067679102013866
2020-04-01,25457,25599,23711,24090,188791,-5.3809897879025925
2020-04-02,23711,24372,22530,24373,163049,1.1747613117476132
2020-04-03,24372,25033,23994,24420,150848,0.19283633528904937
2020-04-06,24938,25552,24560,25176,122876,3.095823095823096
2020-04-07,25742,26213,25269,26215,220992,4.126946298061647
2020-04-08,26025,26828,25457,26215,169649,0.0
2020-04-09,26875,26875,25883,26451,152981,0.9002479496471486
2020-04-10,26260,26638,25695,25978,120285,-1.7882121658916488
2020-04-13,25978,26166,24655,25695,109245,-1.0893833243513742
2020-04-14,25742,26450,25363,26025,105363,1.284296555750146
2020-04-16,25552,26166,25269,26168,102309,0.5494716618635928
2020-04-17,25978,26591,25978,26498,107643,1.2610822378477529
2020-04-20,26072,26828,26072,26593,124727,0.3585176239716205
2020-04-21,26922,26969,24891,25790,167833,-3.0195916218553753
2020-04-22,25410,25695,24938,25601,110196,-0.732842186894145
2020-04-23,25599,26875,25504,26782,131694,4.613101050740206
2020-04-24,26403,26638,25599,25931,141147,-3.177507281009633
2020-04-27,25931,26497,25789,26357,88181,1.6428213335390074
2020-04-28,26450,26828,26072,26546,95353,0.717077057328224
2020-04-29,26875,27253,26638,27018,118888,1.7780456565960971
2020-05-04,26355,26781,25978,26168,114922,-3.1460507809608407
2020-05-06,26638,26922,26260,26782,77460,2.346377254662183
2020-05-07,26781,27347,26497,27302,103677,1.9416025688895528
2020-05-08,27536,29143,27489,28199,258028,3.285473591678265
2020-05-11,28434,28622,27867,28152,111105,-0.16667257704173907
2020-05-12,28150,28811,27583,28813,139596,2.347968172776357
2020-05-13,28292,28717,28103,28577,100674,-0.8190747232152154
2020-05-14,24513,26922,23946,25884,608926,-9.423662385834762
2020-05-15,25504,25742,25080,25695,171465,-0.7301808066759388
2020-05-18,26072,26450,25836,25931,118868,0.9184666277485893
2020-05-19,26025,26403,25978,26263,102743,1.280320851490494
2020-05-20,26308,26497,25931,26263,91238,0.0
2020-05-21,26308,27677,26072,27206,130155,3.590602749114724
2020-05-22,27394,27583,26166,26263,133357,-3.466147173417628
2020-05-25,26733,26733,26025,26451,86456,0.7158359669497011
2020-05-26,26260,27016,26260,26640,105318,0.7145287512759442
2020-05-27,26497,26733,26355,26593,90136,-0.17642642642642642
2020-05-28,26591,26638,26072,26215,142798,-1.4214266912345352
2020-05-29,26166,26308,25836,25931,73299,-1.0833492275414838
2020-06-01,25695,26591,25695,26546,106117,2.3716786857429333
2020-06-02,26166,27347,26166,27253,171253,2.663301439011527
2020-06-03,27441,28858,27394,27962,327650,2.601548453381279
2020-06-04,28764,28811,27725,27962,120156,0.0
2020-06-05,27772,33771,27772,31222,979343,11.65867963664974
2020-06-08,31645,33299,31127,32308,632627,3.4783165716481967
2020-06-09,32307,32920,31410,31977,241013,-1.0245140522471214
2020-06-10,31976,32732,31787,31883,193683,-0.29396128467335897
2020-06-11,31835,33771,31315,32780,568989,2.8134115359282377
2020-06-12,31031,31787,30983,31080,287094,-5.186089078706528
2020-06-15,30606,35425,30228,31930,1621696,2.7348777348777347
2020-06-16,32873,35991,32354,34009,925115,6.5111180707798315
2020-06-17,33629,36463,32543,36087,1037401,6.1101473139463085
2020-06-18,37833,39014,36321,36985,1559815,2.4884307368304373
2020-06-19,36936,37219,35046,35048,498108,-5.23725834797891
2020-06-22,34669,35802,33866,34009,374559,-2.964505820588907
2020-06-23,34054,34479,33015,33441,318369,-1.6701461377870561
2020-06-24,33488,33866,33062,33064,253073,-1.1273586316198678
2020-06-25,32732,33394,32307,32450,199045,-1.857004597144931
2020-06-26,32543,34196,32543,33441,265795,3.053929121725732
2020-06-29,33441,33441,31929,32025,210118,-4.234323136269849
2020-06-30,32496,32685,31457,31458,170718,-1.7704918032786885
2020-07-01,31882,32023,30795,30892,139863,-1.799224362642253
2020-07-02,30748,31787,30748,31269,94880,1.2203806810824809
2020-07-03,31174,32591,31174,32214,100403,3.022162525184688
2020-07-06,32307,32873,31598,32308,118205,0.29179859688334264
2020-07-07,32732,32779,31882,32025,90304,-0.8759440386282036
2020-07-08,32401,32401,31268,31552,97909,-1.4769711163153787
2020-07-09,31598,33819,30889,32638,339662,3.441937119675456
2020-07-10,34101,34385,32448,33064,297458,1.3052270359703413
2020-07-13,33062,33252,32307,32308,117104,-2.2864747157028793
2020-07-14,32591,33015,32165,32686,144007,1.1699888572489785
2020-07-15,32732,33062,32307,32497,96028,-0.5782292112831181
2020-07-16,32496,33771,32354,33726,212435,3.781887558851586
2020-07-17,34007,34054,33157,33441,98943,-0.8450453655933108
2020-07-20,33394,33629,32826,33064,107007,-1.1273586316198678
2020-07-21,33109,33582,32967,33017,120945,-0.1421485603677716
2020-07-22,32920,33205,32496,32686,110589,-1.0025138564981675
2020-07-23,32448,33535,31835,33300,213083,1.8784800832160558
2020-07-24,33109,34148,32826,33206,239479,-0.2822822822822823
2020-07-27,33205,34148,33205,33584,174283,1.1383484912365234
2020-07-28,33723,43643,33723,43645,5932624,29.957717960933778
2020-07-29,41611,42038,38967,39535,2648294,-9.416886241264748
2020-07-30,39155,40620,38399,39583,1259819,0.12141140761350701
2020-07-31,39959,43029,38967,39866,2892694,0.7149533890811712
2020-08-03,41895,50445,41848,46574,6340365,16.82636833391863
2020-08-04,47043,55830,45013,51579,6606069,10.74633915918753
2020-08-05,66126,66977,66126,66979,557011,29.85711239070164
2020-08-06,67733,68016,59419,59516,1011917,-11.142298332313114
2020-08-07,62064,62064,57624,61499,391560,3.3318771422810673
2020-08-10,59986,69906,55830,58760,3478710,-4.453730954974878
2020-08-11,57908,62631,57624,59137,1128626,0.6415929203539823
2020-08-12,58757,60458,58002,59421,499821,0.48024079679388537
2020-08-13,59514,63293,58663,62066,1131956,4.451288265091466
2020-08-14,60741,61781,59703,59798,407642,-3.6541745883414434
2020-08-18,59608,60270,53468,54319,739988,-9.162513796448042
2020-08-19,53940,56302,52995,55170,483640,1.5666709622783925
2020-08-20,54791,57341,53657,54225,518037,-1.7128874388254487
2020-08-21,54224,56302,52240,52902,524299,-2.4398340248962658
2020-08-24,52901,54318,52618,54225,293107,2.5008506294658046
2020-08-25,54318,59703,52995,58286,960210,7.48916551406178
2020-08-26,57624,58380,56112,56681,557603,-2.753662972240332
2020-08-27,56112,56490,53372,53563,414925,-5.500961521497503
2020-08-28,53563,55924,53563,53658,311732,0.17736123816813845
2020-08-31,53751,56112,53751,55359,393559,3.1700771553170073
2020-09-01,55452,56585,55074,56398,241853,1.876840260842862
2020-09-02,58002,58663,55640,56681,473345,0.5017908436469378
2020-09-03,56869,57530,55924,56681,232366,0.0
2020-09-04,54696,56018,54602,55170,301690,-2.6657962985832997
2020-09-07,55546,56112,54791,55359,210035,0.3425774877650897
2020-09-08,55452,58192,54980,56020,377536,1.1940244585342943
2020-09-09,54791,55262,53657,54414,255689,-2.8668332738307747
2020-09-10,54696,54980,53468,54980,214459,1.0401734847649502
2020-09-11,54318,54980,53940,54886,98810,-0.1709712622771917
2020-09-14,55074,55356,54506,54697,85814,-0.3443501074955362
2020-09-15,54791,55262,54034,54980,137392,0.5173958352377643
2020-09-16,54791,56679,54412,55547,261296,1.0312841033102946
2020-09-17,56585,57624,55262,55453,233220,-0.16922606081336525
2020-09-18,55735,55735,54506,55642,151106,0.3408291706490181
2020-09-21,55924,56585,54696,55547,244748,-0.17073433737105065
2020-09-22,55546,55546,53090,53092,231144,-4.419680630817146
2020-09-23,53278,53940,51294,51769,179108,-2.4919008513523697
2020-09-24,50256,50729,48083,48651,250250,-6.022909463192258
2020-09-25,49216,51011,48649,50068,159977,2.9125814474522618
2020-09-28,49689,52901,49689,52053,147357,3.964608132939203
2020-09-29,57246,57435,54129,55547,572609,6.712389295525714
2020-10-05,55735,55735,53468,54225,194645,-2.379966514843286
2020-10-06,53940,57058,53940,54886,303965,1.218994928538497
2020-10-07,54602,55640,54129,55359,120279,0.8617862478591991
2020-10-08,56396,56585,54696,55074,164845,-0.5148214382485232
2020-10-12,55924,55924,54791,55547,140435,0.8588444638123253
2020-10-13,55546,55735,54412,54980,127329,-1.0207571966082776
2020-10-14,55074,55735,54412,54603,113468,-0.6857038923244817
2020-10-15,54696,54696,52428,52902,146176,-3.11521344981045
2020-10-16,52995,56679,51579,56587,332445,6.965710181089562
2020-10-19,55924,57341,55546,56587,357506,0.0
2020-10-20,56018,57152,54602,55453,243568,-2.003993850177603
2020-10-21,55452,56018,55168,55925,108032,0.8511712621499288
2020-10-22,56302,56302,54791,55453,110478,-0.8439874832364774
2020-10-23,54980,58569,54506,58286,475590,5.108830901844805
2020-10-26,57624,57719,54791,55642,286290,-4.5362522732731705
2020-10-27,54885,55735,54034,54036,177092,-2.886308903346393
2020-10-28,53563,54318,53090,53847,134932,-0.3497668221185876
2020-10-29,52618,53468,51767,52525,208698,-2.455104276932791
2020-10-30,52523,52523,50256,50257,203081,-4.3179438362684435
2020-11-02,50067,52428,49972,50823,120622,1.1262112740513759
2020-11-03,51011,52618,51011,52335,115235,2.975030989906145
2020-11-04,52901,53846,52240,53469,121962,2.166809974204643
2020-11-05,53846,54129,53184,53752,104761,0.5292786474405731
2020-11-06,53657,53846,52807,53375,88981,-0.7013692513766929
2020-11-09,53563,54696,53278,53563,159615,0.35222482435597186
2020-11-10,53468,53468,52145,53186,131155,-0.7038440714672441
2020-11-11,52428,52712,51294,51485,196539,-3.1982100552777046
2020-11-12,51389,51862,50633,50823,155483,-1.2858114013790425
2020-11-13,50823,51294,50067,50729,103949,-0.1849556303248529
2020-11-16,50823,51579,50445,50729,105692,0.0
2020-11-17,50633,51106,49878,50446,145101,-0.5578663092116934
2020-11-18,50161,54980,50067,53563,485216,6.178884351583872
2020-11-19,53563,55168,52618,54792,321269,2.2944943337751806
2020-11-20,54696,55735,54318,54980,251965,0.343115783326033
2020-11-23,55830,55830,53751,53847,204938,-2.0607493634048746
2020-11-24,53563,53751,51862,52053,234966,-3.3316619310267983
2020-11-25,52050,54034,51862,53281,335082,2.359133959618082
2020-11-26,57246,62820,54980,55831,2893238,4.785946209718285
2020-11-27,55735,62348,55262,62066,1981045,11.16763088606688
2020-11-30,63953,67733,61497,66411,2091299,7.000612251474238
2020-12-01,66411,69150,63481,68112,1436946,2.561322672448841
2020-12-02,67260,69811,67166,68395,494036,0.4154921306084097
2020-12-03,68394,68488,66126,66411,465399,-2.900796841874406
2020-12-04,66411,75290,64898,72930,2451672,9.816144915751908
2020-12-07,71795,82942,71795,82188,2973548,12.694364459070343
2020-12-08,84170,85965,68299,70663,2462108,-14.022728378838758
2020-12-09,71795,73118,67166,68584,1115468,-2.9421337899608
2020-12-10,67544,70378,67166,68773,720917,0.2755744780123644
2020-12-11,68960,74345,68772,71702,970684,4.258938827737629
2020-12-14,71700,73118,69432,69812,390358,-2.6359097375247553
2020-12-15,69622,74534,66788,68773,1244282,-1.4882828167077293
2020-12-16,69244,71322,68583,69435,350551,0.962587061782967
2020-12-17,69055,70000,67827,69341,237906,-0.1353784114639591
2020-12-18,69432,71890,68677,69718,422987,0.5436898804459123
2020-12-21,69244,70850,68204,70663,357385,1.3554605697237443
2020-12-22,70378,70850,67260,67261,346102,-4.814400747208582
2020-12-23,67827,68488,64615,64900,398983,-3.5102065089725105
2020-12-24,66220,68677,64332,65372,430617,0.7272727272727273
2020-12-28,64709,66599,63671,64239,329833,-1.7331579269411983
2020-12-29,64430,74639,63948,71366,1300089,11.09450645246657
2020-12-30,75410,79262,72809,73292,1283057,2.6987641173668133
2021-01-04,70209,74061,68957,73196,629439,-0.13098291764449052
2021-01-05,72135,77625,70787,74159,1003456,1.3156456636974698
2021-01-06,87834,93034,80996,81381,3955802,9.738534769886325
2021-01-07,80418,88989,79840,87161,2011955,7.102394907902336
2021-01-08,84366,85233,81477,81671,808929,-6.298688633677907
2021-01-11,80322,80514,76180,78878,686573,-3.4198185402407217
2021-01-12,77143,78684,74254,75411,464335,-4.395395420776389
2021-01-13,78299,79743,77047,78011,447132,3.447772871331769
2021-01-14,74446,78973,74446,77915,312052,-0.12305956852238786
2021-01-15,77336,78588,75217,75603,230697,-2.9673361997048064
2021-01-18,74254,74639,70498,71076,297006,-5.987857624697432
2021-01-19,71268,73580,70980,72618,213650,2.169508694918116
2021-01-20,72327,82825,72135,76758,810217,5.701065851441791
2021-01-21,77239,79166,76083,76856,334913,0.12767398837906146
2021-01-22,77047,77721,75602,75699,212264,-1.5054127198917455
2021-01-25,77817,80322,77432,79745,506311,5.344852640061296
2021-01-26,79840,80706,77529,77529,382481,-2.7788576086275
2021-01-27,77336,84174,77047,80418,1215802,3.726347560267771
2021-01-28,78973,82055,77336,82056,427254,2.0368574199806013
2021-01-29,80803,80899,77239,77625,323722,-5.399970751681779
2021-02-01,77047,78299,75699,76662,256196,-1.2405797101449276
2021-02-02,77239,79358,76276,77819,201513,1.5092223004878558
2021-02-03,78010,78876,75506,76181,285482,-2.1048844112620313
2021-02-04,76373,77529,74254,74255,172770,-2.5281894435620433
2021-02-05,74350,75410,73194,73965,146879,-0.3905460911723116
2021-02-08,74254,74639,72424,72906,132538,-1.4317582640438045
2021-02-09,72906,73773,72713,73292,109903,0.5294488793789263
2021-02-10,73773,74254,71846,72810,173045,-0.6576433990067129
2021-02-15,72617,73965,71557,73292,153507,0.6619969784370279
2021-02-16,73290,73290,71557,71943,140534,-1.840582873983518
2021-02-17,71268,71943,67416,67898,348248,-5.622506706698358
2021-02-18,67416,69438,64815,66069,263370,-2.6937465021061002
2021-02-19,65778,66549,63274,65780,194168,-0.43742148360047833
2021-02-22,65875,66549,63467,63854,150582,-2.9279416235937976
2021-02-23,61734,63467,61444,61928,210729,-3.0162558336204466
2021-02-24,61638,64815,60289,60579,237969,-2.178336132282651
2021-02-25,61541,64141,60963,63660,179432,5.085920863665627
2021-02-26,62504,62889,60481,62120,193227,-2.419101476594408
2021-03-02,57785,60963,57592,58845,399659,-5.27205408886027
2021-03-03,58459,59133,57881,58653,120212,-0.32628090746877386
2021-03-04,57785,58170,56340,58171,230781,-0.8217823470240226
2021-03-05,57496,57592,56148,56823,137947,-2.317305874060958
2021-03-08,56629,57881,55762,55860,196997,-1.6947362863629165
2021-03-09,55955,57207,54414,55860,166725,0.0
2021-03-10,56148,57111,54895,55089,113119,-1.380236305048335
2021-03-11,54510,56822,54510,56630,133553,2.797291655321389
2021-03-12,58555,58845,56918,57401,141459,1.361469185943846
2021-03-15,57496,57881,56436,57111,106610,-0.5052176791345098
2021-03-16,57303,59518,57303,59135,167188,3.543975766489818
2021-03-17,59711,60867,58748,59423,145544,0.4870212226261943
2021-03-18,59422,60289,58652,58749,146509,-1.1342409504737223
2021-03-19,64334,64527,59711,59904,689830,1.9659909104835827
2021-03-22,59904,60578,57688,57978,140726,-3.2151442307692304
2021-03-23,58363,58845,56822,56823,109851,-1.9921349477387975
2021-03-24,56822,57592,56148,56823,62098,0.0
2021-03-25,56340,57303,56340,56919,76101,0.1689456734068951
2021-03-26,56918,57303,56340,56534,68417,-0.6763997962016198
2021-03-29,56822,57015,55377,55571,116661,-1.7033997240598577
2021-03-30,56052,56725,55281,56052,69605,0.8655593744938908
2021-03-31,55859,56436,55473,55860,64621,-0.3425390708627703
2021-04-01,55762,56148,55377,56052,70093,0.34371643394199786
2021-04-02,55955,56340,55377,55378,74590,-1.2024548633411831
2021-04-05,55281,55762,54510,54800,71023,-1.0437357795514464
2021-04-06,54606,54895,54125,54222,80485,-1.0547445255474452
2021-04-07,54029,57496,53836,56534,165976,4.263951901442219
2021-04-08,56436,56822,55088,56823,130695,0.5111968019245056
2021-04-09,56822,57592,56244,57111,71374,0.5068370202206853
2021-04-12,57111,58652,56725,58074,121302,1.6861900509534067
2021-04-13,58074,59711,57688,58268,177051,0.334056548541516
2021-04-14,58363,58748,57207,58171,86428,-0.1664721631083957
2021-04-15,57881,69824,57015,62793,1918624,7.945539873820288
2021-04-16,61638,62793,59904,61542,415505,-1.9922602837895944
2021-04-19,61541,68571,60963,66453,985644,7.979916154821098
2021-04-20,65682,68860,64238,66453,554458,0.0
2021-04-21,66549,71364,66453,71366,1111252,7.3931951905858275
2021-04-22,70787,70787,68187,68379,399725,-4.185466468626517
2021-04-23,67801,71750,65394,69150,719734,1.127539156758654
2021-04-26,68764,70787,67127,69150,447381,0.0
2021-04-27,69053,70305,67127,69150,244146,0.0
2021-04-28,68668,69534,66741,67610,245093,-2.22704266088214
2021-04-29,68668,70113,67608,68477,329285,1.2823546812601685
2021-04-30,68283,69246,66549,66647,168564,-2.6724301590315
2021-05-03,66067,67031,62504,63083,305273,-5.347577535372935
2021-05-04,61638,64141,61638,63854,168164,1.2221993246992058
2021-05-06,65297,65971,64045,64335,173434,0.7532809221035487
2021-05-07,65297,68187,65008,67514,275965,4.941322763658972
2021-05-10,68283,69438,67223,68477,302992,1.4263708267914803
2021-05-11,68379,68860,67223,67802,208547,-0.98573243570834
2021-05-12,68283,68957,67320,67898,202396,0.14158874369487626
2021-05-13,66838,71750,66838,71751,619326,5.67468850334325
2021-05-14,68571,69150,63178,64142,748237,-10.604730247662053
2021-05-17,64430,65778,63660,64623,218284,0.7498986623429267
2021-05-18,64719,71172,64623,69536,1110676,7.602556365380747
2021-05-20,70305,70594,68090,68958,336887,-0.8312241141279337
2021-05-21,69053,70016,66645,67320,244860,-2.375358914121639
2021-05-24,66067,66067,63467,64142,242156,-4.720736779560309
2021-05-25,63852,65490,63852,65298,152650,1.802251255027907
2021-05-26,65008,65682,64719,65009,89130,-0.4425862966706484
2021-05-27,64623,68283,64334,67802,246947,4.296328200710671
2021-05-28,67801,68475,66934,67224,117761,-0.8524822276629007
2021-05-31,67416,68764,67416,67514,181599,0.4313935499226467
2021-06-01,67897,68187,67031,67898,119160,0.5687709215866339
2021-06-02,68283,69727,66741,68861,260925,1.4183039264779522
2021-06-03,68957,69534,67416,67802,159929,-1.5378806581374072
2021-06-04,67320,68187,65875,66261,204407,-2.272794312852128
2021-06-07,66549,67705,65971,67416,112466,1.7431068049078644
2021-06-08,67320,68187,66934,67032,110154,-0.5695977216091136
2021-06-09,66934,67705,66164,66261,86922,-1.1501969208736127
2021-06-10,66260,67512,65682,65972,159880,-0.4361539970721843
2021-06-11,65971,66741,65682,65684,72529,-0.4365488389013521
2021-06-14,65682,67031,65586,66839,68750,1.7584190974971072
2021-06-15,66453,67031,66067,66261,62572,-0.8647645835515192
2021-06-16,66260,68090,65682,67320,160765,1.5982252003440938
2021-06-17,66741,67512,65875,66069,119004,-1.8582887700534758
2021-06-18,66453,67320,65971,67128,128220,1.6028697271034829
2021-06-21,67031,70305,66357,69825,393794,4.017697533071147
2021-06-22,70305,70401,67897,68283,212132,-2.2083780880773363
2021-06-23,68283,70787,68090,70017,353345,2.5394314836782215
2021-06-24,70594,70690,68957,69246,195493,-1.1011611465786881
2021-06-25,69246,72135,69246,69921,377205,0.9747855471796204
2021-06-28,70690,70883,69150,69343,152386,-0.8266472161439338
2021-06-29,69246,74157,69150,73484,772910,5.971763552197049
2021-06-30,73676,74736,72135,73677,350870,0.2626422078275543
2021-07-01,73773,80899,72713,79167,1708831,7.451443462681705
2021-07-02,78492,81669,77047,80418,779951,1.5802038728257986
2021-07-05,80418,90241,78395,88701,2805807,10.299932850854287
2021-07-06,85041,87545,81285,81767,1447840,-7.817273762415305
2021-07-07,83789,85329,78588,80418,864150,-1.6498098254797169
2021-07-08,80032,82151,78492,81189,543549,0.9587405804670596
2021-07-09,80225,81669,78588,79263,361391,-2.372242545172375
2021-07-12,79455,81959,78106,81767,305896,3.1591032385854687
2021-07-13,81766,81766,79647,79649,220360,-2.5902870351119645
2021-07-14,78973,81092,77143,78300,341209,-1.6936810254993786
2021-07-15,78106,79069,77336,77337,170488,-1.2298850574712643
2021-07-16,78203,78299,76758,77819,152156,0.6232463115972949
2021-07-19,77143,77432,74350,74544,280731,-4.208483789305953
2021-07-20,73483,75795,73387,75122,159600,0.7753809830435716
2021-07-21,75891,76083,74254,74351,112363,-1.0263305023827907
2021-07-22,74350,75217,73002,74063,150822,-0.3873518849780097
