date,open,high,low,close,volume,change_rate
2018-10-12,18500,19600,18500,19400,81436,3.7433155080213902
2018-10-15,19200,19550,19050,19200,46105,-1.0309278350515463
2018-10-16,19100,19350,18900,19000,42120,-1.0416666666666665
2018-10-17,19100,19250,18900,19150,50212,0.7894736842105263
2018-10-18,19150,19200,18450,18600,77988,-2.8720626631853787
2018-10-19,18450,18550,18000,18150,128679,-2.4193548387096775
2018-10-22,18150,18600,18150,18600,83241,2.479338842975207
2018-10-23,18600,18650,18200,18250,61650,-1.881720430107527
2018-10-24,18350,18550,17550,18250,66159,0.0
2018-10-25,17550,18200,17550,17700,57619,-3.0136986301369864
2018-10-26,17900,18050,17300,17900,91354,1.1299435028248588
2018-10-29,18000,18050,17000,17450,124369,-2.5139664804469275
2018-10-30,16850,17750,16850,17400,78111,-0.28653295128939826
2018-10-31,17450,17750,17300,17400,63257,0.0
2018-11-01,17800,18300,17350,17600,100610,1.1494252873563218
2018-11-02,17600,18100,17600,17700,72163,0.5681818181818182
2018-11-05,17700,17850,17100,17550,95336,-0.847457627118644
2018-11-06,17650,18400,17600,18350,129861,4.5584045584045585
2018-11-07,18400,18500,17900,18100,119909,-1.3623978201634876
2018-11-08,18150,18550,17850,18000,68718,-0.5524861878453038
2018-11-09,18000,18050,17350,17850,68281,-0.8333333333333334
2018-11-12,17700,18000,17450,17800,42613,-0.2801120448179272
2018-11-13,17550,17700,17200,17500,98821,-1.6853932584269662
2018-11-14,17500,17800,17450,17550,51940,0.2857142857142857
2018-11-15,17500,18000,17400,18000,57276,2.564102564102564
2018-11-16,17900,18000,17500,17700,137076,-1.6666666666666667
2018-11-19,17700,17900,17550,17800,48155,0.5649717514124294
2018-11-20,17600,17950,17600,17700,38476,-0.5617977528089888
2018-11-21,17550,17650,17300,17450,69621,-1.4124293785310735
2018-11-22,17400,17650,17400,17550,49500,0.5730659025787965
2018-11-23,17550,17650,17350,17550,26654,0.0
2018-11-26,17400,17800,17400,17700,44641,0.8547008547008548
2018-11-27,17650,17800,17450,17650,41495,-0.2824858757062147
2018-11-28,17600,17800,17450,17650,83402,0.0
2018-11-29,17750,17850,16800,16950,228685,-3.9660056657223794
2018-11-30,16950,16950,16250,16500,166169,-2.6548672566371683
2018-12-03,16550,16600,16200,16450,163148,-0.30303030303030304
2018-12-04,16450,16450,16000,16300,159212,-0.911854103343465
2018-12-05,16200,16300,16050,16250,74647,-0.3067484662576687
2018-12-06,16300,16500,15950,15950,170181,-1.8461538461538463
2018-12-07,16100,16500,16050,16450,111070,3.1347962382445136
2018-12-10,16300,16300,15800,15900,108091,-3.343465045592705
2018-12-11,16000,16000,15500,15750,98314,-0.9433962264150944
2018-12-12,15750,16600,15700,16450,139623,4.444444444444445
2018-12-13,16450,16550,16250,16350,59884,-0.60790273556231
2018-12-14,16350,16850,16300,16600,172154,1.529051987767584
2018-12-17,16600,16750,16150,16500,86580,-0.6024096385542169
2018-12-18,16450,16450,16100,16250,84684,-1.5151515151515151
2018-12-19,16250,16650,16050,16500,86722,1.5384615384615385
2018-12-20,16400,16800,16250,16450,82104,-0.30303030303030304
2018-12-21,16350,17150,16350,17150,153698,4.25531914893617
2018-12-24,17400,17400,16900,17000,74287,-0.8746355685131195
2018-12-26,16800,17050,16700,16750,89987,-1.4705882352941175
2018-12-27,16700,16700,16200,16350,59193,-2.3880597014925375
2018-12-28,16450,16800,16300,16600,59579,1.529051987767584
2019-01-02,16600,16850,16550,16850,35993,1.5060240963855422
2019-01-03,16850,17050,16300,16550,42008,-1.7804154302670623
2019-01-04,16600,16900,16300,16900,79002,2.1148036253776437
2019-01-07,16950,17250,16800,17200,55706,1.7751479289940828
2019-01-08,17350,17350,16900,17100,39577,-0.5813953488372093
2019-01-09,17150,17350,17050,17350,45200,1.461988304093567
2019-01-10,17350,17400,16900,17150,63877,-1.1527377521613833
2019-01-11,17200,17800,17200,17550,110485,2.3323615160349855
2019-01-14,17550,17900,17450,17650,35241,0.5698005698005698
2019-01-15,17600,17700,17300,17500,54674,-0.84985835694051
2019-01-16,17500,17650,17150,17200,58352,-1.7142857142857144
2019-01-17,17300,17300,17050,17150,23826,-0.29069767441860467
2019-01-18,17250,17250,17000,17000,46958,-0.8746355685131195
2019-01-21,17100,17250,16950,17000,57257,0.0
2019-01-22,17100,17450,17100,17350,40938,2.0588235294117645
2019-01-23,17200,17300,16950,17050,81787,-1.729106628242075
2019-01-24,17050,17300,16950,17000,117591,-0.2932551319648094
2019-01-25,17000,17300,16950,17200,103125,1.1764705882352942
2019-01-28,17250,17450,17050,17450,92618,1.4534883720930232
2019-01-29,17450,17450,17150,17400,54089,-0.28653295128939826
2019-01-30,17450,17450,16900,17050,103408,-2.0114942528735633
2019-01-31,17250,17250,16950,17150,107665,0.5865102639296188
2019-02-01,17200,17450,17100,17200,64386,0.2915451895043732
2019-02-07,17100,17200,16700,16750,132542,-2.616279069767442
2019-02-08,16750,17250,16700,17100,94948,2.0895522388059704
2019-02-11,17200,17350,17100,17200,81250,0.5847953216374269
2019-02-12,17350,17350,16850,16950,114268,-1.4534883720930232
2019-02-13,17000,17150,16900,17000,70139,0.2949852507374631
2019-02-14,17100,17250,16850,17050,87990,0.29411764705882354
2019-02-15,17050,17050,16750,16800,98479,-1.466275659824047
2019-02-18,16900,17150,16800,17050,169518,1.488095238095238
2019-02-19,17050,17700,16950,17650,233486,3.519061583577713
2019-02-20,17650,18100,17550,17700,160000,0.28328611898017
2019-02-21,17550,17900,17500,17600,90683,-0.5649717514124294
2019-02-22,17700,17850,17350,17600,85485,0.0
2019-02-25,17850,18000,17650,18000,154296,2.272727272727273
2019-02-26,18050,18200,17750,17750,115821,-1.3888888888888888
2019-02-27,17700,19000,17700,18400,536275,3.6619718309859155
2019-02-28,18400,19150,17800,17800,324369,-3.260869565217391
2019-03-04,18150,18600,18150,18300,170730,2.8089887640449436
2019-03-05,18400,18600,18250,18350,115156,0.273224043715847
2019-03-06,18300,18550,17850,18100,99964,-1.3623978201634876
2019-03-07,18200,18750,17850,18350,279415,1.3812154696132597
2019-03-08,18350,18350,17600,17900,136736,-2.452316076294278
2019-03-11,17900,18150,17750,18050,87714,0.8379888268156425
2019-03-12,18300,18300,17950,18000,67740,-0.2770083102493075
2019-03-13,18050,18450,17950,18400,69991,2.2222222222222223
2019-03-14,18500,18600,18100,18600,76166,1.0869565217391304
2019-03-15,18500,18600,18250,18600,106805,0.0
2019-03-18,17400,17750,16350,16550,1009533,-11.021505376344086
2019-03-19,16650,16700,16400,16500,299370,-0.3021148036253776
2019-03-20,16500,16500,16000,16250,200344,-1.5151515151515151
2019-03-21,16150,16350,15950,16100,163605,-0.9230769230769231
2019-03-22,16200,16200,15550,15750,294072,-2.1739130434782608
2019-03-25,15600,15650,15300,15350,177352,-2.5396825396825395
2019-03-26,15300,15350,15000,15250,115923,-0.6514657980456027
2019-03-27,15400,15450,15000,15000,251552,-1.639344262295082
2019-03-28,15050,15250,14700,14800,181673,-1.3333333333333335
2019-03-29,14750,14950,14550,14750,152696,-0.33783783783783783
2019-04-01,14850,15050,14800,15000,165602,1.694915254237288
2019-04-02,15100,16000,15050,15850,526311,5.666666666666666
2019-04-03,15850,15900,15500,15650,327299,-1.2618296529968454
2019-04-04,15550,15650,14900,15250,339137,-2.5559105431309903
2019-04-05,15250,15550,15250,15450,123000,1.3114754098360655
2019-04-08,15550,15600,15350,15400,113296,-0.3236245954692557
2019-04-09,15350,15500,15300,15400,84516,0.0
2019-04-10,15400,15550,15350,15550,73583,0.974025974025974
2019-04-11,15550,15600,15400,15500,114734,-0.3215434083601286
2019-04-12,15450,15500,15250,15350,140643,-0.967741935483871
2019-04-15,15450,15550,15350,15450,120443,0.6514657980456027
2019-04-16,15500,15550,15400,15500,81835,0.3236245954692557
2019-04-17,15500,15650,15300,15600,152840,0.6451612903225806
2019-04-18,15550,15600,15250,15250,122598,-2.2435897435897436
2019-04-19,15200,15450,15150,15200,126071,-0.32786885245901637
2019-04-22,15200,15300,14900,15000,218434,-1.3157894736842104
2019-04-23,15050,15100,14650,14750,209638,-1.6666666666666667
2019-04-24,14800,15100,14750,15000,114807,1.694915254237288
2019-04-25,15200,15200,14800,15000,158521,0.0
2019-04-26,15000,15000,14750,14750,115708,-1.6666666666666667
2019-04-29,14850,14950,14750,14950,64085,1.3559322033898304
2019-04-30,14850,15050,14800,14950,56169,0.0
2019-05-02,15000,15100,14800,15100,78453,1.0033444816053512
2019-05-03,15150,15150,14950,15050,51562,-0.33112582781456956
2019-05-07,14950,14950,14800,14800,63980,-1.6611295681063125
2019-05-08,14700,14900,14650,14750,68052,-0.33783783783783783
2019-05-09,14750,14800,14400,14400,118397,-2.3728813559322033
2019-05-10,14450,14550,14200,14300,65921,-0.6944444444444444
2019-05-13,14300,14300,13900,13900,96854,-2.797202797202797
2019-05-14,13800,14200,13700,14200,80391,2.158273381294964
2019-05-15,14150,14400,14000,14400,48133,1.4084507042253522
2019-05-16,14300,14400,14000,14100,36947,-2.083333333333333
2019-05-17,14150,14400,14000,14100,44099,0.0
2019-05-20,14200,14200,13850,14050,41372,-0.3546099290780142
2019-05-21,14050,14150,13900,14000,42154,-0.3558718861209964
2019-05-22,14100,14100,13800,13950,50190,-0.35714285714285715
2019-05-23,14000,14000,13800,13900,32473,-0.35842293906810035
2019-05-24,13750,14100,13750,13900,53554,0.0
2019-05-27,13850,13950,13750,13850,56762,-0.3597122302158274
2019-05-28,13900,14650,13800,14300,167421,3.2490974729241873
2019-05-29,14200,14200,13650,13750,110613,-3.8461538461538463
2019-05-30,13700,13950,13700,13850,38713,0.7272727272727273
2019-05-31,13800,13850,13650,13800,53567,-0.36101083032490977
2019-06-03,13750,13850,13650,13750,45289,-0.36231884057971014
2019-06-04,13850,13900,13700,13800,46441,0.36363636363636365
2019-06-05,13900,14100,13850,14050,40356,1.8115942028985508
2019-06-07,14200,14200,13950,14050,43840,0.0
2019-06-10,14050,14250,14000,14200,41614,1.0676156583629894
2019-06-11,14300,14650,14200,14600,98584,2.8169014084507045
2019-06-12,14650,14650,14400,14500,58977,-0.684931506849315
2019-06-13,14600,14600,14300,14450,50762,-0.3448275862068966
2019-06-14,14450,14500,13900,13900,114785,-3.8062283737024223
2019-06-17,14000,14450,14000,14000,96494,0.7194244604316548
2019-06-18,14150,14250,14000,14200,45486,1.4285714285714286
2019-06-19,14300,14300,13950,14050,66188,-1.056338028169014
2019-06-20,14100,14200,13950,14000,50266,-0.3558718861209964
2019-06-21,14100,14300,14000,14300,47285,2.142857142857143
2019-06-24,14300,14300,14150,14200,32409,-0.6993006993006993
2019-06-25,14150,14250,14100,14100,43540,-0.7042253521126761
2019-06-26,14200,14200,14000,14050,64062,-0.3546099290780142
2019-06-27,14100,14650,14050,14550,194632,3.558718861209965
2019-06-28,14600,14700,14500,14650,100546,0.6872852233676976
2019-07-01,14550,14850,14500,14600,61979,-0.3412969283276451
2019-07-02,14700,14700,14400,14700,54095,0.684931506849315
2019-07-03,14750,15050,14500,15050,119225,2.380952380952381
2019-07-04,15050,15050,14650,14800,64756,-1.6611295681063125
2019-07-05,14800,14800,14650,14650,23083,-1.0135135135135136
2019-07-08,14650,14750,14200,14200,54355,-3.0716723549488054
2019-07-09,14250,14600,14150,14150,47329,-0.35211267605633806
2019-07-10,14200,14550,14150,14500,20793,2.4734982332155475
2019-07-11,14600,14900,14450,14800,70307,2.0689655172413794
2019-07-12,14750,15000,14700,14750,41446,-0.33783783783783783
2019-07-15,14900,15250,14750,15150,140136,2.711864406779661
2019-07-16,15250,15250,14850,14850,68665,-1.9801980198019802
2019-07-17,14850,15000,14700,14800,35296,-0.33670033670033667
2019-07-18,14750,15100,14650,15050,61486,1.6891891891891893
2019-07-19,15100,15150,14800,15050,63398,0.0
2019-07-22,14950,15300,14900,15050,36009,0.0
2019-07-23,15050,15150,14950,15150,58634,0.6644518272425249
2019-07-24,15200,15200,15050,15100,45691,-0.33003300330033003
2019-07-25,15100,15100,14650,14750,87221,-2.3178807947019866
2019-07-26,14800,14900,14500,14600,75181,-1.0169491525423728
2019-07-29,14600,14600,14150,14200,61627,-2.73972602739726
2019-07-30,14000,14500,14000,14200,29980,0.0
2019-07-31,14100,14400,14050,14150,50051,-0.35211267605633806
2019-08-01,14150,14600,14050,14450,86247,2.1201413427561837
2019-08-02,14400,14900,14200,14650,84716,1.384083044982699
2019-08-05,14650,14650,14100,14100,134574,-3.754266211604096
2019-08-06,14100,14550,13600,14200,172716,0.7092198581560284
2019-08-07,14250,14500,14100,14300,83249,0.7042253521126761
2019-08-08,14250,14700,14250,14650,111833,2.4475524475524475
2019-08-09,14650,15100,14500,14950,115282,2.04778156996587
2019-08-12,15050,15200,14850,15050,62144,0.6688963210702341
2019-08-13,14850,15150,14800,15000,72443,-0.33222591362126247
2019-08-14,15050,15300,14850,15200,98334,1.3333333333333335
2019-08-16,14950,15100,14850,14950,50767,-1.644736842105263
2019-08-19,15000,15150,14800,14900,70886,-0.33444816053511706
2019-08-20,14950,15050,14800,14950,43593,0.33557046979865773
2019-08-21,15000,15000,14750,14850,32301,-0.6688963210702341
2019-08-22,15050,15050,14800,14800,24471,-0.33670033670033667
2019-08-23,14800,15050,14600,14600,54953,-1.3513513513513513
2019-08-26,14400,14650,14300,14350,72919,-1.7123287671232876
2019-08-27,14450,14600,14400,14600,34425,1.7421602787456445
2019-08-28,15500,16000,15150,15450,543682,5.821917808219178
2019-08-29,15500,15800,15400,15600,162239,0.9708737864077669
2019-08-30,16000,16350,15900,15900,195589,1.9230769230769231
2019-09-02,15950,16100,15800,16050,100016,0.9433962264150944
2019-09-03,16000,16250,16000,16100,62278,0.3115264797507788
2019-09-04,16000,16250,15800,16150,76233,0.3105590062111801
2019-09-05,16200,16200,15850,16000,50722,-0.9287925696594427
2019-09-06,16000,16100,15550,15650,100163,-2.1875
2019-09-09,15700,16100,15600,15650,96904,0.0
2019-09-10,15700,16100,15650,15950,90629,1.9169329073482428
2019-09-11,16050,16200,15850,16200,63335,1.5673981191222568
2019-09-16,16300,16350,16000,16200,67667,0.0
2019-09-17,16300,16300,15950,16050,59831,-0.9259259259259258
2019-09-18,16100,16100,15750,15900,68868,-0.9345794392523363
2019-09-19,15800,16250,15800,16050,75246,0.9433962264150944
2019-09-20,16100,16200,15950,16100,40164,0.3115264797507788
2019-09-23,15950,16150,15800,15800,57977,-1.8633540372670807
2019-09-24,15800,15950,15700,15700,49826,-0.6329113924050633
2019-09-25,15700,15750,15400,15500,88902,-1.2738853503184715
2019-09-26,15550,15600,15450,15500,36977,0.0
2019-09-27,15450,15600,15250,15450,38510,-0.3225806451612903
2019-09-30,15450,15700,15400,15400,25468,-0.3236245954692557
2019-10-01,15400,15600,15400,15500,22959,0.6493506493506493
2019-10-02,15450,15550,15300,15450,41720,-0.3225806451612903
2019-10-04,15350,15450,15200,15250,40081,-1.2944983818770228
2019-10-07,15250,15250,14850,15100,96515,-0.9836065573770493
2019-10-08,15000,15250,14950,15250,43754,0.9933774834437087
2019-10-10,15200,15200,14950,15100,39079,-0.9836065573770493
2019-10-11,15200,15350,15050,15100,45684,0.0
2019-10-14,15200,15550,15100,15450,62723,2.3178807947019866
2019-10-15,15500,15550,15350,15500,45011,0.3236245954692557
2019-10-16,15550,15850,15450,15750,36955,1.6129032258064515
2019-10-17,15750,15850,15600,15750,31008,0.0
2019-10-18,15750,15950,15600,15950,89863,1.2698412698412698
2019-10-21,15950,16100,15750,16050,86517,0.6269592476489028
2019-10-22,16100,16100,15650,15750,73145,-1.8691588785046727
2019-10-23,15750,15750,15200,15450,112164,-1.9047619047619049
2019-10-24,15400,15400,15000,15150,116454,-1.9417475728155338
2019-10-25,15150,15250,15050,15100,59989,-0.33003300330033003
2019-10-28,15150,15300,15000,15050,70737,-0.33112582781456956
2019-10-29,15100,15150,14800,14850,90945,-1.3289036544850499
2019-10-30,14800,14800,14300,14400,181719,-3.0303030303030303
2019-10-31,14300,14650,14250,14650,169171,1.7361111111111112
2019-11-01,14650,14750,14550,14600,74404,-0.3412969283276451
2019-11-04,14600,14900,14600,14850,91918,1.7123287671232876
2019-11-05,14850,14950,14750,14850,37032,0.0
2019-11-06,14900,14900,14650,14750,48920,-0.6734006734006733
2019-11-07,14750,14850,14450,14450,67348,-2.0338983050847457
2019-11-08,14550,14650,14400,14450,55002,0.0
2019-11-11,14550,14950,14450,14800,75961,2.422145328719723
2019-11-12,14800,15200,14750,15150,85357,2.364864864864865
2019-11-13,15100,15200,14950,15050,36632,-0.6600660066006601
2019-11-14,15050,15100,14750,14900,43596,-0.9966777408637874
2019-11-15,14850,15000,14700,14800,40886,-0.6711409395973155
2019-11-18,14750,14950,14700,14750,21288,-0.33783783783783783
2019-11-19,14800,14900,14700,14900,20526,1.0169491525423728
2019-11-20,14800,14900,14700,14800,26969,-0.6711409395973155
2019-11-21,14750,14750,14400,14500,38316,-2.027027027027027
2019-11-22,14450,14600,14350,14500,18305,0.0
2019-11-25,14500,14600,14350,14400,58024,-0.6896551724137931
2019-11-26,14500,14650,14400,14550,37567,1.0416666666666665
2019-11-27,14550,14800,14500,14750,36567,1.3745704467353952
2019-11-28,14750,14800,14600,14700,19710,-0.3389830508474576
2019-11-29,14750,14800,14400,14500,30502,-1.3605442176870748
2019-12-02,14500,14600,14400,14600,17117,0.6896551724137931
2019-12-03,14450,14550,14400,14500,28484,-0.684931506849315
2019-12-04,14500,14500,14150,14300,42252,-1.3793103448275863
2019-12-05,14300,14350,14100,14150,23290,-1.048951048951049
2019-12-06,14150,14300,14100,14200,21835,0.35335689045936397
2019-12-09,14200,14250,14100,14150,43528,-0.35211267605633806
2019-12-10,14100,14200,14100,14150,34589,0.0
2019-12-11,14150,14200,14050,14200,56041,0.35335689045936397
2019-12-12,14200,14450,14100,14450,53810,1.7605633802816902
2019-12-13,14500,14750,14400,14750,83648,2.0761245674740483
2019-12-16,14650,14900,14550,14900,68290,1.0169491525423728
2019-12-17,14850,14900,14600,14650,36456,-1.6778523489932886
2019-12-18,14600,14800,14450,14650,49829,0.0
2019-12-19,14600,14800,14550,14800,47483,1.023890784982935
2019-12-20,14700,14800,14650,14650,45258,-1.0135135135135136
2019-12-23,14750,14750,14500,14600,47025,-0.3412969283276451
2019-12-24,14550,14650,14450,14500,59993,-0.684931506849315
2019-12-26,14600,14750,14550,14750,49482,1.7241379310344827
2019-12-27,14400,14500,14350,14500,70470,-1.694915254237288
2019-12-30,14650,14650,14300,14450,65399,-0.3448275862068966
2020-01-02,14400,14550,14200,14300,79188,-1.0380622837370241
2020-01-03,14400,14400,13900,14100,175260,-1.3986013986013985
2020-01-06,14050,14050,13800,13950,86282,-1.0638297872340425
2020-01-07,13900,14050,13800,13950,99308,0.0
2020-01-08,13900,13900,13450,13600,124937,-2.5089605734767026
2020-01-09,13750,13850,13550,13750,82495,1.1029411764705883
2020-01-10,13850,14150,13750,14150,60935,2.909090909090909
2020-01-13,14200,14250,13950,14150,76234,0.0
2020-01-14,14100,14200,13950,14050,77152,-0.7067137809187279
2020-01-15,14050,14100,13800,13950,72586,-0.7117437722419928
2020-01-16,13950,14050,13850,14050,28083,0.7168458781362007
2020-01-17,14100,14200,13950,13950,63050,-0.7117437722419928
2020-01-20,13900,14150,13900,14000,73960,0.35842293906810035
2020-01-21,13950,14100,13900,14000,32373,0.0
2020-01-22,13950,14750,13950,14750,275473,5.357142857142857
2020-01-23,14900,15150,14450,14500,278749,-1.694915254237288
2020-01-28,14100,14250,13800,14050,152216,-3.103448275862069
2020-01-29,14100,14300,14050,14200,56765,1.0676156583629894
2020-01-30,14200,14400,14000,14300,102506,0.7042253521126761
2020-01-31,14250,14600,14250,14300,88187,0.0
2020-02-03,13850,14800,13850,14700,109820,2.797202797202797
2020-02-04,14700,14800,14450,14600,43461,-0.6802721088435374
2020-02-05,14750,15000,14550,14900,95215,2.054794520547945
2020-02-06,14950,15050,14650,14900,79281,0.0
2020-02-07,14950,14950,14450,14550,65511,-2.348993288590604
2020-02-10,14550,14750,14450,14550,70046,0.0
2020-02-11,14550,14600,14350,14450,56091,-0.6872852233676976
2020-02-12,14400,14700,14350,14550,96451,0.6920415224913495
2020-02-13,14600,14600,14250,14400,86157,-1.0309278350515463
2020-02-14,14350,14450,14300,14400,31768,0.0
2020-02-17,14400,14400,14200,14400,43043,0.0
2020-02-18,14300,14350,14050,14250,70228,-1.0416666666666665
2020-02-19,14350,14600,14250,14450,136041,1.4035087719298245
2020-02-20,14450,14450,14250,14350,44280,-0.6920415224913495
2020-02-21,14150,14500,14150,14250,76564,-0.6968641114982579
2020-02-24,14000,14100,13800,13800,100711,-3.1578947368421053
2020-02-25,13650,14050,13600,14000,48870,1.4492753623188406
2020-02-26,13800,13900,13600,13850,66566,-1.0714285714285714
2020-02-27,13950,14000,13650,13650,77945,-1.444043321299639
2020-02-28,13550,13550,12500,12850,205221,-5.86080586080586
2020-03-02,12750,13050,12650,12900,117592,0.38910505836575876
2020-03-03,13000,13100,12700,12750,132327,-1.1627906976744187
2020-03-04,12700,12950,12600,12950,52334,1.5686274509803921
2020-03-05,12950,13250,12850,13250,76967,2.3166023166023164
2020-03-06,13000,13150,12900,13050,64125,-1.509433962264151
2020-03-09,12850,12900,12350,12500,135669,-4.21455938697318
2020-03-10,12200,12350,12100,12350,93286,-1.2
2020-03-11,12350,12450,11850,11950,105882,-3.2388663967611335
2020-03-12,11700,11750,11050,11300,171426,-5.439330543933055
2020-03-13,10350,11000,9830,10800,211888,-4.424778761061947
2020-03-16,10800,11000,10450,10500,70697,-2.7777777777777777
2020-03-17,9810,10500,9810,10300,77926,-1.9047619047619049
2020-03-18,10300,10450,9920,9950,82024,-3.3980582524271843
2020-03-19,9900,10000,8500,8630,160030,-13.266331658291458
2020-03-20,8900,9170,8640,9090,136093,5.330243337195829
2020-03-23,8800,8800,7900,8410,103530,-7.48074807480748
2020-03-24,8470,8700,8430,8630,193454,2.6159334126040426
2020-03-25,8800,9050,8800,9000,215599,4.287369640787949
2020-03-26,9230,9470,8980,9260,217860,2.888888888888889
2020-03-27,9530,10300,9400,9610,386710,3.7796976241900646
2020-03-30,9320,9790,9290,9740,96141,1.352757544224766
2020-03-31,9960,10650,9860,10500,170227,7.802874743326489
2020-04-01,10500,10750,10300,10350,160619,-1.4285714285714286
2020-04-02,10350,10750,10100,10750,135543,3.864734299516908
2020-04-03,10950,10950,10500,10650,66739,-0.9302325581395349
2020-04-06,10700,11350,10650,11100,205356,4.225352112676056
2020-04-07,11800,11850,11200,11450,175457,3.153153153153153
2020-04-08,11600,12100,11500,11850,229967,3.4934497816593884
2020-04-09,12600,12750,12000,12450,357188,5.063291139240507
2020-04-10,12550,12650,12200,12550,170131,0.8032128514056224
2020-04-13,12550,12650,12200,12400,132574,-1.1952191235059761
2020-04-14,12450,13150,12450,12650,262879,2.0161290322580645
2020-04-16,12700,13350,12500,13350,246016,5.533596837944664
2020-04-17,13350,13850,13250,13650,166473,2.247191011235955
2020-04-20,13700,13750,13250,13400,152097,-1.8315018315018317
2020-04-21,13350,13550,12800,13350,162615,-0.3731343283582089
2020-04-22,13150,13300,12750,13300,126232,-0.37453183520599254
2020-04-23,13450,13500,13200,13500,105716,1.5037593984962405
2020-04-24,13300,13400,13200,13250,98288,-1.8518518518518516
2020-04-27,13350,13500,13250,13450,98254,1.509433962264151
2020-04-28,13400,14150,13350,14100,236980,4.83271375464684
2020-04-29,14250,16050,14050,15700,1118230,11.347517730496454
2020-05-04,15650,16150,15200,15800,584150,0.6369426751592357
2020-05-06,16150,16450,15800,16100,406676,1.89873417721519
2020-05-07,16200,16350,15850,16250,215269,0.9316770186335404
2020-05-08,16250,16450,15900,16400,328721,0.9230769230769231
2020-05-11,16400,16400,15700,15800,307298,-3.6585365853658534
2020-05-12,15750,15850,15300,15650,195302,-0.949367088607595
2020-05-13,15400,15700,15200,15700,107859,0.3194888178913738
2020-05-14,15450,15500,15000,15100,205338,-3.821656050955414
2020-05-15,15300,15800,15000,15800,232052,4.635761589403973
2020-05-18,15900,15900,15150,15200,182412,-3.79746835443038
2020-05-19,15300,15500,15200,15500,136402,1.9736842105263157
2020-05-20,15500,15500,15150,15300,148261,-1.2903225806451613
2020-05-21,15400,15400,14900,15050,192672,-1.6339869281045754
2020-05-22,15150,15350,14800,14850,170848,-1.3289036544850499
2020-05-25,14950,15050,14600,14750,100607,-0.6734006734006733
2020-05-26,14800,15100,14450,14650,308261,-0.6779661016949152
2020-05-27,14850,15300,14750,14900,297425,1.7064846416382253
2020-05-28,15150,15200,14500,14600,178276,-2.013422818791946
2020-05-29,14400,14750,14300,14450,125196,-1.0273972602739725
2020-06-01,14500,14600,14350,14400,235987,-0.34602076124567477
2020-06-02,14500,15200,14400,15150,293505,5.208333333333334
2020-06-03,15300,15300,14750,14850,295773,-1.9801980198019802
2020-06-04,14900,14950,14500,14600,180471,-1.6835016835016834
2020-06-05,14550,14700,14500,14550,89144,-0.3424657534246575
2020-06-08,14650,14700,14250,14450,164748,-0.6872852233676976
2020-06-09,14550,14700,14350,14400,82365,-0.34602076124567477
2020-06-10,14400,14550,14300,14450,70626,0.3472222222222222
2020-06-11,14400,14500,13950,14050,171555,-2.768166089965398
2020-06-12,13500,14200,13250,14050,180129,0.0
2020-06-15,14100,14500,13650,13700,191545,-2.491103202846975
2020-06-16,14000,14500,14000,14450,121920,5.474452554744526
2020-06-17,14250,14750,14250,14450,122196,0.0
2020-06-18,14400,14600,14350,14500,62069,0.34602076124567477
2020-06-19,14500,14750,14350,14750,93490,1.7241379310344827
2020-06-22,14750,15000,14500,14650,107305,-0.6779661016949152
2020-06-23,14650,14650,14200,14250,135169,-2.7303754266211606
2020-06-24,14300,14500,14050,14250,115991,0.0
2020-06-25,14100,14500,14000,14400,95112,1.0526315789473684
2020-06-26,14500,14500,14200,14350,110048,-0.3472222222222222
2020-06-29,14100,14200,13750,13800,124474,-3.8327526132404177
2020-06-30,14000,14100,13850,13950,39252,1.0869565217391304
2020-07-01,14150,14150,13600,13650,106173,-2.1505376344086025
2020-07-02,13750,13950,13650,13900,40248,1.8315018315018317
2020-07-03,13950,14100,13850,14000,34963,0.7194244604316548
2020-07-06,14000,14400,14000,14400,76730,2.857142857142857
2020-07-07,14500,14550,14150,14250,73761,-1.0416666666666665
2020-07-08,14400,15500,14250,15350,403498,7.719298245614035
2020-07-09,15250,15800,15250,15450,236564,0.6514657980456027
2020-07-10,15650,15650,14700,14700,161079,-4.854368932038835
2020-07-13,14850,14900,14550,14550,63018,-1.0204081632653061
2020-07-14,14600,14700,14300,14450,105006,-0.6872852233676976
2020-07-15,14550,14900,14500,14750,112285,2.0761245674740483
2020-07-16,14800,15200,14800,15000,103140,1.694915254237288
2020-07-17,15000,15050,14600,14800,89574,-1.3333333333333335
2020-07-20,14850,14850,14450,14550,85347,-1.6891891891891893
2020-07-21,14550,14600,14100,14200,205056,-2.405498281786942
2020-07-22,14250,14450,14150,14400,82235,1.4084507042253522
2020-07-23,14550,14550,14050,14200,133977,-1.3888888888888888
2020-07-24,14050,14200,13850,14050,96114,-1.056338028169014
2020-07-27,14150,14400,14050,14350,101799,2.135231316725979
2020-07-28,14350,14650,14300,14550,230510,1.3937282229965158
2020-07-29,14600,14600,14100,14200,272544,-2.405498281786942
2020-07-30,14300,14350,13900,14000,176548,-1.4084507042253522
2020-07-31,14000,14050,13700,13750,185146,-1.7857142857142856
2020-08-03,13850,13950,13650,13700,129820,-0.36363636363636365
2020-08-04,13700,13900,13650,13700,182127,0.0
2020-08-05,13800,14200,13700,14000,206875,2.18978102189781
2020-08-06,14100,14150,13750,13900,126370,-0.7142857142857143
2020-08-07,13950,14050,13850,13900,107185,0.0
2020-08-10,13950,14000,13800,13950,156424,0.3597122302158274
