date,open,high,low,close,volume,change_rate
2025-07-31,148300,154300,146300,152100,469088,2.7702702702702706
2025-08-01,149100,149500,140100,140300,525224,-7.758053911900066
2025-08-04,140000,141700,138200,140200,447622,-0.07127583749109052
2025-08-05,143000,146400,141800,143500,308156,2.353780313837375
2025-08-06,140700,143400,137200,140300,307025,-2.229965156794425
2025-08-07,139900,141900,136100,141900,324029,1.1404133998574484
2025-08-08,140500,143100,138200,139300,380463,-1.8322762508809023
2025-08-11,140000,142900,138200,142000,312233,1.938262742282843
2025-08-12,140700,147200,140700,141500,369609,-0.35211267605633806
2025-08-13,144300,146200,142100,144600,349821,2.1908127208480566
2025-08-14,146000,146000,142700,143700,320084,-0.6224066390041494
2025-08-18,142200,142300,136700,137600,365978,-4.244954766875435
2025-08-19,139300,141200,137700,140400,392054,2.0348837209302326
2025-08-20,141000,141300,130900,137100,785076,-2.3504273504273505
2025-08-21,136500,137300,131500,135200,457243,-1.3858497447118892
2025-08-22,135100,137800,133800,135200,205651,0.0
2025-08-25,138500,146300,138300,144800,448583,7.100591715976331
2025-08-26,143300,143400,140000,141200,524797,-2.4861878453038675
2025-08-27,141600,143400,137600,139900,234561,-0.9206798866855523
2025-08-28,138900,153000,138100,149600,786806,6.933523945675482
2025-08-29,152300,153700,148900,149000,427314,-0.4010695187165776
2025-09-01,145000,149000,142800,145000,227876,-2.684563758389262
2025-09-02,145000,145900,143600,143600,188841,-0.9655172413793104
2025-09-03,143600,145500,141500,143900,211578,0.20891364902506965
2025-09-04,144000,151600,144000,149400,311683,3.822098679638638
2025-09-05,151400,155000,151400,152800,350950,2.2757697456492636
2025-09-08,154400,154800,151400,153600,190095,0.5235602094240838
2025-09-09,155000,163400,154500,162000,668427,5.46875
2025-09-10,167900,175200,166500,174300,948822,7.592592592592593
2025-09-11,177900,182100,176000,182100,672306,4.475043029259897
2025-09-12,187200,200000,185700,197300,820778,8.347062053816584
2025-09-15,197200,201000,191200,200500,548068,1.6218955904713634
2025-09-16,198300,210500,197300,206000,594560,2.7431421446384037
2025-09-17,200000,207000,199500,200500,719626,-2.669902912621359
2025-09-18,201000,210000,197100,208500,591173,3.99002493765586
2025-09-19,209000,216500,207500,216500,733301,3.8369304556354913
2025-09-22,216000,218000,209500,215500,454188,-0.4618937644341801
2025-09-23,216000,224000,216000,220000,434395,2.088167053364269
2025-09-24,220500,225000,212000,217500,594973,-1.1363636363636365
2025-09-25,209500,214500,205500,211000,595712,-2.9885057471264367
2025-09-26,203500,208000,194900,195300,823131,-7.440758293838863
2025-09-29,197300,199500,195300,197100,403243,0.9216589861751152
2025-09-30,196200,204000,196000,201500,409786,2.2323693556570268
2025-10-01,203000,207500,201000,205500,284452,1.9851116625310175
2025-10-02,218000,248500,217500,238000,1434172,15.815085158150852
2025-10-10,245000,255000,240500,247000,1339989,3.7815126050420167
2025-10-13,238000,249000,235000,245500,666623,-0.6072874493927125
2025-10-14,244500,253500,229500,234500,461033,-4.480651731160896
2025-10-15,238500,246000,236500,243500,373309,3.8379530916844353
2025-10-16,238500,259500,238500,257500,632288,5.749486652977413
2025-10-17,253500,267000,250500,257500,560679,0.0
2025-10-20,261500,263500,250000,262000,404341,1.7475728155339807
2025-10-21,266500,268500,250500,256000,542748,-2.2900763358778624
2025-10-22,256000,259000,251000,258500,406816,0.9765625
2025-10-23,250500,258500,242500,253000,521837,-2.127659574468085
2025-10-24,259000,274000,257000,271000,524517,7.114624505928854
2025-10-27,284500,295000,282500,291500,611042,7.564575645756458
2025-10-28,278000,285000,270000,272000,491298,-6.689536878216123
2025-10-29,274000,282000,266500,275000,600207,1.1029411764705883
2025-10-30,270500,297500,269000,281000,569613,2.181818181818182
2025-10-31,274000,283500,251500,260000,820516,-7.473309608540925
2025-11-03,259500,285500,250000,282500,950548,8.653846153846153
2025-11-04,278500,282500,265500,274000,520765,-3.0088495575221237
2025-11-05,266000,267000,241000,260000,852937,-5.109489051094891
2025-11-06,266000,279000,250000,270000,652957,3.8461538461538463
2025-11-07,270000,282000,261000,279000,546490,3.3333333333333335
2025-11-10,282500,302500,279000,290000,544410,3.942652329749104
2025-11-11,312000,327000,307000,311500,1063841,7.413793103448276
