date,open,high,low,close,volume,change_rate
2017-04-26,27200,28000,27200,27800,10387,2.2058823529411766
2017-04-27,27800,27800,27550,27700,998,-0.3597122302158274
2017-04-28,27800,27850,27600,27750,1830,0.18050541516245489
2017-05-02,28300,28350,27650,27750,9647,0.0
2017-05-04,27750,28050,27700,27800,25355,0.18018018018018017
2017-05-08,27800,27850,27400,27800,9042,0.0
2017-05-10,27600,28000,27600,27800,6533,0.0
2017-05-11,27800,27800,27500,27800,5847,0.0
2017-05-12,27800,27800,27650,27750,3355,-0.1798561151079137
2017-05-15,27650,27850,27650,27800,3277,0.18018018018018017
2017-05-16,28000,28000,27600,27900,14309,0.3597122302158274
2017-05-17,27900,27900,27750,27900,3150,0.0
2017-05-18,27900,27900,27350,27850,4996,-0.17921146953405018
2017-05-19,27850,28000,27450,27800,4663,-0.17953321364452424
2017-05-22,27800,28200,27750,28150,9352,1.2589928057553956
2017-05-23,28300,28350,28100,28300,6582,0.5328596802841918
2017-05-24,28300,28350,28150,28250,6141,-0.17667844522968199
2017-05-25,28350,28800,28350,28500,16665,0.8849557522123894
2017-05-26,28700,30200,28700,29950,50012,5.087719298245614
2017-05-29,30050,31300,29800,30700,70256,2.5041736227045077
2017-05-30,30950,30950,29950,30550,26836,-0.4885993485342019
2017-05-31,30600,31750,30100,30800,55732,0.8183306055646482
2017-06-01,30800,31050,30550,31000,17974,0.6493506493506493
2017-06-02,31000,31150,30700,30900,15071,-0.3225806451612903
2017-06-05,30800,31250,30350,30950,15315,0.16181229773462785
2017-06-07,30900,30900,30500,30800,5236,-0.48465266558966075
2017-06-08,30850,30850,30250,30650,17570,-0.487012987012987
2017-06-09,30650,30900,30550,30700,16607,0.1631321370309951
2017-06-12,30700,30750,30500,30700,8608,0.0
2017-06-13,30400,30850,30300,30850,8955,0.4885993485342019
2017-06-14,30700,30950,30600,30750,9873,-0.3241491085899514
2017-06-15,30700,30700,30200,30550,5071,-0.6504065040650406
2017-06-16,30550,30550,30100,30300,3913,-0.8183306055646482
2017-06-19,30300,30300,29950,30150,8933,-0.49504950495049505
2017-06-20,30000,30350,29350,29500,12577,-2.155887230514096
2017-06-21,29350,29700,28750,29700,11737,0.6779661016949152
2017-06-22,29800,29800,28800,29300,7756,-1.3468013468013467
2017-06-23,29300,29850,29100,29350,4899,0.17064846416382254
2017-06-26,29500,29500,28650,29300,12340,-0.17035775127768313
2017-06-27,29300,29400,29150,29250,3778,-0.17064846416382254
2017-06-28,28950,29400,28950,29400,2501,0.5128205128205128
2017-06-29,29500,29700,29200,29700,7513,1.0204081632653061
2017-06-30,29650,29750,29200,29550,3561,-0.5050505050505051
2017-07-03,29650,30850,29450,30300,13224,2.5380710659898478
2017-07-04,30400,30550,29850,30250,2380,-0.16501650165016502
2017-07-05,30250,30250,29300,29850,11179,-1.322314049586777
2017-07-06,29700,29800,29350,29700,2244,-0.5025125628140703
2017-07-07,29700,30000,29350,29700,3060,0.0
2017-07-10,29750,29800,29450,29700,1726,0.0
2017-07-11,29750,29850,29550,29750,1021,0.16835016835016833
2017-07-12,29750,29750,28950,29500,3994,-0.8403361344537815
2017-07-13,29600,29600,28950,29200,9623,-1.0169491525423728
2017-07-14,29450,29450,28650,29300,5065,0.3424657534246575
2017-07-17,29000,29350,28950,29150,3835,-0.5119453924914675
2017-07-18,29300,29300,28800,29250,4432,0.34305317324185247
2017-07-19,29000,29300,28900,29300,4063,0.17094017094017094
2017-07-20,29150,29850,29150,29800,7320,1.7064846416382253
2017-07-21,29600,29800,29100,29100,14401,-2.348993288590604
2017-07-24,29300,29300,28700,29100,11663,0.0
2017-07-25,29150,29650,28900,29500,9641,1.3745704467353952
2017-07-26,29250,29500,29100,29400,4015,-0.3389830508474576
2017-07-27,29650,29650,29200,29450,2444,0.17006802721088435
2017-07-28,29450,29700,29150,29700,5020,0.8488964346349746
2017-07-31,29600,29600,29000,29550,4276,-0.5050505050505051
2017-08-01,29550,29900,29550,29750,25073,0.676818950930626
2017-08-02,29750,29950,29600,29950,2655,0.6722689075630253
2017-08-03,29700,30000,29400,30000,6614,0.1669449081803005
2017-08-04,30050,30750,29500,30650,9229,2.166666666666667
2017-08-07,30600,30650,29800,30050,1811,-1.957585644371941
2017-08-08,30000,30000,29300,29700,5875,-1.1647254575707155
2017-08-09,29350,29650,29050,29650,4650,-0.16835016835016833
2017-08-10,29150,29700,28950,29700,5738,0.16863406408094433
2017-08-11,29500,29500,28750,29500,4920,-0.6734006734006733
2017-08-14,29500,29500,29200,29500,6083,0.0
2017-08-16,29500,29500,29050,29300,2828,-0.6779661016949152
2017-08-17,29350,29600,29000,29600,65341,1.023890784982935
2017-08-18,29600,30300,29250,29950,7505,1.1824324324324325
2017-08-21,29900,30000,29600,29750,4386,-0.667779632721202
2017-08-22,29750,29850,29350,29350,1463,-1.3445378151260505
2017-08-23,29450,29450,29050,29100,6660,-0.8517887563884157
2017-08-24,29300,29300,28750,28900,8330,-0.6872852233676976
2017-08-25,28900,29050,28650,28750,2892,-0.5190311418685121
2017-08-28,28950,29150,28800,29100,12798,1.2173913043478262
2017-08-29,29150,29200,28850,29200,4672,0.3436426116838488
2017-08-30,29200,29500,29150,29250,2900,0.17123287671232876
2017-08-31,29150,29450,29150,29350,6266,0.3418803418803419
2017-09-01,29500,29600,29350,29450,6685,0.34071550255536626
2017-09-04,28600,29550,28500,29450,6947,0.0
2017-09-05,29550,29600,29300,29500,5377,0.1697792869269949
2017-09-06,29200,30050,29200,29850,7685,1.1864406779661016
2017-09-07,29750,30100,29750,30050,5743,0.6700167504187605
2017-09-08,30050,30050,29900,30000,2903,-0.16638935108153077
2017-09-11,30000,30400,29750,30400,11799,1.3333333333333335
2017-09-12,30000,30850,30000,30450,9507,0.1644736842105263
2017-09-13,30450,30700,30200,30700,25141,0.8210180623973727
2017-09-14,30200,30550,30100,30500,5179,-0.6514657980456027
2017-09-15,30150,30450,29800,30050,5641,-1.4754098360655739
2017-09-18,30200,30200,29650,30000,2872,-0.16638935108153077
2017-09-19,30100,30100,29500,30000,4474,0.0
2017-09-20,29600,29950,29050,29600,4207,-1.3333333333333335
2017-09-21,29550,29550,29000,29050,2007,-1.8581081081081081
2017-09-22,29100,29100,28200,28600,4936,-1.549053356282272
2017-09-25,28600,28650,28200,28650,2719,0.17482517482517482
2017-09-26,28750,28750,28200,28700,512,0.17452006980802792
2017-09-27,28500,28700,28250,28500,2393,-0.6968641114982579
2017-09-28,28500,28750,28300,28750,2594,0.8771929824561403
2017-09-29,28800,29200,28500,29200,2319,1.565217391304348
2017-10-10,29500,29500,28600,28650,2476,-1.8835616438356164
2017-10-11,28650,28650,28250,28550,2984,-0.34904013961605584
2017-10-12,28550,28550,28000,28450,6592,-0.3502626970227671
2017-10-13,28450,28650,26950,27000,34223,-5.0966608084358525
2017-10-16,27450,27450,26950,27050,6484,0.1851851851851852
2017-10-17,27100,27400,27050,27300,4443,0.9242144177449169
2017-10-18,27300,27400,27000,27350,5377,0.18315018315018314
2017-10-19,27500,27500,27100,27100,6360,-0.9140767824497258
2017-10-20,27150,27250,27050,27100,5222,0.0
2017-10-23,27450,27450,26300,26450,40223,-2.3985239852398523
2017-10-24,26450,26850,26300,26750,15327,1.1342155009451798
2017-10-25,26900,26950,26800,26950,6665,0.7476635514018692
2017-10-26,26950,27100,26700,26850,8016,-0.3710575139146568
2017-10-27,26950,27000,26700,26950,10932,0.37243947858473
2017-10-30,26950,27250,26850,26900,8180,-0.1855287569573284
2017-10-31,26900,27100,26700,27000,19418,0.37174721189591076
2017-11-01,27450,28600,27450,28350,52423,5.0
2017-11-02,28200,28750,28200,28550,15591,0.7054673721340388
2017-11-03,28550,28850,28500,28850,16495,1.0507880910683012
2017-11-06,28850,29100,28750,29100,7626,0.8665511265164645
2017-11-07,29100,29150,28350,28700,7725,-1.3745704467353952
2017-11-08,29000,29150,28550,29050,5309,1.2195121951219512
2017-11-09,28850,29000,28750,28750,4958,-1.0327022375215147
2017-11-10,28500,28950,28500,28550,623,-0.6956521739130435
2017-11-13,28650,28800,28200,28650,5772,0.3502626970227671
2017-11-14,28750,28750,28100,28300,2922,-1.2216404886561953
2017-11-15,28150,28650,27500,27700,7860,-2.1201413427561837
2017-11-16,27800,28000,27600,27700,11290,0.0
2017-11-17,28300,28300,28000,28200,4606,1.8050541516245486
2017-11-20,28200,29200,28200,28550,9572,1.2411347517730498
2017-11-21,28600,28800,28050,28200,12742,-1.2259194395796849
2017-11-22,28700,28700,28250,28400,4948,0.7092198581560284
2017-11-23,28400,29400,28150,29400,19775,3.5211267605633805
2017-11-24,29000,29400,28900,29350,2954,-0.17006802721088435
2017-11-27,29600,30850,29600,30450,32313,3.747870528109029
2017-11-28,30800,36650,30450,33350,236028,9.523809523809524
2017-11-29,32750,34550,31800,34000,70108,1.9490254872563717
2017-11-30,34500,34500,33100,34100,58419,0.29411764705882354
2017-12-01,34100,34200,33350,34100,24695,0.0
2017-12-04,34100,34200,33350,34000,17533,-0.2932551319648094
2017-12-05,33900,34150,33750,33800,38193,-0.5882352941176471
2017-12-06,33500,34100,33000,33550,9651,-0.7396449704142012
2017-12-07,33150,33400,32600,32600,5911,-2.8315946348733236
2017-12-08,32600,32950,31900,32150,6047,-1.3803680981595092
2017-12-11,32200,33500,32200,32500,9225,1.088646967340591
2017-12-12,32600,32700,31600,31800,9918,-2.1538461538461537
2017-12-13,31800,32500,31200,32200,8924,1.257861635220126
2017-12-14,32500,34200,32100,33350,18289,3.571428571428571
2017-12-15,33500,34250,33400,33800,9221,1.3493253373313343
2017-12-18,33800,35250,33700,33800,14012,0.0
2017-12-19,34450,36550,34400,35300,52492,4.437869822485207
2017-12-20,35500,36400,35000,35950,16995,1.8413597733711047
2017-12-21,36200,36200,34850,35000,6428,-2.642559109874826
2017-12-22,34850,35550,34650,35400,10487,1.1428571428571428
2017-12-26,35500,35850,35200,35700,7270,0.847457627118644
2017-12-27,35300,35650,34800,35350,5672,-0.9803921568627451
2017-12-28,35350,36750,35350,35950,23493,1.6973125884016973
2018-01-02,36200,37800,35500,37800,28657,5.1460361613351875
2018-01-03,37800,38100,36650,38100,30885,0.7936507936507936
2018-01-04,38100,39750,38050,38750,21793,1.7060367454068242
2018-01-05,38800,39650,38750,39250,17429,1.2903225806451613
2018-01-08,39250,39250,37350,39200,22162,-0.12738853503184713
2018-01-09,39200,39200,37750,38150,7463,-2.6785714285714284
2018-01-10,38150,38800,37800,38250,8471,0.2621231979030144
2018-01-11,38250,38250,37050,37800,8137,-1.1764705882352942
2018-01-12,38250,38250,35850,36750,17968,-2.7777777777777777
2018-01-15,36550,36550,35650,36150,5113,-1.6326530612244898
2018-01-16,36000,36200,35050,35750,12330,-1.1065006915629323
2018-01-17,35350,36150,35250,35500,11557,-0.6993006993006993
2018-01-18,35500,35600,35050,35600,6931,0.28169014084507044
2018-01-19,35800,38250,35800,37850,21217,6.320224719101124
2018-01-22,37800,39400,37500,38800,13295,2.509907529722589
2018-01-23,38800,38800,37200,38600,8410,-0.5154639175257731
2018-01-24,38400,39000,38000,38750,6439,0.38860103626943004
2018-01-25,39000,39000,38200,38900,9635,0.3870967741935484
2018-01-26,39100,39100,37800,38950,5125,0.12853470437017994
2018-01-29,38950,40100,38700,39450,18176,1.2836970474967908
2018-01-30,39650,39650,37000,38050,6153,-3.5487959442332064
2018-01-31,38000,40150,36900,39600,17325,4.07358738501971
2018-02-01,39600,39800,38950,39650,6201,0.12626262626262627
2018-02-02,40000,40900,39250,39450,27926,-0.5044136191677175
2018-02-05,39400,39400,37100,38100,10939,-3.4220532319391634
2018-02-06,36900,36900,34800,36600,12524,-3.937007874015748
2018-02-07,36800,36800,34000,34000,14140,-7.103825136612022
2018-02-08,34000,35100,33100,33350,23284,-1.911764705882353
2018-02-09,32900,33700,32400,33700,11426,1.0494752623688157
2018-02-12,33800,33800,31800,32100,11447,-4.747774480712167
2018-02-13,33000,33100,32200,32600,5315,1.557632398753894
2018-02-14,33000,33150,32600,32700,3981,0.3067484662576687
2018-02-19,32950,33600,32950,33450,4339,2.293577981651376
2018-02-20,33400,33450,31100,32050,20019,-4.185351270553064
2018-02-21,32050,32400,31500,32100,7161,0.15600624024961
2018-02-22,32100,32100,31100,31700,8406,-1.2461059190031152
2018-02-23,31700,31950,31100,31350,9236,-1.1041009463722398
2018-02-26,31950,32950,31800,32850,11083,4.784688995215311
2018-02-27,33000,33050,32650,33000,13371,0.45662100456621
2018-02-28,32850,32850,31800,32450,6660,-1.6666666666666667
2018-03-02,32250,32300,31200,31700,4240,-2.311248073959938
2018-03-05,31700,31700,30200,30700,22044,-3.1545741324921135
2018-03-06,31000,31750,30850,31600,2341,2.9315960912052117
2018-03-07,31650,32050,31400,32000,2251,1.2658227848101267
2018-03-08,32000,33000,32000,32950,5026,2.96875
2018-03-09,32750,33300,32300,32800,2499,-0.4552352048558422
2018-03-12,32600,33450,32600,33250,8948,1.3719512195121952
2018-03-13,33300,33650,32700,33100,5594,-0.4511278195488722
2018-03-14,32900,32900,31750,31800,10210,-3.927492447129909
2018-03-15,32400,32400,31600,32200,4093,1.257861635220126
2018-03-16,32200,32350,31550,32200,4486,0.0
2018-03-19,32150,32150,31400,31700,3064,-1.5527950310559007
2018-03-20,31700,31700,31250,31700,6162,0.0
2018-03-21,31800,33300,31800,32300,21093,1.8927444794952681
2018-03-22,32700,33350,32650,33350,9446,3.2507739938080498
2018-03-23,33000,33000,31600,32400,4796,-2.848575712143928
2018-03-26,32900,32900,31800,32500,770,0.30864197530864196
2018-03-27,32700,32700,32000,32500,5540,0.0
2018-03-28,32450,32650,31650,32450,2298,-0.15384615384615385
2018-03-29,32450,32500,32000,32500,4471,0.15408320493066258
2018-03-30,32600,32600,32000,32450,5141,-0.15384615384615385
2018-04-02,33000,33150,32250,32600,4419,0.46224961479198773
2018-04-03,32400,33000,31950,32850,10517,0.7668711656441718
2018-04-04,33000,33000,31450,31950,7089,-2.73972602739726
2018-04-05,32450,32600,31950,32400,14247,1.4084507042253522
2018-04-06,32200,32200,31600,31850,5140,-1.6975308641975309
2018-04-09,31850,32500,31850,32150,4319,0.9419152276295133
2018-04-10,32000,32800,31050,32600,7775,1.3996889580093312
2018-04-11,32600,33300,32000,32800,1729,0.6134969325153374
2018-04-12,32950,33750,32850,33550,5502,2.2865853658536586
2018-04-13,33350,33400,32650,32750,6330,-2.384500745156483
2018-04-16,32750,32900,32100,32550,3315,-0.6106870229007634
2018-04-17,32350,32800,31900,32750,6070,0.6144393241167435
2018-04-18,32650,32950,32550,32600,826,-0.45801526717557256
2018-04-19,31500,33500,31500,32800,14287,0.6134969325153374
2018-04-20,32100,32700,31900,32200,5296,-1.8292682926829267
2018-04-23,32300,33000,32300,32850,2723,2.018633540372671
2018-04-24,32800,32800,32000,32600,2341,-0.76103500761035
2018-04-25,32600,32600,31650,32400,11828,-0.6134969325153374
2018-04-26,32600,33500,32600,33400,6829,3.0864197530864197
2018-04-27,33400,34250,33350,34150,13812,2.245508982035928
2018-04-30,35500,36750,34450,35050,116419,2.635431918008785
2018-05-02,35100,36450,35100,36400,24657,3.851640513552068
2018-05-03,36100,37000,36050,36350,8274,-0.13736263736263737
2018-05-04,36600,36600,35900,36550,3742,0.5502063273727648
2018-05-08,36200,36550,35450,36000,8508,-1.5047879616963065
2018-05-09,36000,37000,35100,36850,26836,2.361111111111111
2018-05-10,37300,37300,36100,37000,21835,0.40705563093622793
2018-05-11,37000,38350,36900,37400,25355,1.0810810810810811
2018-05-14,37650,38750,37600,38000,12493,1.6042780748663104
2018-05-15,38250,38450,37300,37650,5941,-0.9210526315789472
2018-05-16,37900,38000,36900,37800,9021,0.398406374501992
2018-05-17,37800,37800,36700,36700,6737,-2.91005291005291
2018-05-18,36250,37200,36250,36750,4825,0.13623978201634876
2018-05-21,36750,37900,36600,37550,19294,2.1768707482993195
2018-05-23,37550,37700,37100,37400,7013,-0.3994673768308922
2018-05-24,37200,37950,36900,37900,4228,1.3368983957219251
2018-05-25,37300,37800,36650,36650,13267,-3.2981530343007917
2018-05-28,36750,37800,36750,37700,12291,2.8649386084583903
2018-05-29,37800,37800,36850,37000,21932,-1.8567639257294428
2018-05-30,36500,36500,35150,36100,23747,-2.4324324324324325
2018-05-31,36550,36800,36150,36600,9247,1.3850415512465373
2018-06-01,36600,37200,36600,36900,4380,0.819672131147541
2018-06-04,37150,37350,36300,36400,10545,-1.3550135501355014
2018-06-05,36200,36250,35850,36100,4356,-0.8241758241758242
2018-06-07,36450,36450,35600,36150,1038,0.13850415512465375
2018-06-08,35950,36350,35250,35550,6072,-1.6597510373443984
2018-06-11,35500,36050,35300,35700,3391,0.42194092827004215
2018-06-12,35500,36000,35350,35950,7699,0.700280112044818
2018-06-14,35400,36700,35400,36300,21601,0.9735744089012517
2018-06-15,36300,36550,35400,36050,7139,-0.6887052341597797
2018-06-18,36000,36250,35400,35800,4043,-0.6934812760055479
2018-06-19,36050,36200,35150,35250,5720,-1.536312849162011
2018-06-20,35400,36500,35200,36250,3576,2.8368794326241136
2018-06-21,36400,38000,36000,37500,22384,3.4482758620689653
2018-06-22,37400,38400,36850,37050,10022,-1.2
2018-06-25,37750,37750,36500,36800,12194,-0.6747638326585695
2018-06-26,36700,37450,35400,37300,18464,1.358695652173913
2018-06-27,37300,37550,36300,36850,7677,-1.2064343163538873
2018-06-28,36150,37850,36150,37650,18195,2.1709633649932156
2018-06-29,37550,38000,36600,37300,7795,-0.9296148738379815
2018-07-02,36900,37750,36300,36650,13220,-1.742627345844504
2018-07-03,36650,36950,36000,36900,10903,0.6821282401091405
2018-07-04,37100,37100,36000,36500,6396,-1.084010840108401
2018-07-05,36550,37200,35700,36500,5132,0.0
2018-07-06,36300,36750,35500,36600,8257,0.273972602739726
2018-07-09,36600,36600,35900,36450,1537,-0.4098360655737705
2018-07-10,36400,36550,35150,36500,76789,0.1371742112482853
2018-07-11,36300,36350,35700,36250,4014,-0.684931506849315
2018-07-12,35800,36500,35650,36400,6786,0.41379310344827586
2018-07-13,36050,36650,36050,36100,2050,-0.8241758241758242
2018-07-16,36100,36150,35250,35450,6062,-1.8005540166204987
2018-07-17,35300,36450,35300,35750,7353,0.846262341325811
2018-07-18,36000,36200,35550,36000,4959,0.6993006993006993
2018-07-19,36200,36200,35450,35950,4438,-0.1388888888888889
2018-07-20,35750,36000,35500,35900,3782,-0.13908205841446453
2018-07-23,36150,36300,35250,35300,2688,-1.6713091922005572
2018-07-24,35200,35500,34750,35300,3997,0.0
2018-07-25,35500,35900,35300,35850,2737,1.5580736543909348
2018-07-26,35400,36000,35250,35450,4431,-1.1157601115760112
2018-07-27,35450,35850,35250,35450,874,0.0
2018-07-30,35450,35650,35100,35350,2318,-0.2820874471086037
2018-07-31,35350,35850,34850,35800,6013,1.272984441301273
2018-08-01,35800,35850,34550,34950,7668,-2.3743016759776534
2018-08-02,34950,35100,34600,34900,1098,-0.14306151645207438
2018-08-03,34900,36100,34900,36000,3991,3.151862464183381
2018-08-06,36350,36350,34600,35200,7310,-2.2222222222222223
2018-08-07,35300,35350,35050,35200,761,0.0
2018-08-08,35250,35600,34900,35500,2588,0.8522727272727272
2018-08-09,35700,35850,35300,35700,2807,0.5633802816901409
2018-08-10,35650,35650,35200,35400,440,-0.8403361344537815
2018-08-13,35400,35600,34800,35400,4153,0.0
2018-08-14,34850,35600,34850,35000,1106,-1.1299435028248588
2018-08-16,34900,35250,34750,35100,3426,0.2857142857142857
2018-08-17,34950,35400,34950,35100,3035,0.0
2018-08-20,34950,35250,33800,34300,13530,-2.2792022792022792
2018-08-21,34300,35300,34000,35250,5074,2.7696793002915454
2018-08-22,35350,35600,35200,35300,1460,0.14184397163120568
2018-08-23,35500,35500,34600,35350,2256,0.141643059490085
2018-08-24,35150,35700,34650,35600,2385,0.7072135785007072
2018-08-27,35050,35200,34100,34200,9261,-3.932584269662921
2018-08-28,34300,35000,34300,34800,2027,1.7543859649122806
2018-08-29,34800,34900,34600,34600,379,-0.5747126436781609
2018-08-30,34650,34650,34200,34400,1089,-0.5780346820809248
2018-08-31,34400,34900,34350,34500,682,0.29069767441860467
2018-09-03,34500,34500,34100,34250,6503,-0.7246376811594203
2018-09-04,34150,34450,33600,33750,5307,-1.4598540145985401
2018-09-05,34000,34350,33500,34150,2295,1.1851851851851851
2018-09-06,34000,34250,33550,33550,1854,-1.7569546120058566
2018-09-07,33550,33950,33450,33700,1503,0.44709388971684055
2018-09-10,33900,35250,33900,35100,8742,4.154302670623145
2018-09-11,35100,35500,34700,35450,2178,0.9971509971509971
2018-09-12,35500,35600,35150,35300,344,-0.4231311706629055
2018-09-13,34950,35250,34700,35050,2950,-0.708215297450425
2018-09-14,35200,35200,34700,35000,1037,-0.14265335235378032
2018-09-17,34850,34900,34150,34500,968,-1.4285714285714286
2018-09-18,34100,34450,33700,34400,2062,-0.2898550724637681
2018-09-19,34200,34200,33600,33750,1787,-1.88953488372093
2018-09-20,33600,34000,33600,33900,865,0.4444444444444444
2018-09-21,34050,34950,33900,34300,3443,1.1799410029498525
2018-09-27,34200,34700,34200,34450,3572,0.43731778425655976
2018-09-28,34250,34700,34200,34700,3203,0.7256894049346879
2018-10-01,34700,34700,33100,33100,8994,-4.610951008645533
2018-10-02,33850,33850,33100,33500,13238,1.2084592145015105
2018-10-04,33500,33600,32300,32500,5966,-2.9850746268656714
2018-10-05,32100,33650,31700,32350,6438,-0.46153846153846156
2018-10-08,32600,32600,31950,32300,5325,-0.1545595054095827
2018-10-10,32850,32850,31900,32500,6098,0.6191950464396285
2018-10-11,32300,32350,29950,30950,20100,-4.769230769230769
2018-10-12,30050,32200,30050,32200,8640,4.038772213247173
2018-10-15,32300,33400,32000,32350,1487,0.4658385093167702
2018-10-16,32500,32800,32250,32350,2428,0.0
2018-10-17,32550,33100,32000,32050,8710,-0.9273570324574961
2018-10-18,32000,32200,31600,31850,1530,-0.62402496099844
2018-10-19,31500,31950,30400,31900,18438,0.15698587127158556
2018-10-22,31700,32750,31500,32550,2942,2.037617554858934
2018-10-23,32350,32350,31300,31800,2754,-2.3041474654377883
2018-10-24,32550,32950,30700,31850,7204,0.15723270440251574
2018-10-25,31650,32000,30250,30950,3435,-2.8257456828885403
2018-10-26,30950,30950,29050,30200,7735,-2.4232633279483036
2018-10-29,30400,30400,28950,28950,4987,-4.13907284768212
2018-10-30,28950,30000,28300,28950,20642,0.0
2018-10-31,28900,30150,28850,29900,3231,3.281519861830743
2018-11-01,30000,30850,30000,30350,4888,1.5050167224080269
2018-11-02,30500,32000,30450,31950,10218,5.2718286655683695
2018-11-05,32050,32600,31600,32300,7518,1.0954616588419406
2018-11-06,32300,32300,30750,31250,4360,-3.2507739938080498
2018-11-07,31450,31800,30500,30800,2992,-1.44
2018-11-08,31300,31450,30350,30650,10502,-0.487012987012987
2018-11-09,30550,31400,30250,31150,4940,1.631321370309951
2018-11-12,31500,31950,31100,31250,8828,0.32102728731942215
2018-11-13,30500,31450,30300,31100,3376,-0.48
2018-11-14,31100,31300,30900,31100,1984,0.0
2018-11-15,31300,31900,30900,31900,2352,2.572347266881029
2018-11-16,32000,32250,31850,32000,3804,0.3134796238244514
2018-11-19,32300,32400,31800,32100,8076,0.3125
2018-11-20,31800,32100,31650,31950,9473,-0.46728971962616817
2018-11-21,31950,32400,31750,32400,5068,1.4084507042253522
2018-11-22,32400,32400,31800,31900,1901,-1.5432098765432098
2018-11-23,31700,32250,31700,32250,12931,1.09717868338558
2018-11-26,32350,32350,31500,32000,12837,-0.7751937984496124
2018-11-27,32300,32300,32000,32000,7514,0.0
2018-11-28,32150,32450,32050,32200,10442,0.625
2018-11-29,32400,32800,32150,32350,2053,0.4658385093167702
2018-11-30,32350,33500,32350,33350,11056,3.091190108191654
2018-12-03,33300,34050,32950,34050,10499,2.0989505247376314
2018-12-04,34100,34700,34000,34250,6781,0.5873715124816447
2018-12-05,34150,34150,33400,33750,5445,-1.4598540145985401
2018-12-06,33700,33700,32550,33400,5259,-1.037037037037037
2018-12-07,33500,33600,33100,33100,586,-0.8982035928143712
2018-12-10,32300,32750,31250,32100,10280,-3.0211480362537766
2018-12-11,31800,31850,31350,31600,8890,-1.557632398753894
2018-12-12,31600,31850,31500,31500,2579,-0.31645569620253167
2018-12-13,31500,32200,31500,32100,5845,1.9047619047619049
2018-12-14,32150,32300,31750,31900,5062,-0.6230529595015576
2018-12-17,31600,32250,31600,31900,18233,0.0
2018-12-18,31700,32250,31500,31900,5468,0.0
2018-12-19,32000,32350,31400,31600,5379,-0.9404388714733543
2018-12-20,31600,32250,31150,31750,22640,0.4746835443037975
2018-12-21,31650,32350,31550,32350,3864,1.889763779527559
2018-12-24,32200,32400,31450,32300,9947,-0.1545595054095827
2018-12-26,32000,32350,31500,32300,56766,0.0
2018-12-27,32000,32000,31050,31300,6303,-3.0959752321981426
2018-12-28,31350,31900,31350,31850,4428,1.7571884984025559
2019-01-02,31850,31850,30600,30700,2643,-3.610675039246468
2019-01-03,30600,30600,29650,30300,6449,-1.3029315960912053
2019-01-04,30100,30100,28850,29950,8735,-1.155115511551155
2019-01-07,30050,32150,30050,31400,26731,4.841402337228715
2019-01-08,31200,31400,30400,31300,4750,-0.3184713375796179
2019-01-09,31100,31750,30900,31550,1759,0.7987220447284344
2019-01-10,31350,31650,31250,31650,1539,0.31695721077654515
2019-01-11,31750,32200,31200,32100,8861,1.4218009478672986
2019-01-14,31750,32000,30800,31500,7067,-1.8691588785046727
2019-01-15,31400,31500,31400,31500,98,0.0
2019-01-16,31950,31950,30900,31700,1617,0.6349206349206349
2019-01-17,31050,31700,31050,31700,4467,0.0
2019-01-18,31350,31850,31350,31700,872,0.0
2019-01-21,32200,32450,32000,32100,8832,1.2618296529968454
2019-01-22,32300,32400,31700,32100,11627,0.0
2019-01-23,32300,32800,32200,32550,5876,1.4018691588785046
2019-01-24,32750,32750,32300,32700,13011,0.4608294930875576
2019-01-25,32850,33250,32700,33250,3999,1.6819571865443423
2019-01-28,33100,33350,32300,33150,12809,-0.30075187969924816
2019-01-29,33150,33150,32900,32900,251,-0.7541478129713424
2019-01-30,33100,33450,32850,33150,4076,0.7598784194528876
2019-01-31,33500,33500,33050,33500,5475,1.0558069381598794
2019-02-01,33500,33900,33500,33750,5568,0.7462686567164178
2019-02-07,33150,33200,31600,31900,33286,-5.481481481481482
2019-02-08,31700,31700,30200,30900,26885,-3.1347962382445136
2019-02-11,31150,31150,30600,31050,2556,0.48543689320388345
2019-02-12,31000,31450,30550,31350,3873,0.966183574879227
2019-02-13,31500,31900,31050,31850,9498,1.5948963317384368
2019-02-14,31850,32150,31700,32150,5211,0.9419152276295133
2019-02-15,32250,32250,31700,32050,1532,-0.3110419906687403
2019-02-18,32050,32350,32000,32250,7153,0.62402496099844
2019-02-19,32350,32650,32000,32650,11908,1.2403100775193798
2019-02-20,32950,34000,32950,33800,51957,3.522205206738132
2019-02-21,33800,34050,33650,33850,8607,0.14792899408284024
2019-02-22,33850,33850,33500,33600,5555,-0.7385524372230428
2019-02-25,33600,34350,33600,34000,11945,1.1904761904761905
2019-02-26,33950,34200,33800,34100,5920,0.29411764705882354
2019-02-27,33650,34250,33650,34200,10357,0.2932551319648094
2019-02-28,34200,34300,33750,33750,2881,-1.3157894736842104
2019-03-04,33750,34500,33750,34250,5339,1.4814814814814816
2019-03-05,34200,34200,33650,34000,4665,-0.7299270072992701
2019-03-06,34000,34000,33500,33850,3931,-0.4411764705882353
2019-03-07,33850,33850,33050,33400,4254,-1.329394387001477
2019-03-08,33200,33400,32500,33200,5132,-0.5988023952095809
2019-03-11,33700,34200,33700,34000,11289,2.4096385542168677
2019-03-12,34000,34550,33500,33800,5877,-0.5882352941176471
