date,open,high,low,close,volume,change_rate
2017-04-26,13950,14550,13950,14550,34997,3.9285714285714284
2017-04-27,14500,14600,14100,14600,21945,0.3436426116838488
2017-04-28,14700,14800,14350,14750,28040,1.0273972602739725
2017-05-02,14800,14800,14200,14200,29982,-3.728813559322034
2017-05-04,14350,14400,14050,14400,20380,1.4084507042253522
2017-05-08,14500,14500,14200,14350,21050,-0.3472222222222222
2017-05-10,14350,14400,14050,14200,32183,-1.0452961672473868
2017-05-11,14250,14300,14100,14300,13600,0.7042253521126761
2017-05-12,14300,14500,14050,14450,24238,1.048951048951049
2017-05-15,14400,14650,14250,14600,28115,1.0380622837370241
2017-05-16,14600,14600,14000,14150,29697,-3.0821917808219177
2017-05-17,14250,14350,13950,14150,34164,0.0
2017-05-18,13950,14150,13900,14150,12013,0.0
2017-05-19,14050,14950,13800,14850,56508,4.946996466431095
2017-05-22,14900,15000,14400,14550,26114,-2.0202020202020203
2017-05-23,14600,14600,14250,14550,25214,0.0
2017-05-24,14700,15100,14700,15100,46718,3.7800687285223367
2017-05-25,15300,15400,15150,15350,40368,1.6556291390728477
2017-05-26,15500,15950,15200,15450,37344,0.6514657980456027
2017-05-29,15600,15600,15200,15350,17783,-0.6472491909385114
2017-05-30,15600,15750,14900,15750,59772,2.6058631921824107
2017-05-31,15700,15850,15100,15800,51629,0.31746031746031744
2017-06-01,15700,15700,15200,15200,24316,-3.79746835443038
2017-06-02,15300,15300,15000,15000,34482,-1.3157894736842104
2017-06-05,15150,15350,14700,14900,48514,-0.6666666666666667
2017-06-07,15000,15300,14700,15200,34384,2.013422818791946
2017-06-08,15300,15450,15000,15350,25564,0.9868421052631579
2017-06-09,15350,15500,15150,15400,31841,0.32573289902280134
2017-06-12,15500,15500,15000,15150,18062,-1.6233766233766231
2017-06-13,15200,15200,14900,15150,19959,0.0
2017-06-14,15150,15250,15000,15150,14758,0.0
2017-06-15,15200,15200,14850,15100,16979,-0.33003300330033003
2017-06-16,15000,15000,14850,14900,13261,-1.3245033112582782
2017-06-19,14800,15000,14650,14650,45920,-1.6778523489932886
2017-06-20,14650,14800,14400,14750,18851,0.6825938566552902
2017-06-21,14650,14650,14100,14300,21922,-3.050847457627119
2017-06-22,14550,14550,14150,14250,25145,-0.34965034965034963
2017-06-23,14100,14650,14100,14400,8979,1.0526315789473684
2017-06-26,14400,14700,14050,14100,22331,-2.083333333333333
2017-06-27,14050,14150,13850,14100,16843,0.0
2017-06-28,14100,14500,13950,14500,13551,2.8368794326241136
2017-06-29,14450,14500,14100,14350,17296,-1.0344827586206897
2017-06-30,14350,14500,14000,14250,28636,-0.6968641114982579
2017-07-03,14250,14350,13950,14150,30082,-0.7017543859649122
2017-07-04,14000,14200,13800,14000,26924,-1.0600706713780919
2017-07-05,14100,14100,13800,14000,14417,0.0
2017-07-06,14150,14150,13850,14050,6295,0.35714285714285715
2017-07-07,14100,14100,13900,14050,10149,0.0
2017-07-10,14100,14100,13800,13900,14889,-1.0676156583629894
2017-07-11,14000,14000,13600,13850,26808,-0.3597122302158274
2017-07-12,13900,13900,13500,13750,16741,-0.7220216606498195
2017-07-13,13650,13900,13600,13750,13396,0.0
2017-07-14,13800,13800,13350,13350,22248,-2.909090909090909
2017-07-17,13200,13500,13150,13400,13996,0.37453183520599254
2017-07-18,13500,13600,13200,13500,19373,0.7462686567164178
2017-07-19,13350,13500,13200,13400,20890,-0.7407407407407408
2017-07-20,13450,14200,13400,13900,36959,3.731343283582089
2017-07-21,13950,14000,13700,13950,13581,0.3597122302158274
2017-07-24,13900,14000,13650,13750,23096,-1.4336917562724014
2017-07-25,13650,13650,13300,13450,68936,-2.181818181818182
2017-07-26,13600,13600,13100,13350,34264,-0.7434944237918215
2017-07-27,13350,13400,13100,13350,27639,0.0
2017-07-28,13200,13300,12900,13000,50896,-2.6217228464419478
2017-07-31,13000,13150,12700,13050,37967,0.38461538461538464
2017-08-01,13050,13050,12800,12850,27795,-1.532567049808429
2017-08-02,12800,13100,12800,13000,41482,1.1673151750972763
2017-08-03,13000,13000,12650,12750,50089,-1.9230769230769231
2017-08-04,12950,12950,12650,12850,11997,0.7843137254901961
2017-08-07,12850,12900,12650,12900,11441,0.38910505836575876
2017-08-08,12900,13000,12750,12900,9756,0.0
2017-08-09,12750,12850,12650,12750,26406,-1.1627906976744187
2017-08-10,12700,12750,12300,12450,25165,-2.3529411764705883
2017-08-11,12250,12350,11900,12150,39817,-2.4096385542168677
2017-08-14,12250,12250,12000,12200,10225,0.411522633744856
2017-08-16,11850,12200,11850,12200,28159,0.0
2017-08-17,12000,12350,11900,11950,17193,-2.0491803278688523
2017-08-18,11900,12300,11900,12250,14580,2.510460251046025
2017-08-21,12300,12300,11950,12050,9817,-1.6326530612244898
2017-08-22,12050,12050,11750,12000,25115,-0.4149377593360996
2017-08-23,12000,12150,11850,12050,23793,0.4166666666666667
2017-08-24,12150,12200,11850,12150,14182,0.8298755186721992
2017-08-25,12100,12550,12050,12500,28529,2.880658436213992
2017-08-28,12400,13100,12350,13100,44493,4.8
2017-08-29,13100,13150,12800,13150,19974,0.38167938931297707
2017-08-30,13000,13250,13000,13250,22165,0.7604562737642585
2017-08-31,13200,13200,12650,12650,25371,-4.528301886792453
2017-09-01,12750,12900,12600,12850,13428,1.5810276679841897
2017-09-04,12600,12750,12250,12300,18649,-4.280155642023346
2017-09-05,12450,12500,12100,12300,19948,0.0
2017-09-06,12100,12300,12100,12250,10456,-0.40650406504065045
2017-09-07,12250,12350,12050,12250,21058,0.0
2017-09-08,12300,12350,12000,12200,24007,-0.40816326530612246
2017-09-11,12250,12250,11900,11950,19942,-2.0491803278688523
2017-09-12,11850,12200,11850,12100,20614,1.2552301255230125
2017-09-13,12050,12150,11950,12100,9027,0.0
2017-09-14,12000,12100,11850,11850,12956,-2.066115702479339
2017-09-15,11850,11950,11800,11900,19182,0.42194092827004215
2017-09-18,11850,12100,11800,11900,10113,0.0
2017-09-19,12000,12000,11800,11900,8420,0.0
2017-09-20,11900,11900,11700,11750,15674,-1.2605042016806722
2017-09-21,11750,11750,11500,11600,17935,-1.276595744680851
2017-09-22,11500,11600,11000,11300,29106,-2.586206896551724
2017-09-25,11000,11200,10700,10700,25545,-5.3097345132743365
2017-09-26,10500,10600,10000,10400,88762,-2.803738317757009
2017-09-27,10400,10650,10350,10550,15868,1.4423076923076923
2017-09-28,10550,10800,10450,10600,15041,0.47393364928909953
2017-09-29,10600,10850,10600,10800,8644,1.8867924528301887
2017-10-10,10750,11000,10650,10750,14145,-0.4629629629629629
2017-10-11,10750,10950,10550,10900,15432,1.3953488372093024
2017-10-12,10900,11100,10800,11100,10668,1.834862385321101
2017-10-13,10950,11100,10700,10950,30589,-1.3513513513513513
2017-10-16,10950,11150,10750,11150,40488,1.82648401826484
2017-10-17,10950,11200,10950,11150,22010,0.0
2017-10-18,11150,11450,11100,11300,36707,1.345291479820628
2017-10-19,11250,11500,11250,11450,12830,1.3274336283185841
2017-10-20,11400,11450,11300,11450,7849,0.0
2017-10-23,11300,11600,11300,11500,13252,0.43668122270742354
2017-10-24,11400,11500,11200,11250,11760,-2.1739130434782608
2017-10-25,11250,11350,11200,11200,5331,-0.4444444444444444
2017-10-26,11200,11300,11050,11050,16020,-1.3392857142857142
2017-10-27,11050,11150,11000,11150,14265,0.904977375565611
2017-10-30,11150,11500,11150,11400,34428,2.242152466367713
2017-10-31,11400,11900,11400,11800,40774,3.508771929824561
2017-11-01,11800,11950,11600,11700,11599,-0.847457627118644
2017-11-02,11850,11950,11600,11800,10190,0.8547008547008548
2017-11-03,11800,11900,11750,11900,6371,0.847457627118644
2017-11-06,12000,12000,11600,11800,7130,-0.8403361344537815
2017-11-07,11850,11900,11650,11900,9238,0.847457627118644
2017-11-08,11900,11900,11650,11800,9554,-0.8403361344537815
2017-11-09,11800,11800,11550,11550,11502,-2.11864406779661
2017-11-10,11600,11700,11400,11500,18114,-0.4329004329004329
2017-11-13,11700,11700,11500,11600,7628,0.8695652173913043
2017-11-14,11650,11700,11350,11550,13523,-0.43103448275862066
2017-11-15,11550,12100,11500,12050,41976,4.329004329004329
2017-11-16,12050,12300,12000,12250,35910,1.6597510373443984
2017-11-17,12250,12500,12000,12150,23220,-0.8163265306122449
2017-11-20,12100,12200,11800,12200,14612,0.411522633744856
2017-11-21,12200,12250,11750,11800,18898,-3.278688524590164
2017-11-22,11850,11900,11600,11800,25074,0.0
2017-11-23,11800,12000,11650,11950,10705,1.2711864406779663
2017-11-24,11950,12100,11700,12000,13387,0.41841004184100417
2017-11-27,12000,12100,11700,11800,17894,-1.6666666666666667
2017-11-28,11800,12000,11750,11850,17122,0.423728813559322
2017-11-29,11850,12000,11800,11950,14404,0.8438818565400843
2017-11-30,11950,12050,11750,11950,10312,0.0
2017-12-01,11950,11950,11600,11650,15627,-2.510460251046025
2017-12-04,11650,11750,11450,11450,18301,-1.7167381974248928
2017-12-05,11450,11550,11300,11450,32016,0.0
2017-12-06,11450,11800,11450,11650,7548,1.7467248908296942
2017-12-07,11750,11750,11450,11550,5267,-0.8583690987124464
2017-12-08,11550,11700,11400,11550,7035,0.0
2017-12-11,11550,12700,11350,12100,56180,4.761904761904762
2017-12-12,12000,12050,11700,11700,29909,-3.3057851239669422
2017-12-13,11700,11850,11650,11800,7402,0.8547008547008548
2017-12-14,11700,11800,11400,11400,20188,-3.389830508474576
2017-12-15,11400,11850,11400,11750,24789,3.070175438596491
2017-12-18,11850,11900,11600,11750,16781,0.0
2017-12-19,11700,11950,11550,11950,26921,1.702127659574468
2017-12-20,11900,11950,11750,11800,10343,-1.2552301255230125
2017-12-21,11800,11800,11500,11650,20430,-1.2711864406779663
2017-12-22,11550,11950,11500,11650,16153,0.0
2017-12-26,12100,12100,11550,11700,22567,0.4291845493562232
2017-12-27,11650,11900,11450,11700,14315,0.0
2017-12-28,11700,11900,11650,11900,20306,1.7094017094017095
2018-01-02,12000,12000,11700,11900,17717,0.0
2018-01-03,11950,12000,11700,11850,25375,-0.42016806722689076
2018-01-04,11950,12600,11800,12250,73920,3.375527426160337
2018-01-05,12300,12400,12200,12300,22737,0.40816326530612246
2018-01-08,12500,12500,12050,12100,35166,-1.6260162601626018
2018-01-09,12200,12200,12000,12100,10705,0.0
2018-01-10,12100,12350,12050,12150,22393,0.4132231404958678
2018-01-11,12300,12300,11900,12200,23133,0.411522633744856
2018-01-12,12250,12250,11900,11900,14376,-2.459016393442623
2018-01-15,11950,12000,11650,11800,19801,-0.8403361344537815
2018-01-16,11800,12100,11550,12050,26626,2.11864406779661
2018-01-17,12000,12100,11750,12100,25991,0.4149377593360996
2018-01-18,12150,12200,11950,12100,22757,0.0
2018-01-19,12200,12200,12000,12100,30024,0.0
2018-01-22,12250,12250,11850,11900,26339,-1.6528925619834711
2018-01-23,11900,12200,11800,12150,30221,2.100840336134454
2018-01-24,12250,12250,12050,12100,9945,-0.411522633744856
2018-01-25,12150,12250,12000,12050,20188,-0.4132231404958678
2018-01-26,12050,12300,11400,11900,127168,-1.2448132780082988
2018-01-29,11850,12200,11850,12150,42052,2.100840336134454
2018-01-30,12150,12450,11900,12350,55893,1.646090534979424
2018-01-31,12350,12700,12300,12700,51629,2.834008097165992
2018-02-01,12800,12800,12450,12650,20013,-0.39370078740157477
2018-02-02,12700,12700,12200,12500,33240,-1.185770750988142
2018-02-05,12300,12350,12100,12250,23844,-2.0
2018-02-06,12050,12200,11600,12000,35489,-2.0408163265306123
2018-02-07,12150,12600,11900,11900,49373,-0.8333333333333334
2018-02-08,12050,12200,11900,12050,20717,1.2605042016806722
2018-02-09,11900,12000,11700,11800,19559,-2.0746887966804977
2018-02-12,12000,12000,11600,11700,46007,-0.847457627118644
2018-02-13,11700,11750,11350,11400,35867,-2.564102564102564
2018-02-14,11400,11600,11200,11450,24038,0.43859649122807015
2018-02-19,11550,11600,11300,11450,40977,0.0
2018-02-20,11450,11500,11300,11400,19297,-0.43668122270742354
2018-02-21,11350,12600,11200,12350,306680,8.333333333333332
2018-02-22,14100,14500,12300,12600,1020043,2.0242914979757085
2018-02-23,12500,13300,12500,12850,154483,1.984126984126984
2018-02-26,13000,13450,12550,13400,128400,4.280155642023346
2018-02-27,13250,13500,12900,12950,88181,-3.3582089552238807
2018-02-28,12900,14400,12800,13500,344364,4.247104247104247
2018-03-02,13350,14100,13200,13650,143335,1.1111111111111112
2018-03-05,13650,14450,13600,13950,261814,2.197802197802198
2018-03-06,14100,14450,13700,13950,184978,0.0
2018-03-07,13900,14100,11700,11900,1009464,-14.695340501792115
2018-03-08,11800,12200,11500,11950,171077,0.42016806722689076
2018-03-09,11950,12250,11700,11850,257099,-0.8368200836820083
2018-03-12,12050,12800,11750,12650,300303,6.751054852320674
2018-03-13,12350,12450,11800,11850,213302,-6.324110671936759
2018-03-14,11950,12000,11600,11700,103319,-1.2658227848101267
2018-03-15,11650,11750,11500,11650,108520,-0.4273504273504274
2018-03-16,11650,11750,11500,11700,81586,0.4291845493562232
2018-03-19,11700,11700,11200,11300,86024,-3.418803418803419
2018-03-20,11100,11250,10900,11150,91338,-1.3274336283185841
2018-03-21,11200,11200,10900,10950,58356,-1.7937219730941705
2018-03-22,10950,11100,10900,10950,35558,0.0
2018-03-23,10800,10950,10250,10350,90021,-5.47945205479452
2018-03-26,10250,10450,10050,10250,76050,-0.966183574879227
2018-03-27,10300,10400,10250,10350,22199,0.975609756097561
2018-03-28,10150,10250,10050,10150,53508,-1.932367149758454
2018-03-29,10150,10250,10050,10100,40356,-0.49261083743842365
2018-03-30,10100,10450,10100,10350,25163,2.4752475247524752
2018-04-02,10350,10450,10150,10250,20568,-0.966183574879227
2018-04-03,10300,10300,10100,10100,19792,-1.4634146341463417
2018-04-04,10150,10150,9810,9870,68842,-2.277227722772277
2018-04-05,9890,9970,9860,9870,35225,0.0
2018-04-06,9840,9980,9780,9830,28384,-0.4052684903748734
2018-04-09,9810,9820,9720,9760,51774,-0.7121057985757884
2018-04-10,9770,9790,9690,9690,19263,-0.7172131147540983
2018-04-11,9850,9890,9720,9820,11901,1.3415892672858616
2018-04-12,9870,10000,9810,9930,20534,1.120162932790224
2018-04-13,9980,9980,9820,9830,20149,-1.0070493454179255
2018-04-16,9880,9980,9810,9950,13613,1.2207527975584944
2018-04-17,9980,10400,9950,10300,30029,3.5175879396984926
2018-04-18,10300,10450,10100,10300,44608,0.0
2018-04-19,10400,10400,10050,10250,29393,-0.48543689320388345
2018-04-20,10250,10450,10100,10200,25085,-0.4878048780487805
2018-04-23,10400,10400,10100,10200,31072,0.0
2018-04-24,10350,10450,10250,10350,20367,1.4705882352941175
2018-04-25,10300,10550,10250,10500,32316,1.4492753623188406
2018-04-26,10550,10550,10250,10350,29483,-1.4285714285714286
2018-04-27,10350,10500,10250,10350,11420,0.0
2018-04-30,10350,10450,10100,10200,31033,-1.4492753623188406
2018-05-02,10200,10300,10000,10250,43599,0.49019607843137253
2018-05-03,10250,10500,10150,10350,35067,0.975609756097561
2018-05-04,10350,10400,10250,10400,23347,0.4830917874396135
2018-05-08,10250,10400,10000,10050,53232,-3.3653846153846154
2018-05-09,10050,10200,9950,10150,49597,0.9950248756218906
2018-05-10,10150,10350,10100,10300,14691,1.477832512315271
2018-05-11,10300,10500,10200,10500,21544,1.9417475728155338
2018-05-14,10500,10550,10300,10450,12907,-0.4761904761904762
2018-05-15,10350,10500,10350,10500,11535,0.4784688995215311
2018-05-16,10250,10250,9930,9940,62520,-5.333333333333334
2018-05-17,9900,10050,9700,9800,41520,-1.4084507042253522
2018-05-18,9750,10000,9710,9980,19709,1.8367346938775513
2018-05-21,9930,10100,9930,10050,11008,0.7014028056112225
2018-05-23,10050,10050,9770,9850,38803,-1.9900497512437811
2018-05-24,9850,9850,9750,9800,18604,-0.5076142131979695
2018-05-25,9750,9900,9510,9580,28717,-2.2448979591836733
2018-05-28,9580,9720,9210,9450,54019,-1.3569937369519833
2018-05-29,9530,9530,9330,9330,13499,-1.2698412698412698
2018-05-30,9330,9400,9120,9160,38730,-1.822079314040729
2018-05-31,9300,9550,9200,9400,31404,2.6200873362445414
2018-06-01,9390,9390,9170,9210,18526,-2.021276595744681
2018-06-04,9210,9290,9090,9260,23790,0.5428881650380022
2018-06-05,9250,9250,9150,9220,20827,-0.4319654427645789
2018-06-07,9140,9280,9140,9280,5580,0.6507592190889371
2018-06-08,9250,9420,9250,9380,19664,1.0775862068965518
2018-06-11,9280,9470,9280,9360,12759,-0.21321961620469082
2018-06-12,9330,9480,9190,9370,31289,0.10683760683760685
2018-06-14,9220,9410,9220,9360,10742,-0.10672358591248667
2018-06-15,9330,9430,9280,9380,8853,0.2136752136752137
2018-06-18,9380,9380,9160,9170,14875,-2.2388059701492535
2018-06-19,9130,9170,9000,9020,16481,-1.6357688113413305
2018-06-20,9190,9240,9000,9110,20039,0.9977827050997782
2018-06-21,9190,9200,9010,9070,11397,-0.43907793633369924
2018-06-22,9070,9070,8840,9000,27501,-0.7717750826901874
2018-06-25,8990,9270,8990,9270,19238,3.0
2018-06-26,9240,9240,9010,9080,11302,-2.0496224379719528
2018-06-27,9070,9120,8920,9000,22349,-0.881057268722467
2018-06-28,9000,9060,8940,9060,20204,0.6666666666666667
2018-06-29,9060,9060,8930,8980,25413,-0.8830022075055187
2018-07-02,8850,9070,8770,8830,30392,-1.670378619153675
2018-07-03,8750,9100,8740,8990,20060,1.8120045300113252
2018-07-04,8810,9040,8810,9000,3416,0.11123470522803114
2018-07-05,8900,9170,8780,9140,20282,1.5555555555555556
2018-07-06,9160,9590,9140,9290,47514,1.6411378555798686
2018-07-09,9290,9390,9140,9150,8105,-1.5069967707212055
2018-07-10,9160,9270,8960,9090,17877,-0.6557377049180327
2018-07-11,9010,9310,9000,9150,16979,0.6600660066006601
2018-07-12,9140,9290,9130,9290,5188,1.530054644808743
2018-07-13,9310,9420,9190,9420,8425,1.3993541442411195
2018-07-16,9320,9410,9310,9400,4099,-0.21231422505307856
2018-07-17,9400,9690,9330,9650,22612,2.6595744680851063
2018-07-18,9650,9650,9460,9460,4947,-1.9689119170984457
2018-07-19,9430,9530,9320,9440,27385,-0.21141649048625794
2018-07-20,9440,9490,9350,9430,19378,-0.1059322033898305
2018-07-23,9430,9460,9190,9190,21837,-2.545068928950159
2018-07-24,9190,9390,9190,9340,18728,1.632208922742111
2018-07-25,9230,9300,9040,9080,28314,-2.7837259100642395
2018-07-26,9080,9240,9080,9100,16451,0.22026431718061676
2018-07-27,9100,9240,9000,9220,10928,1.3186813186813187
2018-07-30,9080,9210,9080,9160,1889,-0.6507592190889371
2018-07-31,9160,9350,9100,9300,18633,1.5283842794759825
2018-08-01,9280,9650,9260,9650,20946,3.763440860215054
2018-08-02,9650,9650,9490,9630,11724,-0.20725388601036268
2018-08-03,9540,9630,9490,9600,3052,-0.3115264797507788
2018-08-06,9550,9660,9500,9580,7782,-0.20833333333333334
2018-08-07,9580,9690,9400,9680,7463,1.0438413361169103
2018-08-08,9690,9700,9560,9560,4653,-1.2396694214876034
2018-08-09,9560,9740,9500,9690,10659,1.3598326359832638
2018-08-10,9690,9690,9520,9590,6231,-1.0319917440660475
2018-08-13,9530,9590,9230,9260,8366,-3.441084462982273
2018-08-14,9430,9430,9260,9270,3452,0.10799136069114472
2018-08-16,9200,9200,8950,9020,12216,-2.696871628910464
2018-08-17,8950,9070,8950,8990,9636,-0.3325942350332594
2018-08-20,8990,9040,8990,9030,3412,0.44493882091212456
2018-08-21,9030,9090,8950,9020,10985,-0.11074197120708748
2018-08-22,9020,9100,8390,8580,46477,-4.878048780487805
2018-08-23,8620,8840,8030,8180,78538,-4.662004662004662
2018-08-24,8170,8210,8030,8170,18403,-0.12224938875305623
2018-08-27,8060,8200,8060,8160,9932,-0.12239902080783352
2018-08-28,8120,8340,8120,8250,16342,1.1029411764705883
2018-08-29,8370,8370,8210,8360,8952,1.3333333333333335
2018-08-30,8380,8400,8300,8320,9771,-0.4784688995215311
2018-08-31,8390,8390,8250,8270,10358,-0.6009615384615385
2018-09-03,8270,8270,8120,8210,4165,-0.7255139056831923
2018-09-04,8200,8200,8060,8110,30823,-1.2180267965895248
2018-09-05,8110,8150,8060,8110,15737,0.0
2018-09-06,8150,8180,8070,8080,7005,-0.36991368680641185
2018-09-07,8140,8140,8050,8070,9575,-0.12376237623762376
2018-09-10,8070,8090,7980,7990,12941,-0.9913258983890955
2018-09-11,7980,8030,7880,7900,20235,-1.1264080100125156
2018-09-12,7930,7950,7530,7530,76037,-4.6835443037974684
2018-09-13,7560,7710,7560,7670,28977,1.859229747675963
2018-09-14,7710,7890,7560,7830,82616,2.0860495436766624
2018-09-17,7830,7910,7830,7890,8284,0.7662835249042145
2018-09-18,7770,7850,7700,7730,12303,-2.027883396704689
2018-09-19,7730,7800,7600,7600,9447,-1.6817593790426906
2018-09-20,7670,7700,7560,7560,13364,-0.5263157894736842
2018-09-21,7640,7640,7560,7570,4427,0.13227513227513227
2018-09-27,7640,7650,7580,7630,7494,0.7926023778071334
2018-09-28,7670,7670,7590,7610,7098,-0.2621231979030144
2018-10-01,7670,7830,7620,7680,18219,0.9198423127463863
2018-10-02,7690,7750,7660,7750,18335,0.9114583333333334
2018-10-04,7800,7800,7600,7770,18593,0.25806451612903225
2018-10-05,7760,7800,7530,7640,16968,-1.673101673101673
2018-10-08,7640,7710,7600,7690,5175,0.6544502617801047
2018-10-10,7710,7710,7540,7600,9186,-1.1703511053315996
2018-10-11,7000,7550,6930,7020,64051,-7.631578947368421
2018-10-12,6850,7010,6850,7000,23201,-0.2849002849002849
2018-10-15,7090,7340,6980,7240,9342,3.428571428571429
2018-10-16,7140,7390,7140,7240,8068,0.0
2018-10-17,7310,7530,7240,7490,11170,3.4530386740331496
2018-10-18,7470,7500,7310,7310,8334,-2.403204272363151
2018-10-19,7370,7370,6990,7260,27191,-0.6839945280437756
2018-10-22,7350,7500,7120,7350,11871,1.2396694214876034
2018-10-23,7400,7440,7050,7270,7785,-1.0884353741496597
2018-10-24,7160,7270,7080,7180,7959,-1.2379642365887207
2018-10-25,7100,7450,6910,7260,25415,1.1142061281337048
2018-10-26,7440,7440,7000,7120,8932,-1.9283746556473829
2018-10-29,6910,7100,6900,6920,6763,-2.8089887640449436
2018-10-30,6500,6990,6500,6890,8590,-0.4335260115606936
2018-10-31,6890,7120,6890,7120,14397,3.3381712626995643
2018-11-01,7130,7310,7100,7100,5868,-0.2808988764044944
2018-11-02,7250,7300,7170,7290,7684,2.676056338028169
2018-11-05,7270,7270,7010,7080,7858,-2.880658436213992
2018-11-06,7080,7130,6970,7120,3743,0.5649717514124294
2018-11-07,7130,7190,7000,7000,4588,-1.6853932584269662
2018-11-08,7000,7180,7000,7070,3941,1.0
2018-11-09,7070,7080,6970,7020,8166,-0.7072135785007072
2018-11-12,7080,7200,6940,7100,17013,1.1396011396011396
2018-11-13,7010,7100,6820,6920,12373,-2.535211267605634
2018-11-14,6900,7010,6810,6920,4082,0.0
2018-11-15,6970,7000,6900,6980,5724,0.8670520231213872
2018-11-16,7010,7020,6960,6990,6511,0.14326647564469913
2018-11-19,7000,7090,6970,6990,12510,0.0
2018-11-20,6990,7030,6860,6930,15843,-0.8583690987124464
2018-11-21,6970,6970,6810,6950,11818,0.2886002886002886
2018-11-22,7000,7000,6860,6950,6908,0.0
2018-11-23,6880,6980,6870,6900,7625,-0.7194244604316548
2018-11-26,6990,6990,6880,6960,6138,0.8695652173913043
2018-11-27,6970,7000,6890,6940,7235,-0.28735632183908044
2018-11-28,6990,7010,6910,6960,20181,0.2881844380403458
2018-11-29,7040,7040,6960,7000,18537,0.5747126436781609
2018-11-30,7040,7040,6960,6960,8987,-0.5714285714285714
2018-12-03,7030,7090,6940,7040,23824,1.1494252873563218
2018-12-04,7020,7070,6980,7070,13301,0.4261363636363636
2018-12-05,7000,7070,6890,6980,25059,-1.272984441301273
2018-12-06,7010,7040,6790,6830,49689,-2.148997134670487
2018-12-07,6860,6910,6630,6680,22624,-2.1961932650073206
2018-12-10,6680,6700,6300,6380,47840,-4.491017964071856
2018-12-11,6350,6360,6190,6260,25208,-1.8808777429467085
2018-12-12,6220,6320,6180,6180,28885,-1.2779552715654952
2018-12-13,6200,6240,6000,6180,42645,0.0
2018-12-14,6150,6200,6020,6120,30835,-0.9708737864077669
2018-12-17,6160,6200,6080,6200,23745,1.3071895424836601
2018-12-18,6150,6280,6090,6130,26188,-1.129032258064516
2018-12-19,6200,6360,6150,6300,25482,2.7732463295269167
2018-12-20,6480,6480,6160,6240,22236,-0.9523809523809524
2018-12-21,6290,6310,6170,6270,14208,0.4807692307692308
2018-12-24,6270,6330,6230,6290,21477,0.3189792663476874
2018-12-26,6290,6310,6210,6260,22678,-0.47694753577106513
2018-12-27,6300,6420,6090,6250,10256,-0.1597444089456869
2018-12-28,6290,6290,6090,6210,23768,-0.64
2019-01-02,6210,6260,6070,6110,17704,-1.610305958132045
2019-01-03,6210,6210,5990,6010,20484,-1.6366612111292964
2019-01-04,5980,6060,5900,6020,19123,0.16638935108153077
2019-01-07,6030,6340,6030,6190,26171,2.823920265780731
2019-01-08,6250,6330,6180,6290,10932,1.615508885298869
2019-01-09,6280,6470,6280,6430,24875,2.2257551669316373
2019-01-10,6480,6530,6420,6470,13156,0.6220839813374806
2019-01-11,6530,6690,6480,6660,25471,2.936630602782071
2019-01-14,6650,6730,6570,6600,20340,-0.9009009009009009
2019-01-15,6600,6700,6570,6620,10590,0.30303030303030304
2019-01-16,6670,6670,6480,6550,8638,-1.0574018126888218
2019-01-17,6510,6630,6490,6510,14537,-0.6106870229007634
2019-01-18,6530,6680,6510,6610,12059,1.5360983102918586
2019-01-21,6630,7690,6630,6820,435552,3.177004538577912
2019-01-22,6900,6900,6720,6830,34122,0.1466275659824047
2019-01-23,6820,6900,6790,6870,21399,0.5856515373352855
2019-01-24,6800,6900,6800,6890,23888,0.2911208151382824
2019-01-25,6870,6940,6860,6940,14282,0.7256894049346879
2019-01-28,6900,7020,6900,6970,31765,0.43227665706051877
2019-01-29,6960,7000,6900,6970,14721,0.0
2019-01-30,6940,6990,6910,6950,12943,-0.2869440459110474
2019-01-31,6960,7030,6870,6990,33268,0.5755395683453237
2019-02-01,6990,7030,6940,6980,14978,-0.14306151645207438
2019-02-07,7010,7050,6910,6960,12190,-0.28653295128939826
2019-02-08,6920,7060,6920,7020,28323,0.8620689655172413
2019-02-11,7020,7060,6980,7040,9713,0.2849002849002849
2019-02-12,7010,7270,7010,7240,36141,2.840909090909091
2019-02-13,7160,7500,7160,7380,49815,1.9337016574585635
2019-02-14,7380,7490,7350,7400,19677,0.27100271002710025
2019-02-15,7370,7440,7240,7440,25182,0.5405405405405406
2019-02-18,7400,7620,7400,7590,38586,2.0161290322580645
2019-02-19,7600,7640,7480,7580,18131,-0.13175230566534915
2019-02-20,7550,7590,7470,7480,17542,-1.3192612137203166
2019-02-21,7440,7470,7360,7470,16415,-0.1336898395721925
2019-02-22,7470,7490,7410,7410,10089,-0.8032128514056224
2019-02-25,7380,7530,7380,7530,20162,1.6194331983805668
2019-02-26,7540,7580,7520,7540,13491,0.13280212483399734
2019-02-27,7540,7580,7490,7580,12202,0.5305039787798408
2019-02-28,7500,7570,7350,7350,22746,-3.034300791556728
2019-03-04,7380,7520,7380,7420,7038,0.9523809523809524
2019-03-05,7460,7460,7100,7350,57814,-0.9433962264150944
2019-03-06,7350,7370,7210,7210,12371,-1.9047619047619049
2019-03-07,7350,7350,7200,7260,3579,0.6934812760055479
2019-03-08,7180,7250,7100,7120,12626,-1.9283746556473829
2019-03-11,7120,7280,7030,7110,15507,-0.1404494382022472
2019-03-12,7200,7250,7110,7250,5638,1.969057665260197
2019-03-13,7250,7480,7180,7330,17754,1.103448275862069
