date,open,high,low,close,volume,change_rate
2017-04-17,47500,47900,45200,46200,2243328,4.054054054054054
2017-04-18,46550,47800,45050,45800,1564248,-0.8658008658008658
2017-04-19,47350,47350,45300,46000,1405022,0.43668122270742354
2017-04-20,45500,45750,43500,43550,1322478,-5.326086956521739
2017-04-21,44450,44450,40900,41000,1935295,-5.855338691159587
2017-04-24,41950,42250,38650,39300,2037261,-4.146341463414634
2017-04-25,39300,40500,39250,39250,1195970,-0.1272264631043257
2017-04-26,39700,40050,38250,39200,862345,-0.12738853503184713
2017-04-27,39450,42400,38500,39900,4243825,1.7857142857142856
2017-04-28,40000,41750,39050,39600,2970721,-0.7518796992481203
2017-05-02,39300,40050,34850,35100,2302819,-11.363636363636363
2017-05-04,35100,38400,35100,36200,3106498,3.133903133903134
2017-05-08,37150,37750,36050,36500,1393254,0.8287292817679558
2017-05-10,36550,36950,33700,34000,1828340,-6.8493150684931505
2017-05-11,34100,34600,33500,34050,886641,0.14705882352941177
2017-05-12,33750,34400,33700,34300,733837,0.7342143906020557
2017-05-15,34250,34600,33850,33900,477207,-1.1661807580174928
2017-05-16,33850,33850,32950,33200,870376,-2.0648967551622417
2017-05-17,33000,34200,33000,33900,813787,2.108433734939759
2017-05-18,33700,34800,33550,34000,721930,0.2949852507374631
2017-05-19,34050,34950,33900,34650,583628,1.911764705882353
2017-05-22,34900,34900,34100,34550,380847,-0.2886002886002886
2017-05-23,34550,35200,34350,34750,487220,0.5788712011577424
2017-05-24,34600,34900,34100,34400,385115,-1.0071942446043165
2017-05-25,34300,34950,34200,34300,402513,-0.29069767441860467
2017-05-26,34450,34550,33950,34300,448483,0.0
2017-05-29,34450,34650,33650,33650,465283,-1.8950437317784257
2017-05-30,33600,34250,33600,33950,332690,0.8915304606240713
2017-05-31,34000,34250,33650,34100,338715,0.4418262150220913
2017-06-01,34400,34400,34000,34300,265974,0.5865102639296188
2017-06-02,34350,34350,33800,34000,352319,-0.8746355685131195
2017-06-05,34600,34700,34000,34200,543596,0.5882352941176471
2017-06-07,34150,34500,33950,33950,263202,-0.7309941520467835
2017-06-08,33950,34050,33600,33800,292261,-0.4418262150220913
2017-06-09,33650,33900,33450,33500,332643,-0.8875739644970414
2017-06-12,33450,33550,32950,33050,276739,-1.3432835820895521
2017-06-13,32900,34500,32900,33900,919937,2.5718608169440245
2017-06-14,34150,34750,33750,34300,529271,1.1799410029498525
2017-06-15,34300,34400,33800,34100,329426,-0.5830903790087464
2017-06-16,33900,34250,33800,33800,308262,-0.8797653958944283
2017-06-19,34400,34400,33600,33600,317545,-0.591715976331361
2017-06-20,33600,33700,32699,32750,409859,-2.5297619047619047
2017-06-21,32700,32750,32150,32200,271944,-1.6793893129770994
2017-06-22,32150,32550,32100,32150,196162,-0.15527950310559005
2017-06-23,32200,32950,32200,32800,179195,2.021772939346812
2017-06-26,33350,33550,32200,32400,324884,-1.2195121951219512
2017-06-27,32600,32700,32250,32450,108935,0.15432098765432098
2017-06-28,32200,32650,32150,32400,133770,-0.15408320493066258
2017-06-29,32300,32850,32200,32250,183315,-0.4629629629629629
2017-06-30,32099,32450,32050,32250,144354,0.0
2017-07-03,32150,32750,32050,32050,173566,-0.6201550387596899
2017-07-04,32049,32649,31950,32100,187228,0.15600624024961
2017-07-05,32100,32400,32050,32200,135622,0.3115264797507788
2017-07-06,32100,33700,32100,33300,694642,3.4161490683229814
2017-07-07,33500,33500,32850,33100,270165,-0.6006006006006006
2017-07-10,33000,33050,32300,32500,234367,-1.812688821752266
2017-07-11,32350,32850,32250,32400,176516,-0.3076923076923077
2017-07-12,32350,32750,32150,32150,160897,-0.7716049382716049
2017-07-13,32800,33200,31500,31650,478419,-1.5552099533437014
2017-07-14,31600,31750,30650,30850,341689,-2.527646129541864
2017-07-17,30700,31150,30650,31000,131004,0.48622366288492713
2017-07-18,30800,31200,30800,31200,97599,0.6451612903225806
2017-07-19,31050,31800,30850,31750,122590,1.7628205128205128
2017-07-20,31750,31849,31449,31700,116137,-0.15748031496062992
2017-07-21,31550,32099,31350,31850,130534,0.47318611987381703
2017-07-24,31650,32000,31499,31550,110125,-0.9419152276295133
2017-07-25,31500,31900,31000,31200,157045,-1.109350237717908
2017-07-26,31200,32000,31200,31600,158221,1.282051282051282
2017-07-27,31350,31649,31200,31300,169209,-0.949367088607595
2017-07-28,31150,31550,30500,30600,299271,-2.2364217252396164
2017-07-31,30400,30850,30300,30700,102396,0.32679738562091504
2017-08-01,30500,31050,30500,31000,84376,0.9771986970684038
2017-08-02,31150,31500,30750,31250,85480,0.8064516129032258
2017-08-03,31000,31350,30450,30550,162750,-2.2399999999999998
2017-08-04,30600,30900,30449,30500,67222,-0.16366612111292964
2017-08-07,30749,31300,30200,31100,89765,1.9672131147540985
2017-08-08,31100,31400,30800,30850,99195,-0.8038585209003215
2017-08-09,31100,31100,30350,30600,107790,-0.8103727714748784
2017-08-10,30350,30699,30100,30350,81858,-0.8169934640522877
2017-08-11,30350,30350,29150,29300,275325,-3.459637561779242
2017-08-14,29250,29549,28949,29100,166170,-0.6825938566552902
2017-08-16,29150,31500,29150,29650,772775,1.8900343642611683
2017-08-17,29400,30449,29249,30100,164765,1.5177065767284992
2017-08-18,30099,30550,29950,30050,274105,-0.16611295681063123
2017-08-21,30050,30400,30000,30150,75751,0.33277870216306155
2017-08-22,30499,30650,30099,30450,103422,0.9950248756218906
2017-08-23,30250,30450,29950,30050,126174,-1.3136288998357963
2017-08-24,30000,30450,29950,30200,90743,0.49916805324459235
2017-08-25,30200,30600,30100,30500,107875,0.9933774834437087
2017-08-28,30750,30950,30500,30900,85217,1.3114754098360655
2017-08-29,30600,30800,30200,30450,99390,-1.4563106796116505
2017-08-30,30300,30750,30250,30600,63486,0.49261083743842365
2017-08-31,30600,30700,30300,30300,110031,-0.9803921568627451
2017-09-01,30250,30549,30250,30300,118988,0.0
2017-09-04,29900,30200,29700,30000,124719,-0.9900990099009901
2017-09-05,29700,30000,29649,29700,132904,-1.0
2017-09-06,29499,30000,29499,29750,100536,0.16835016835016833
2017-09-07,30000,30700,29749,30700,183251,3.1932773109243695
2017-09-08,30600,30850,30250,30250,119322,-1.4657980456026058
2017-09-11,30150,30300,29900,30050,95944,-0.6611570247933884
2017-09-12,30000,30700,29900,30450,136941,1.3311148086522462
2017-09-13,30350,31250,30350,30600,210649,0.49261083743842365
2017-09-14,30499,30750,30400,30650,55963,0.16339869281045752
2017-09-15,30800,30800,30250,30400,108562,-0.8156606851549755
2017-09-18,30400,30700,30100,30200,127708,-0.6578947368421052
2017-09-19,30100,31050,30100,30800,145746,1.9867549668874174
2017-09-20,30649,31049,30249,30500,110265,-0.974025974025974
2017-09-21,30250,30500,29450,29900,177862,-1.9672131147540985
2017-09-22,29650,29900,28300,28700,258199,-4.013377926421405
2017-09-25,28000,28950,27550,27600,237186,-3.8327526132404177
2017-09-26,27000,28300,27000,28050,136321,1.6304347826086956
2017-09-27,28050,28950,27900,28800,98970,2.6737967914438503
2017-09-28,29250,29350,28700,29000,74228,0.6944444444444444
2017-09-29,29000,29600,28850,29050,82968,0.1724137931034483
2017-10-10,29600,29650,28800,29250,81680,0.6884681583476765
2017-10-11,28850,29550,28850,29250,114295,0.0
2017-10-12,29250,30050,29250,29900,104340,2.2222222222222223
2017-10-13,30100,30250,28850,29900,69882,0.0
2017-10-16,30000,30499,29400,30450,156328,1.839464882943144
2017-10-17,30000,30600,30000,30550,107057,0.3284072249589491
2017-10-18,30600,30650,29700,29750,159576,-2.618657937806874
2017-10-19,29750,30400,29750,30150,123162,1.3445378151260505
2017-10-20,30149,30800,30000,30300,131493,0.4975124378109453
2017-10-23,30650,31150,30350,31050,240119,2.4752475247524752
2017-10-24,31200,31200,30450,30450,96639,-1.932367149758454
2017-10-25,30450,30800,30300,30450,72227,0.0
2017-10-26,30250,30600,30000,30200,86769,-0.8210180623973727
2017-10-27,30600,31100,30100,30800,148576,1.9867549668874174
2017-10-30,30800,31050,30500,30950,87576,0.487012987012987
2017-10-31,31100,31350,30800,31200,144771,0.8077544426494345
2017-11-01,31100,31299,31000,31250,93518,0.16025641025641024
2017-11-02,31250,31250,30000,30150,165677,-3.52
2017-11-03,30150,30950,30150,30650,89510,1.658374792703151
2017-11-06,30350,31000,30350,30850,99609,0.6525285481239804
2017-11-07,30950,31000,30650,30850,88694,0.0
2017-11-08,30950,31250,30700,31250,149653,1.2965964343598055
2017-11-09,31300,31400,30949,31100,76984,-0.48
2017-11-10,30850,31250,30500,31150,81491,0.1607717041800643
2017-11-13,31150,32700,31000,31450,557793,0.9630818619582664
2017-11-14,31500,31699,31100,31250,109770,-0.6359300476947536
2017-11-15,31400,31450,30600,30750,170596,-1.6
2017-11-16,30750,31150,30300,30850,136523,0.3252032520325203
2017-11-17,31000,32700,30900,32700,755450,5.9967585089141
2017-11-20,33000,33600,31500,32100,605713,-1.834862385321101
2017-11-21,32450,32950,31900,32050,298197,-0.1557632398753894
2017-11-22,32050,32350,31250,31350,260528,-2.1840873634945397
2017-11-23,31100,31900,30950,31650,154003,0.9569377990430622
2017-11-24,31699,31900,31450,31650,119809,0.0
2017-11-27,31850,32150,31350,31550,138511,-0.315955766192733
2017-11-28,31550,31850,31150,31150,134294,-1.2678288431061806
2017-11-29,31149,31450,30500,30700,145357,-1.4446227929373996
2017-11-30,30850,30900,30000,30350,157425,-1.1400651465798046
2017-12-01,30400,30950,30250,30800,82489,1.4827018121911038
2017-12-04,30850,31299,30650,30850,89741,0.16233766233766234
2017-12-05,30650,31650,30650,31550,177792,2.2690437601296596
2017-12-06,31550,32150,30900,31300,293160,-0.7923930269413629
2017-12-07,31050,31299,30499,30850,190594,-1.4376996805111821
2017-12-08,30900,31149,30300,30300,110293,-1.7828200972447326
2017-12-11,30700,30950,30249,30500,70339,0.6600660066006601
2017-12-12,30499,30850,30200,30250,72244,-0.819672131147541
2017-12-13,30249,30849,30249,30500,72037,0.8264462809917356
2017-12-14,30549,30900,30300,30700,67288,0.6557377049180327
2017-12-15,30700,30900,30600,30700,63331,0.0
2017-12-18,30700,31650,30700,31400,214487,2.2801302931596092
2017-12-19,31650,31650,30450,30700,156697,-2.229299363057325
2017-12-20,30949,30949,30300,30300,78731,-1.3029315960912053
2017-12-21,30050,30300,28300,29250,324640,-3.4653465346534658
2017-12-22,29250,29700,28900,29350,70732,0.3418803418803419
2017-12-26,29350,29850,29350,29400,73492,0.17035775127768313
2017-12-27,29150,29699,29050,29250,60896,-0.5102040816326531
2017-12-28,29150,29699,29150,29450,69809,0.6837606837606838
2018-01-02,29600,30500,29449,30100,136294,2.2071307300509337
2018-01-03,30100,30550,29850,30150,77738,0.16611295681063123
2018-01-04,30300,30300,29800,30000,107235,-0.4975124378109453
2018-01-05,30000,30100,29800,30000,61402,0.0
2018-01-08,30150,30150,29450,29450,159117,-1.8333333333333333
2018-01-09,29350,29800,29200,29400,94285,-0.1697792869269949
2018-01-10,29200,29700,29200,29500,93062,0.3401360544217687
2018-01-11,29500,30000,29300,29400,64228,-0.3389830508474576
2018-01-12,29400,29700,29150,29150,93189,-0.8503401360544218
2018-01-15,29150,29450,28800,29200,157660,0.17152658662092624
2018-01-16,29200,29350,28700,29050,97772,-0.5136986301369862
2018-01-17,29050,29350,28900,29000,68696,-0.17211703958691912
2018-01-18,29000,29450,29000,29350,108717,1.206896551724138
2018-01-19,29150,29750,29150,29600,103997,0.8517887563884157
2018-01-22,29600,29749,29300,29500,64989,-0.33783783783783783
2018-01-23,29450,29700,29300,29600,83268,0.3389830508474576
2018-01-24,29700,30000,29650,29900,84001,1.0135135135135136
2018-01-25,29950,30150,29750,30050,104117,0.5016722408026756
2018-01-26,30050,31250,30000,31000,381489,3.1613976705490847
2018-01-29,30800,31000,30500,30550,158797,-1.4516129032258065
2018-01-30,30549,31100,30349,31100,201051,1.800327332242226
2018-01-31,30850,31150,30499,30850,125700,-0.8038585209003215
2018-02-01,30700,30950,30550,30650,74957,-0.6482982171799028
2018-02-02,30650,30750,29950,30150,127394,-1.631321370309951
2018-02-05,30000,30000,29200,29800,107392,-1.1608623548922055
2018-02-06,28850,30299,28250,29550,466808,-0.8389261744966443
2018-02-07,29699,30000,29000,29250,112009,-1.015228426395939
2018-02-08,29500,29700,29150,29200,87099,-0.17094017094017094
2018-02-09,29000,29350,28800,28950,96049,-0.8561643835616438
2018-02-12,28950,29150,28500,28750,109363,-0.690846286701209
2018-02-13,28850,28950,28400,28400,102490,-1.2173913043478262
2018-02-14,28400,28650,28250,28350,81121,-0.17605633802816903
2018-02-19,28400,29050,28400,29000,71501,2.2927689594356258
2018-02-20,29250,33100,29100,31000,3643894,6.896551724137931
2018-02-21,30700,31750,30500,31400,740308,1.2903225806451613
2018-02-22,31600,31699,30850,30850,297924,-1.7515923566878981
2018-02-23,30600,31500,30500,30800,221740,-0.1620745542949757
2018-02-26,31100,31850,30850,31200,489983,1.2987012987012987
2018-02-27,31499,31700,30400,30550,199985,-2.083333333333333
2018-02-28,30400,31400,30350,31250,231440,2.2913256955810146
2018-03-02,31500,32650,31200,31600,825312,1.1199999999999999
2018-03-05,32000,32050,30949,31100,362227,-1.5822784810126582
2018-03-06,31250,31700,30850,31000,333237,-0.3215434083601286
2018-03-07,30950,31150,30499,30650,262567,-1.129032258064516
2018-03-08,30900,32350,30700,32200,609213,5.057096247960848
2018-03-09,32200,33200,31699,32850,1128980,2.018633540372671
2018-03-12,32800,33200,31900,33200,439367,1.06544901065449
2018-03-13,33000,33150,32400,32500,188127,-2.108433734939759
2018-03-14,32250,33100,32000,32050,234926,-1.3846153846153846
2018-03-15,32600,32600,31500,31800,195449,-0.7800312012480499
2018-03-16,31900,32750,31850,32600,215902,2.515723270440252
2018-03-19,32700,32850,31600,32650,266922,0.15337423312883436
2018-03-20,32600,32800,32000,32150,122620,-1.5313935681470139
2018-03-21,32350,32400,31600,31950,142446,-0.6220839813374806
2018-03-22,31950,32000,30950,30950,190934,-3.1298904538341157
2018-03-23,30350,31050,29800,29850,169395,-3.5541195476575123
2018-03-26,29800,30400,29800,30050,128010,0.6700167504187605
2018-03-27,30249,31449,30100,31300,143107,4.159733777038269
2018-03-28,31299,31650,30650,31650,201717,1.1182108626198082
2018-03-29,31700,32800,31300,31900,355790,0.7898894154818324
2018-03-30,31950,32500,31400,31950,298678,0.1567398119122257
2018-04-02,32200,32299,31300,31750,170669,-0.6259780907668232
2018-04-03,31750,32100,31250,32000,114598,0.7874015748031495
2018-04-04,32000,32200,30900,31300,176923,-2.1875
2018-04-05,31300,31450,30650,30800,186556,-1.5974440894568689
2018-04-06,30800,31250,30700,30800,117672,0.0
2018-04-09,30950,31050,30500,30800,85435,0.0
2018-04-10,30549,30949,30400,30700,71365,-0.3246753246753247
2018-04-11,30900,30900,30449,30500,82471,-0.6514657980456027
2018-04-12,30600,30750,30100,30100,116914,-1.3114754098360655
2018-04-13,30150,30450,30099,30450,73709,1.1627906976744187
2018-04-16,30250,30700,30200,30650,59791,0.6568144499178982
2018-04-17,30650,30950,30499,30850,100688,0.6525285481239804
2018-04-18,31000,31700,30500,31700,261432,2.755267423014587
2018-04-19,32000,32000,31300,31550,316850,-0.47318611987381703
2018-04-20,31650,37650,31550,34950,8100825,10.776545166402537
2018-04-23,36250,36300,33800,35350,1965711,1.144492131616595
2018-04-24,35350,35400,33850,34000,758912,-3.818953323903819
2018-04-25,33800,34300,33050,33300,532955,-2.0588235294117645
2018-04-26,33500,34650,33300,34600,462647,3.903903903903904
2018-04-27,34950,34950,33900,34300,341374,-0.8670520231213872
2018-04-30,34300,37700,33600,35800,2636393,4.373177842565598
2018-05-02,37100,46500,36100,45650,14409147,27.51396648044693
2018-05-03,43500,43950,40400,40500,4064649,-11.281489594742606
2018-05-04,40350,41700,40000,41200,1306253,1.728395061728395
2018-05-08,40000,40350,38150,38250,981524,-7.160194174757281
2018-05-09,39000,39400,36100,38200,816149,-0.130718954248366
2018-05-10,39000,39950,38599,39450,709963,3.2722513089005236
2018-05-11,40000,41800,39799,40550,1874980,2.788339670468948
2018-05-14,41500,41500,40400,41500,965635,2.342786683107275
2018-05-15,42100,42150,40400,41100,785687,-0.9638554216867471
2018-05-16,37500,39100,36400,36550,977168,-11.070559610705596
2018-05-17,36550,38400,36000,36700,537396,0.4103967168262654
2018-05-18,37550,38099,36350,38100,372861,3.8147138964577656
2018-05-21,38450,38800,36700,37650,352994,-1.1811023622047243
2018-05-23,37050,37299,35550,36500,410980,-3.054448871181939
2018-05-24,36800,37050,34800,35300,432389,-3.287671232876712
2018-05-25,31050,34000,30700,32600,1122765,-7.64872521246459
2018-05-28,35500,38800,34550,37650,2379163,15.490797546012269
2018-05-29,37000,37100,35050,35450,572521,-5.843293492695882
2018-05-30,35600,36500,34500,34550,366901,-2.538787023977433
2018-05-31,34950,37800,34300,36500,1501434,5.643994211287988
2018-06-01,41300,42800,35450,35450,5424462,-2.8767123287671232
2018-06-04,36500,40200,36100,37000,5832844,4.372355430183357
2018-06-05,36850,37000,34900,35400,1297049,-4.324324324324325
2018-06-07,35300,36150,34300,34600,748931,-2.2598870056497176
2018-06-08,34500,36500,33450,34550,1261845,-0.1445086705202312
2018-06-11,35000,36650,34750,36300,1609424,5.065123010130246
2018-06-12,36500,36550,34400,34950,695873,-3.71900826446281
2018-06-14,34050,34100,32750,32750,514769,-6.294706723891273
2018-06-15,32699,35950,32600,34150,1230661,4.2748091603053435
2018-06-18,34000,36950,33200,35350,2259894,3.513909224011713
2018-06-19,35350,39600,33550,33650,5632574,-4.809052333804809
2018-06-20,33150,34300,32750,34050,610517,1.188707280832095
2018-06-21,34150,36200,34150,34600,1689347,1.6152716593245229
2018-06-22,34850,35400,33750,34550,564323,-0.1445086705202312
2018-06-25,34050,34850,33800,34250,376866,-0.8683068017366137
2018-06-26,33750,34000,32400,32500,478984,-5.109489051094891
2018-06-27,32700,33000,30750,31000,622324,-4.615384615384616
2018-06-28,30250,31900,30250,30800,416424,-0.6451612903225806
2018-06-29,31050,31450,30400,31350,208074,1.7857142857142856
2018-07-02,31700,31749,29500,29500,331818,-5.901116427432217
2018-07-03,29499,31099,29000,29950,755213,1.5254237288135595
2018-07-04,29400,30699,29400,29950,161279,0.0
2018-07-05,29899,31499,29750,30350,621202,1.335559265442404
2018-07-06,32000,33750,31000,31500,3424012,3.789126853377265
2018-07-09,32100,36400,31250,34750,3725169,10.317460317460316
2018-07-10,34200,34250,32850,33450,1147143,-3.741007194244604
2018-07-11,33150,34400,32750,32750,973759,-2.092675635276532
2018-07-12,32850,33750,32600,32600,1123241,-0.45801526717557256
2018-07-13,32600,33800,32099,33250,620217,1.9938650306748467
2018-07-16,33400,33400,32550,32550,326751,-2.1052631578947367
2018-07-17,32249,32950,31849,32500,284002,-0.15360983102918588
2018-07-18,32500,32650,30700,30700,407876,-5.538461538461538
2018-07-19,30699,31150,30100,30350,232653,-1.1400651465798046
2018-07-20,30150,31000,30150,30400,165084,0.16474464579901155
2018-07-23,31000,31000,28950,29050,311211,-4.440789473684211
2018-07-24,29050,30500,29050,30000,262202,3.2702237521514634
2018-07-25,30150,30200,29299,29450,166673,-1.8333333333333333
2018-07-26,29450,31099,29400,30550,639774,3.7351443123938877
2018-07-27,30749,30749,30100,30700,173062,0.4909983633387889
2018-07-30,30900,31100,30650,30800,176854,0.32573289902280134
2018-07-31,31000,31000,29950,30200,187815,-1.948051948051948
2018-08-01,30300,30800,30300,30500,162678,0.9933774834437087
2018-08-02,30650,30750,30300,30600,105664,0.32786885245901637
2018-08-03,31000,31250,30600,30650,110006,0.16339869281045752
2018-08-06,30650,31500,30400,31000,130281,1.1419249592169658
2018-08-07,30949,31300,30850,31100,89037,0.3225806451612903
2018-08-08,31000,32200,31000,31500,231512,1.2861736334405145
2018-08-09,31550,31600,31100,31400,92277,-0.31746031746031744
2018-08-10,32149,32149,31349,31500,166386,0.3184713375796179
2018-08-13,31450,31750,29950,30000,194886,-4.761904761904762
2018-08-14,29600,30850,29600,30700,145716,2.3333333333333335
2018-08-16,30699,31350,30100,31350,132027,2.1172638436482085
2018-08-17,30950,31800,30950,31400,136670,0.1594896331738437
2018-08-20,31450,31700,31099,31350,75718,-0.15923566878980894
2018-08-21,31300,31700,31300,31500,100411,0.4784688995215311
2018-08-22,31500,31749,31149,31500,105361,0.0
2018-08-23,31750,31849,31449,31700,140785,0.6349206349206349
2018-08-24,31900,31900,31150,31700,112909,0.0
2018-08-27,31100,34000,30500,32600,1128704,2.8391167192429023
2018-08-28,32100,33150,32100,32950,448612,1.0736196319018405
2018-08-29,32600,32850,32200,32350,126790,-1.8209408194233687
2018-08-30,32800,33450,32150,32350,505460,0.0
2018-08-31,32000,32699,31800,32150,190399,-0.6182380216383307
2018-09-03,32600,32600,31850,32000,136136,-0.46656298600311047
2018-09-04,31800,32800,31750,32550,248516,1.7187500000000002
2018-09-05,32550,32850,32049,32100,155827,-1.3824884792626728
2018-09-06,32450,33150,31749,31900,381920,-0.6230529595015576
2018-09-07,31899,32250,31550,31750,142116,-0.4702194357366771
2018-09-10,32300,33000,32100,33000,451668,3.937007874015748
2018-09-11,33200,33400,32400,32700,362019,-0.9090909090909091
2018-09-12,32900,33350,32000,32250,208990,-1.3761467889908259
2018-09-13,32250,33100,32250,32850,243970,1.8604651162790697
2018-09-14,33150,33150,32150,32400,181150,-1.36986301369863
2018-09-17,32699,32750,32150,32150,99089,-0.7716049382716049
2018-09-18,32050,32499,31800,31850,143192,-0.9331259720062209
2018-09-19,31699,32400,31200,31850,388249,0.0
2018-09-20,31950,32250,31050,31050,294580,-2.511773940345369
2018-09-21,31050,32050,30900,31900,163709,2.737520128824477
2018-09-27,31850,32250,31850,31900,87310,0.0
2018-09-28,31800,32200,31450,31900,117160,0.0
2018-10-01,31900,32550,31600,31850,173551,-0.1567398119122257
2018-10-02,31850,32150,31550,31850,94419,0.0
2018-10-04,32250,32400,31500,31500,124542,-1.098901098901099
2018-10-05,31000,31600,30750,30850,154102,-2.0634920634920633
2018-10-08,30550,31000,30150,30200,126450,-2.106969205834684
2018-10-10,29699,30150,28300,28650,361472,-5.132450331125828
2018-10-11,27000,28650,27000,27000,242108,-5.7591623036649215
2018-10-12,25450,27400,25450,27200,197210,0.7407407407407408
2018-10-15,27200,27400,26549,26700,95903,-1.8382352941176472
2018-10-16,26700,27350,26700,27000,79357,1.1235955056179776
2018-10-17,27800,30150,27300,28150,971994,4.2592592592592595
2018-10-18,28250,29050,28099,28250,109483,0.3552397868561279
2018-10-19,28200,28450,27699,28050,90357,-0.7079646017699115
2018-10-22,27650,28150,27550,27800,96695,-0.8912655971479502
2018-10-23,27800,29550,27800,28100,523560,1.079136690647482
2018-10-24,28250,29549,27100,27100,212955,-3.558718861209965
2018-10-25,26100,27099,25400,25550,395004,-5.719557195571956
2018-10-26,25700,26200,23550,24050,265223,-5.870841487279844
2018-10-29,23450,24200,22000,22000,353931,-8.523908523908524
2018-10-30,20200,22900,20200,22350,317181,1.5909090909090908
2018-10-31,22600,22950,22100,22400,174694,0.22371364653243847
2018-11-01,22650,23650,22650,22900,137229,2.232142857142857
2018-11-02,23050,24450,23050,24250,141233,5.895196506550218
2018-11-05,24500,24600,23750,24250,65593,0.0
2018-11-06,24400,25000,24250,24350,70993,0.4123711340206186
2018-11-07,24500,26800,23500,24300,387598,-0.20533880903490762
2018-11-08,25600,25600,24550,24850,91054,2.263374485596708
2018-11-09,24850,25050,24500,24700,104878,-0.6036217303822937
2018-11-12,24900,25300,24500,24550,85475,-0.6072874493927125
2018-11-13,24000,24700,23700,24500,69785,-0.20366598778004072
2018-11-14,24500,26000,24500,24700,104164,0.8163265306122449
2018-11-15,24700,25000,23900,24100,115879,-2.42914979757085
2018-11-16,24300,25000,24150,24200,92482,0.4149377593360996
2018-11-19,24700,25500,24350,25150,118617,3.925619834710744
2018-11-20,24600,25700,24400,25450,91916,1.1928429423459244
2018-11-21,24850,25450,24850,25300,43827,-0.5893909626719057
2018-11-22,25300,25500,24800,24800,46553,-1.9762845849802373
2018-11-23,24850,26700,24500,24500,166957,-1.2096774193548387
2018-11-26,24500,25100,24450,24600,42718,0.40816326530612246
2018-11-27,24950,24950,24400,24600,88402,0.0
2018-11-28,24700,25350,24700,25100,80651,2.0325203252032518
2018-11-29,25350,25500,24850,24950,81706,-0.5976095617529881
2018-11-30,25000,25250,24750,25150,38181,0.8016032064128256
2018-12-03,25150,25850,25150,25750,135790,2.3856858846918487
2018-12-04,26000,26250,25700,26050,137570,1.1650485436893203
2018-12-05,25800,26150,25350,26000,70534,-0.19193857965451055
2018-12-06,26100,26150,25100,25250,100294,-2.8846153846153846
2018-12-07,25350,25600,25000,25450,67231,0.7920792079207921
2018-12-10,24800,25200,24400,24750,64864,-2.75049115913556
2018-12-11,24600,24650,24000,24150,67303,-2.4242424242424243
2018-12-12,24250,24550,24000,24100,58176,-0.2070393374741201
2018-12-13,24000,24800,24000,24350,58743,1.0373443983402488
2018-12-14,24750,24750,24100,24250,51300,-0.41067761806981523
2018-12-17,24500,24500,23850,24000,71951,-1.0309278350515463
2018-12-18,23700,24500,23700,24050,41401,0.20833333333333334
2018-12-19,24350,24500,24000,24500,46844,1.8711018711018712
2018-12-20,24500,25500,24400,24450,156802,-0.20408163265306123
2018-12-21,24450,24700,24150,24300,33865,-0.6134969325153374
2018-12-24,24350,24700,24000,24150,53237,-0.6172839506172839
2018-12-26,23850,24400,23000,23200,111791,-3.9337474120082816
2018-12-27,23450,23750,23400,23600,50359,1.7241379310344827
2018-12-28,23600,24300,23600,24050,46470,1.9067796610169492
2019-01-02,24600,24600,23750,23800,42149,-1.0395010395010396
2019-01-03,23900,24200,23500,23500,76816,-1.2605042016806722
2019-01-04,23400,23950,23200,23950,46501,1.9148936170212765
2019-01-07,23950,24750,23900,24650,64332,2.9227557411273484
2019-01-08,24700,25700,24500,25000,130222,1.4198782961460445
2019-01-09,25300,25500,24900,25100,86715,0.4
2019-01-10,25100,25350,24500,25100,81590,0.0
2019-01-11,25050,25850,25050,25450,85983,1.394422310756972
2019-01-14,26050,28500,26050,27000,711240,6.090373280943026
2019-01-15,27250,27650,27100,27200,277732,0.7407407407407408
2019-01-16,27500,28400,27200,27600,233681,1.4705882352941175
2019-01-17,28100,28100,26850,27400,150858,-0.7246376811594203
2019-01-18,27700,28350,27400,28000,200891,2.18978102189781
2019-01-21,28000,28300,27550,28100,107091,0.35714285714285715
2019-01-22,28200,28600,27850,28300,216212,0.7117437722419928
2019-01-23,28300,29000,28200,28850,209849,1.9434628975265018
2019-01-24,29050,30950,29050,29450,740877,2.079722703639515
2019-01-25,29650,29650,28800,28800,163302,-2.2071307300509337
2019-01-28,28800,29200,28050,28800,193599,0.0
2019-01-29,30500,30800,28650,28800,515673,0.0
2019-01-30,28900,29300,28650,28750,134282,-0.1736111111111111
2019-01-31,29000,29749,28850,29100,161231,1.2173913043478262
2019-02-01,29099,30200,29099,29950,371356,2.9209621993127146
2019-02-07,30300,30500,29500,30100,212316,0.5008347245409015
2019-02-08,30100,30250,29550,29800,135422,-0.9966777408637874
2019-02-11,29800,30200,29400,29700,107508,-0.33557046979865773
2019-02-12,30100,30100,29550,29700,63328,0.0
2019-02-13,29700,29899,29099,29550,97141,-0.5050505050505051
2019-02-14,29900,29900,29100,29250,97297,-1.015228426395939
2019-02-15,29150,29750,28800,29050,75907,-0.6837606837606838
2019-02-18,29400,29400,28549,28700,117371,-1.2048192771084338
2019-02-19,28450,28800,28350,28400,83858,-1.0452961672473868
2019-02-20,28900,28900,28100,28400,101082,0.0
2019-02-21,28400,28849,28200,28500,102087,0.35211267605633806
2019-02-22,28400,28900,28300,28600,70195,0.3508771929824561
2019-02-25,28600,28850,28300,28300,68028,-1.048951048951049
