date,open,high,low,close,volume,change_rate
2019-09-10,252893,254260,251070,251073,30372,0.181151468962848
2019-09-11,253804,259728,251981,258364,58524,2.9039363053773206
2019-09-16,258818,262463,256995,262010,36368,1.4111873171184839
2019-09-17,262006,278866,260184,274768,109825,4.8692797984809735
2019-09-18,277043,277043,272487,273402,23949,-0.4971466837477435
2019-09-19,273856,276133,267932,269301,45032,-1.4999890271468388
2019-09-20,270210,272489,268844,269757,27479,0.16932725834660844
2019-09-23,268843,269298,262463,262921,42729,-2.5341325711659013
2019-09-24,259729,263375,257906,262010,30309,-0.3464919120191997
2019-09-25,262006,264285,256994,256997,33310,-1.9132857524521965
2019-09-26,257905,261549,255171,256086,26371,-0.35447884605656876
2019-09-27,257452,257907,253351,254264,26230,-0.711479737275759
2019-09-30,255172,255628,250160,251529,26499,-1.0756536513230341
2019-10-01,254261,262919,252439,262921,36017,4.529100024251677
2019-10-02,259274,262464,258818,259732,32453,-1.2129118632593061
2019-10-04,261096,261096,255173,255175,23867,-1.7545007931252212
2019-10-07,256084,267477,256084,266567,52805,4.464387185265014
2019-10-08,267023,269300,262920,267023,50606,0.17106393514576074
2019-10-10,262919,267021,261551,265656,48100,-0.511940918947057
2019-10-11,266564,267475,261096,261098,24853,-1.7157527027433974
2019-10-14,262464,266110,262464,265200,23033,1.5710576105523597
2019-10-15,266110,267932,265199,266567,17831,0.5154600301659126
2019-10-16,268386,277043,267476,273402,58108,2.5640833261431464
2019-10-17,274311,282513,274311,277503,63979,1.4999890271468388
2019-10-18,280691,280691,269754,270667,43979,-2.463396792106752
2019-10-21,272489,274767,268844,272036,20874,0.5057875544488246
2019-10-22,273398,281601,272032,276135,55153,1.5067858665764826
2019-10-23,281602,295270,280690,294818,137546,6.76589349412425
2019-10-24,296638,297550,287525,295273,51682,0.154332503442802
2019-10-25,300283,315776,299828,307121,152516,4.012557870174381
2019-10-28,308030,313499,299373,299375,54573,-2.522132970392777
2019-10-29,301651,311675,301194,305299,56886,1.9787891440501044
2019-10-30,307575,308942,299373,305755,38481,0.14936177321249006
2019-10-31,312132,312132,302106,303932,39664,-0.5962290068845971
2019-11-01,304386,307575,302563,304388,21227,0.15003356013845204
2019-11-04,304386,308942,304386,305755,24114,0.4490978619393669
2019-11-05,306206,307574,301650,306666,31659,0.2979509738189073
2019-11-06,307118,308940,301194,301653,30105,-1.634677466690145
2019-11-07,302107,303475,298463,298920,37075,-0.9060078964903382
2019-11-08,296184,300284,292993,295729,29842,-1.0675097015923993
2019-11-11,292539,297097,289349,290263,29698,-1.8483138278626714
2019-11-12,290714,292536,287980,291628,22651,0.47026317512049415
2019-11-13,289348,289803,280692,284338,46213,-2.4997599681786387
2019-11-14,285245,291169,285245,289805,29656,1.922711702269834
2019-11-15,289802,294358,287980,293906,24683,1.4150894567036454
2019-11-18,293905,302108,293905,299832,35420,2.0162909229481536
2019-11-19,298918,300741,295728,300287,21464,0.1517516475893167
2019-11-20,300284,313954,300284,305299,74111,1.6690699231068944
2019-11-21,305751,306663,290715,292540,44975,-4.179181720215264
2019-11-22,291625,292993,287980,292084,26685,-0.15587611950502495
2019-11-25,292538,302107,292538,300743,26362,2.9645581408088084
2019-11-26,300741,304386,299830,303476,42396,0.9087493308239926
2019-11-27,305754,305754,298918,303021,20387,-0.14992948371535147
2019-11-28,301195,304842,301195,303476,18041,0.15015460974651923
2019-11-29,303475,304843,290261,291174,41911,-4.053697821244514
2019-12-02,289802,298917,289802,294818,17753,1.2514853661384602
2019-12-03,294816,297097,288438,297098,19867,0.7733584787903045
2019-12-04,296183,300284,292537,296642,18098,-0.1534847087493016
2019-12-05,297552,298919,290716,292996,21659,-1.2290909581246081
2019-12-06,292992,295270,291625,295273,13593,0.7771437152725634
2019-12-09,295727,295727,291625,291628,16719,-1.2344508302486175
2019-12-10,289348,289348,260640,271580,243092,-6.874511363792228
2019-12-11,270666,270666,262464,267934,93981,-1.3425141763016422
2019-12-12,269297,271576,266564,268389,60590,0.1698179402390141
2019-12-13,270209,272488,269755,271124,36236,1.0190432543807681
2019-12-16,271122,273400,268387,268845,41724,-0.8405747923459377
2019-12-17,268844,270209,267932,268845,33540,0.0
2019-12-18,269298,272944,269298,271580,30178,1.0173148096486824
2019-12-19,272487,274765,271577,273402,29183,0.67088887252375
2019-12-20,273856,274311,272034,272947,28947,-0.1664216062793981
2019-12-23,275222,280235,274767,278414,42270,2.002952954236537
2019-12-24,278867,280690,276132,277047,26971,-0.4909954240806856
2019-12-26,276135,279782,275680,279327,29514,0.8229650564705627
2019-12-27,254268,270971,254268,267262,173177,-4.319310342358597
2019-12-30,269118,276077,268653,275151,52567,2.951785139675674
2020-01-02,274684,276540,270507,272366,32022,-1.012171498558973
2020-01-03,277005,277470,272365,275151,32085,1.0225211663717204
2020-01-06,270046,275149,268652,269118,31267,-2.1926142372733515
2020-01-07,271435,272827,268650,270973,22876,0.6892887135011407
2020-01-08,269117,269581,262157,265407,54251,-2.0540791887014573
2020-01-09,269116,270045,265867,267262,29810,0.6989265543109262
2020-01-10,267261,273293,264941,271439,38200,1.5628858573235254
2020-01-13,271898,278394,271898,277005,42091,2.0505527945505255
2020-01-14,278395,280252,272828,274686,35911,-0.8371690041695998
2020-01-15,275613,278862,273758,277935,23362,1.1828050938162118
2020-01-16,277931,277931,274682,276077,29118,-0.6685016280785075
2020-01-17,275612,277468,272828,273294,26362,-1.0080521014064916
2020-01-20,273757,276075,270045,273294,32424,0.0
2020-01-21,271901,277469,271901,273759,31702,0.17014643570660168
2020-01-22,276541,281180,275150,277935,45753,1.525429300954489
2020-01-23,277003,277003,271899,273294,47938,-1.6698148847752174
2020-01-28,270972,274221,264477,266335,49061,-2.546342034585465
2020-01-29,267725,268188,262620,267262,45296,0.3480578970094054
2020-01-30,264476,272828,264012,267262,45310,0.0
2020-01-31,267725,270045,260764,260766,43645,-2.4305737441162605
2020-02-03,257980,262620,255197,260766,44922,0.0
2020-02-04,260301,264477,260301,263550,33547,1.0676238466671268
2020-02-05,264012,266332,260300,261230,39370,-0.8802883703282108
2020-02-06,264477,273293,262157,271439,42182,3.908050377062359
2020-02-07,268653,276077,268653,275151,46425,1.3675264055644178
2020-02-10,275149,283965,271437,276542,74068,0.5055405940737995
2020-02-11,277468,281644,276540,278398,33243,0.6711457934057032
2020-02-12,278397,281181,277005,279327,23491,0.3336949259692958
2020-02-13,276540,279324,273756,274686,43224,-1.6614935183494612
2020-02-14,272830,274685,270509,271439,37511,-1.1820769897264514
2020-02-17,269580,273291,268188,268190,42804,-1.1969540117669164
2020-02-18,267725,269116,264012,264942,46030,-1.2110816958126702
2020-02-19,267726,269117,264477,265407,39440,0.17551011164707747
2020-02-20,265403,265403,260300,260766,43641,-1.748635115125072
2020-02-21,259835,260299,255658,256125,42844,-1.779756563355652
2020-02-24,246843,250092,242203,242206,67445,-5.434455832113226
2020-02-25,238492,247773,238028,246846,47391,1.9157246310991471
2020-02-26,246380,248699,242668,246382,37083,-0.18797144778525882
2020-02-27,246381,257053,245453,250558,55612,1.69492901267138
2020-02-28,246843,249164,239419,242206,72135,-3.333359940612553
2020-03-02,246379,248699,241275,247310,32401,2.107297094209062
2020-03-03,249164,254268,247307,247310,52941,0.0
2020-03-04,247307,252411,247307,251486,36095,1.68856900246654
2020-03-05,255197,264013,252412,263550,71043,4.797086120102113
2020-03-06,260764,265403,258908,260766,46204,-1.0563460443938533
2020-03-09,258444,259372,251484,257054,36609,-1.423498462222836
2020-03-10,257052,259373,251019,258910,48615,0.7220272783150622
2020-03-11,258907,262618,249163,251021,46757,-3.0470047506855664
2020-03-12,255658,255658,237562,240813,84533,-4.066592038116333
2020-03-13,214367,228750,207871,223183,101161,-7.321033332918073
2020-03-16,227357,233853,223181,223647,54662,0.20790113942370161
2020-03-17,212508,225500,212508,222254,56036,-0.6228565551963585
2020-03-18,227357,230140,218542,218543,56718,-1.669711231293925
2020-03-19,222252,224108,198124,202302,85748,-7.431489455164429
2020-03-20,203692,211581,198589,210654,76805,4.128481181599787
2020-03-23,200445,206476,198124,199982,53510,-5.066127393735699
2020-03-24,206943,212975,203230,212975,64970,6.497084737626387
2020-03-25,223646,223646,218078,223647,67967,5.010916774269281
2020-03-26,227820,231067,219931,225966,66712,1.0369019034460556
2020-03-27,232925,244062,222717,229679,85564,1.6431675561810184
2020-03-30,227820,231996,222716,230142,43428,0.2015856913344276
2020-03-31,234782,244063,231998,242671,78710,5.444030207437148
2020-04-01,244061,244988,227821,227822,63941,-6.118984139019496
2020-04-02,225964,229677,217612,228286,54231,0.2036677757196408
2020-04-03,227356,235707,227356,231070,44641,1.2195228791953954
2020-04-06,235245,241741,235245,239422,44419,3.6144891158523396
2020-04-07,247772,247772,239420,243598,61620,1.7442006164847008
2020-04-08,242668,248236,240348,244526,46282,0.3809555086659168
2020-04-09,245914,246379,239419,242206,60463,-0.9487743634623722
2020-04-10,243133,243133,238028,241278,38088,-0.38314492621982943
2020-04-13,240811,244523,238956,239886,37357,-0.5769278591500261
2020-04-14,240349,244062,237565,241743,47243,0.7741177059103074
2020-04-16,238492,243133,238028,240350,37780,-0.5762317833401588
2020-04-17,241742,244063,241277,243135,47421,1.15872685666736
2020-04-20,243597,246846,243134,244063,39927,0.3816809591379275
2020-04-21,245915,248699,233388,239886,68271,-1.7114433568381933
2020-04-22,238029,239886,234782,238959,42144,-0.386433555939071
2020-04-23,238026,241274,237562,240813,37828,0.7758653158073142
2020-04-24,239420,240811,234316,235710,34502,-2.119071644803229
2020-04-27,236638,238493,234781,236639,29006,0.39412837809172285
2020-04-28,238027,239419,234779,237102,43926,0.19565667535782352
2020-04-29,238028,242669,238028,240350,47239,1.3698745687510017
2020-05-04,236637,239420,233852,234782,44170,-2.3166215935094656
2020-05-06,237100,238958,234781,238030,29441,1.383410994028503
2020-05-07,236172,240812,236172,240350,27051,0.9746670587741041
2020-05-08,242667,262619,242202,256125,160610,6.563345121697524
2020-05-11,260763,260763,251018,251486,63054,-1.8112249877989262
2020-05-12,251484,262156,249629,258446,95130,2.767549684674296
2020-05-13,257515,264012,255197,258910,72046,0.17953460297315493
2020-05-14,231996,245915,227356,234318,368179,-9.498281256034916
2020-05-15,231532,231532,223645,227358,131938,-2.9703223824034004
2020-05-18,231995,232460,225499,225966,76045,-0.6122502836935582
2020-05-19,228747,229675,225498,226429,77703,0.2048980820123381
2020-05-20,226426,227819,225498,226429,53651,0.0
2020-05-21,227356,228749,224573,228750,68879,1.025045378463006
2020-05-22,228748,228748,225035,225502,47527,-1.4198907103825136
2020-05-25,226893,227357,222717,223647,39011,-0.822609112114305
2020-05-26,224572,226428,223644,225502,39390,0.8294320961157539
2020-05-27,225501,225965,223645,224111,40318,-0.6168459703239882
2020-05-28,224109,225964,220860,222254,63147,-0.8286072526560498
2020-05-29,221787,222714,219930,219933,60748,-1.0443006650049043
2020-06-01,219933,224574,217614,223183,76349,1.477722761022675
2020-06-02,222252,227356,220860,225966,74001,1.2469587737417276
2020-06-03,228285,231996,226892,228286,107170,1.0267031323296425
2020-06-04,230140,231068,226427,228750,65328,0.20325381319923255
2020-06-05,229678,249166,229678,241743,205000,5.680000000000001
2020-06-08,245454,248238,240350,244063,138579,0.9596968681616427
2020-06-09,243134,244526,238959,244063,85249,0.0
2020-06-10,244523,247307,242668,244990,57007,0.3798199645173582
2020-06-11,243597,249629,241277,244063,123080,-0.37838279113433204
2020-06-12,231997,239886,231997,238959,88978,-2.0912633213555516
2020-06-15,236637,256125,232925,237566,293000,-0.5829451914345138
2020-06-16,244987,250091,240347,247310,119983,4.101597029878013
2020-06-17,245916,249628,239421,245454,98908,-0.7504751122073511
2020-06-18,248236,249164,244060,246382,82899,0.3780749142405502
2020-06-19,248700,248700,239420,241278,61855,-2.0715799043761316
2020-06-22,241275,244523,237563,238494,49074,-1.1538557183000522
2020-06-23,238958,240812,233853,235247,64687,-1.3614598270816036
2020-06-24,237563,239883,234779,238494,48001,1.3802513953419173
2020-06-25,238028,242669,234781,234782,50864,-1.5564332855333887
2020-06-26,235708,238492,233388,235710,47761,0.3952602840081437
2020-06-29,232924,233388,227357,227358,72203,-3.543337151584574
2020-06-30,228748,228748,225499,225966,48211,-0.6122502836935582
2020-07-01,227356,227820,224572,226894,29629,0.41068125293185703
2020-07-02,228285,233852,227356,227822,48466,0.4090015601999172
2020-07-03,228748,230604,226892,230606,31664,1.2220066543178447
2020-07-06,230604,231533,227356,227822,47417,-1.2072539309471566
2020-07-07,227820,230139,226427,226894,47332,-0.4073355514392816
2020-07-08,225499,227356,224108,225966,47431,-0.4090015601999172
2020-07-09,225965,226428,221789,223647,88328,-1.0262605878760522
2020-07-10,224109,225036,220396,220862,50526,-1.2452659771872638
2020-07-13,222251,222251,219467,219933,45584,-0.4206246434425116
2020-07-14,219003,223643,219003,221325,41590,0.6329200256441734
2020-07-15,222252,223180,219930,220398,43852,-0.41884107082344973
2020-07-16,223645,233853,221324,232926,146715,5.68426210764163
2020-07-17,238028,238028,228748,231070,61088,-0.796819590771318
2020-07-20,231068,234780,227356,230606,44307,-0.2008049508806855
2020-07-21,230604,232924,228285,228286,64754,-1.0060449424559639
2020-07-22,228285,229677,225964,227358,42464,-0.4065076263984651
2020-07-23,227356,237563,225499,233390,103025,2.653084562672085
2020-07-24,233388,238957,230139,231998,93388,-0.5964265821157719
2020-07-27,231997,233853,229214,229215,39996,-1.1995793067181615
2020-07-28,229677,284429,229677,264014,1691905,15.181816198765352
2020-07-29,253340,254732,243132,244526,245840,-7.38142674252123
2020-07-30,243133,243133,237564,239422,115129,-2.0873035996172185
2020-07-31,238957,247772,238957,244526,111707,2.1318007534813006
2020-08-03,248700,277469,247308,251950,655491,3.0360779630795904
2020-08-04,253339,264011,247306,257517,275673,2.209565389958325
2020-08-05,334541,334541,332220,334542,534486,29.910646675753444
2020-08-06,351245,399036,326189,329902,2929476,-1.386970843720669
2020-08-07,337787,349852,318299,328046,624540,-0.5625913149965747
2020-08-10,320622,321550,297422,301135,693483,-8.203422690720204
2020-08-11,297884,306699,294636,296494,249581,-1.5411692430305344
2020-08-12,297420,303451,293244,298350,160317,0.6259823133014496
2020-08-13,298813,300205,290461,290927,181268,-2.4880174291938997
2020-08-14,290462,291853,281181,284431,131449,-2.232862539399918
2020-08-18,287676,289068,268652,270510,183831,-4.894332896203297
2020-08-19,270510,280254,270510,275151,96919,1.7156482200288345
2020-08-20,278397,288604,274685,277471,187663,0.8431733847959847
2020-08-21,279325,281181,265868,268654,127417,-3.1776293738805137
2020-08-24,268653,273758,264013,272831,71995,1.5547879428558666
2020-08-25,272829,284892,270045,284894,144711,4.4214183872067325
2020-08-26,284892,294637,279325,294174,147800,3.2573518571819693
2020-08-27,290922,292314,282106,282109,107447,-4.101314188201541
2020-08-28,285822,295101,284429,290927,129035,3.125742177668915
2020-08-31,296957,298813,283965,284431,142012,-2.232862539399918
2020-09-01,284428,286283,278860,282574,70448,-0.6528824213956987
2020-09-02,296029,301596,283965,286750,159023,1.4778429721064217
2020-09-03,289534,290927,283038,283967,87665,-0.9705318221447254
2020-09-04,275149,279325,274684,278398,74349,-1.9611433722932594
2020-09-07,280255,280718,276077,280255,54372,0.6670306539558474
2020-09-08,280252,287675,279324,282574,76078,0.8274607054289843
2020-09-09,273757,277003,272828,273294,90696,-3.284095493569826
2020-09-10,274220,274684,266333,270510,95000,-1.018683176359525
2020-09-11,269115,271899,266795,271902,43155,0.5145835643783964
2020-09-14,274220,274220,270507,271902,33471,0.0
2020-09-15,268650,272827,267258,270973,39683,-0.3416672183360181
2020-09-16,269117,275613,269117,271439,47547,0.17197285338391646
2020-09-17,271900,273758,267726,267727,49293,-1.3675264055644178
2020-09-18,267726,268653,264941,267727,41401,0.0
2020-09-21,266797,273759,266334,273759,68278,2.2530413443545103
2020-09-22,272364,274221,264476,264942,58846,-3.2207160312537666
2020-09-23,264939,266331,255194,256125,87000,-3.327898181488779
2020-09-24,251950,252413,241277,243135,83442,-5.071742313323573
2020-09-25,245454,248701,241742,243135,49077,0.0
2020-09-28,245454,251486,244063,247775,36142,1.9084047956896375
2020-09-29,255660,256588,251019,253806,50603,2.4340631621430733
2020-10-05,255660,255660,250093,253806,25249,0.0
2020-10-06,254734,274685,254734,265407,102058,4.570813928748729
2020-10-07,264476,268188,260764,267262,32785,0.6989265543109262
2020-10-08,274221,275611,264940,266798,63527,-0.1736124102940186
2020-10-12,268653,269117,264477,265407,28685,-0.5213682261486218
2020-10-13,265405,265868,257981,257982,39806,-2.7975901163119286
2020-10-14,257981,258909,254269,254735,36012,-1.2586149421277453
2020-10-15,255198,255198,246845,248239,41994,-2.550101085441734
2020-10-16,250092,264476,249629,261694,71121,5.420179746131752
2020-10-19,261228,265868,258445,258446,46230,-1.2411442371624875
2020-10-20,257050,257978,249626,252413,43741,-2.334336766674663
2020-10-21,252412,256589,251020,253343,29074,0.3684437806293654
2020-10-22,251948,251948,248236,251486,35268,-0.7329983461157403
2020-10-23,251485,266796,248700,263086,71096,4.612582807790493
2020-10-26,259373,260764,253341,255662,51315,-2.8218909406049733
2020-10-27,253340,257980,250555,251486,43449,-1.6334066071610174
2020-10-28,249629,254269,249629,253806,23555,0.9225165615580986
2020-10-29,248237,251949,248237,250558,36101,-1.2797175795686468
2020-10-30,249627,250556,243596,243598,46821,-2.7777999505104605
2020-11-02,244988,257052,244988,249630,55032,2.476210806328459
2020-11-03,251019,264012,250556,262158,95810,5.018627568801827
2020-11-04,264476,264476,259372,262622,52877,0.17699250070568132
2020-11-05,263548,268652,263084,265870,61195,1.2367585350808386
2020-11-06,266332,267259,261227,264478,41033,-0.5235641478918268
2020-11-09,266797,269117,264477,265407,47355,0.35125794962151863
2020-11-10,266332,269116,262620,268190,61167,1.0485782213732118
2020-11-11,269581,269581,264477,268654,47953,0.17301167083038146
2020-11-12,269116,269580,264476,267262,49670,-0.5181385722900087
2020-11-13,264477,266796,261228,263550,32573,-1.3888992823521489
2020-11-16,263085,266796,261692,263086,33378,-0.17605767406564218
2020-11-17,263549,270973,263549,270047,73062,2.6459028606615327
2020-11-18,268653,290462,268189,289999,295010,7.388343510574086
2020-11-19,290926,306239,284430,303919,283732,4.800016551781213
2020-11-20,303919,308093,298350,303919,113702,0.0
2020-11-23,303917,305308,293244,302990,115259,-0.3056735511764648
2020-11-24,302987,302987,291851,292318,99403,-3.522228456384699
2020-11-25,290925,303452,289533,302062,167885,3.333356139546658
2020-11-26,323867,334539,304379,305774,682759,1.228886784832253
2020-11-27,307164,331293,307164,330830,461753,8.19428728407255
2020-11-30,338716,345676,328509,332686,357933,0.5610132092011002
2020-12-01,338253,345678,321087,345215,253671,3.7660135984081085
2020-12-02,341039,347997,338253,346143,112479,0.2688179829961039
2020-12-03,345213,345213,330364,330830,192541,-4.423894170906244
2020-12-04,332682,348458,325259,343357,287591,3.786536892059366
2020-12-07,344747,356347,341035,347997,297621,1.3513631584618924
2020-12-08,354956,367020,333147,334078,409802,-3.999747124256818
2020-12-09,338252,341038,325725,333615,128191,-0.1385903890708158
2020-12-10,329437,337325,322013,326655,205456,-2.0862371296254665
2020-12-11,329437,335004,324797,329438,155206,0.8519692029817392
2020-12-14,326652,328971,321547,323870,89879,-1.6901511058226435
2020-12-15,323866,326651,312266,318301,172223,-1.7195170901905084
2020-12-16,321083,322938,318298,318301,65194,0.0
2020-12-17,318298,323867,315515,323405,61390,1.6035136553136808
2020-12-18,323403,336860,322476,328046,162985,1.4350427482568298
2020-12-21,329436,333148,322012,329902,99074,0.5657743121391512
2020-12-22,330829,330829,313196,313663,107784,-4.922370885899449
2020-12-23,313661,315517,300669,305310,116120,-2.6630491961117504
2020-12-24,308091,309948,302059,308094,58795,0.9118600766434117
2020-12-28,306701,312734,304381,306239,74233,-0.6020889728459496
2020-12-29,306238,330339,306238,329396,172645,7.561740993145877
2020-12-30,340737,352078,338374,346409,276630,5.164907892020547
2021-01-04,330813,337901,325614,337430,181626,-2.5920227245827907
2021-01-05,337901,346881,330813,342156,170635,1.4005867883709213
2021-01-06,385632,397448,355387,357279,649835,4.41991372356469
2021-01-07,357276,375235,350661,372401,251811,4.2325465532539
2021-01-08,367201,368619,358695,360114,155443,-3.2994003775500067
2021-01-11,360111,360584,344988,349244,142712,-3.018488589724365
2021-01-12,344990,352551,335066,340265,121193,-2.5709818923159737
2021-01-13,350189,354916,344519,346882,98939,1.9446607790986437
2021-01-14,350186,356330,339318,354442,105839,2.179415478462417
2021-01-15,353024,354441,340737,340738,70853,-3.8663589529457574
2021-01-18,336011,337429,326560,326560,69800,-4.160968251266369
2021-01-19,325614,335539,322778,330814,59514,1.302670259676629
2021-01-20,329865,354439,328920,343100,99947,3.713869425115019
2021-01-21,346880,353968,341682,348299,94349,1.5153016613232293
2021-01-22,345463,349716,340264,342156,52608,-1.763714509659804
2021-01-25,349717,362949,349717,362005,170541,5.801155028700359
2021-01-26,362948,367202,356332,357279,136160,-1.30550683001616
2021-01-27,355860,403592,355860,382799,727616,7.142877135236048
2021-01-28,380434,395558,367202,395559,240006,3.333342041123409
2021-01-29,383743,394612,361532,362005,250149,-8.482678942964261
2021-02-01,362003,366729,351133,358224,135913,-1.0444607118686207
2021-02-02,365784,370037,356805,357279,111808,-0.2638014203403457
2021-02-03,357278,359168,344518,352553,161540,-1.3227757578810957
2021-02-04,352552,362003,347825,351135,89432,-0.40220902956434923
2021-02-05,353970,355860,346409,348772,60411,-0.672960542241588
2021-02-08,351607,352553,345936,347827,59660,-0.2709506497081188
2021-02-09,348771,352553,345936,347827,54367,0.0
2021-02-10,348771,350662,332229,340265,128122,-2.1740692930681056
2021-02-15,342154,353024,337901,351135,60740,3.194568938915257
2021-02-16,353024,353497,343572,344046,68838,-2.018881626724764
2021-02-17,344517,344989,335538,338375,53563,-1.6483260959290327
2021-02-18,336010,341208,331757,331759,45996,-1.955227188769856
2021-02-19,328450,334120,317580,326088,79330,-1.7093733704285339
2021-02-22,328922,328922,322307,322307,46002,-1.1595029562572068
2021-02-23,322307,325141,317581,317581,53422,-1.4663038655691625
2021-02-24,319943,334120,317581,317581,108378,0.0
2021-02-25,321833,333175,318052,330814,70212,4.166810986803367
2021-02-26,322307,328923,319943,324198,72860,-1.9999153602930955
2021-03-02,297729,306709,293004,301512,251216,-6.997575555678937
2021-03-03,297731,299149,293478,297260,92847,-1.4102257953248958
2021-03-04,294422,302456,285443,301040,112505,1.2716140752203458
2021-03-05,296312,298675,293005,294896,52126,-2.040924794047303
2021-03-08,296784,297258,287805,287807,40438,-2.403898323476751
2021-03-09,290170,292061,278828,288281,51895,0.16469370098711986
2021-03-10,291587,294895,285443,288753,30437,0.16372913927730234
2021-03-11,288752,292060,285443,288753,48940,0.0
2021-03-12,301983,306709,297729,301512,68109,4.418655390593345
2021-03-15,301985,307183,297731,304821,46585,1.0974687574623896
2021-03-16,308128,316634,306710,315691,60505,3.5660272750237025
2021-03-17,321359,326085,315216,316635,50852,0.29902657978846403
2021-03-18,317579,322777,315217,317108,54734,0.14938335938857042
2021-03-19,332230,333648,316635,317581,139852,0.14916053836547802
2021-03-22,318524,318524,305292,306711,46865,-3.422748842027703
2021-03-23,307654,310491,301039,301040,39491,-1.8489718334197338
2021-03-24,300566,306710,297731,299150,25253,-0.627823545043848
2021-03-25,297730,305292,295840,301040,21347,0.6317900718702991
2021-03-26,301039,303402,299622,299623,21929,-0.47070156789795375
2021-03-29,302457,302457,293006,299150,38272,-0.15786505041335278
2021-03-30,300566,304819,297258,301040,18206,0.6317900718702991
2021-03-31,300094,302929,297731,299150,23566,-0.627823545043848
2021-04-01,299149,302458,298204,302458,25427,1.105799766003677
2021-04-02,301985,301985,298204,299623,22827,-0.937320222973107
2021-04-05,299148,299621,294422,295841,31286,-1.2622528978082457
2021-04-06,295840,298675,294895,295841,26335,0.0
2021-04-07,297258,312853,294895,310964,61579,5.111867523433196
2021-04-08,310962,311435,303874,309547,31397,-0.45567975714230585
2021-04-09,309546,318525,308128,311437,38234,0.6105696388593654
2021-04-12,311908,323251,308600,323252,80748,3.7937046657911555
2021-04-13,323722,331757,321360,327505,89689,1.3156917822627547
2021-04-14,327504,327976,319470,323252,52719,-1.2986061281507153
2021-04-15,323250,347825,317107,338375,270077,4.67839332780617
2021-04-16,341207,341681,323722,334121,145673,-1.25718507572959
2021-04-19,336484,342154,328450,336485,121045,0.7075281110735332
2021-04-20,333648,338374,331286,336485,56527,0.0
2021-04-21,335537,347824,334118,338847,144737,0.7019629403985319
2021-04-22,341681,342153,327975,327977,84948,-3.20793750571792
2021-04-23,325140,357277,321832,347354,248237,5.908036234248133
2021-04-26,344989,345462,337429,338375,106895,-2.5849709518243635
2021-04-27,340264,342155,328451,328451,66667,-2.932840783154784
2021-04-28,332703,336010,318997,319944,76293,-2.5900362611165746
2021-04-29,326087,332230,321361,322307,69724,0.7385667491811067
2021-04-30,325614,331286,319472,319472,55046,-0.8795961614237356
2021-05-03,317106,318995,307182,307656,46283,-3.6986026944458357
2021-05-04,304347,316162,302457,314273,45704,2.150778791897444
2021-05-06,316634,322778,315218,320417,53843,1.9549881790672443
2021-05-07,323250,329866,318524,321834,53321,0.4422362109376219
2021-05-10,323723,334119,320887,331759,67299,3.0838879670886232
2021-05-11,332229,338845,327504,327505,64324,-1.2822560955392317
2021-05-12,327032,331758,319471,324198,57254,-1.0097555762507442
2021-05-13,323251,330813,317581,328451,70010,1.3118526332673244
2021-05-14,322777,323723,310017,310964,132760,-5.324081826512935
2021-05-17,312380,321360,310017,321361,74245,3.343473842631301
2021-05-18,320886,343571,320886,334121,233254,3.9706124887587477
2021-05-20,337429,339319,331757,333176,60955,-0.2828316687667043
2021-05-21,335066,335539,326087,326560,42410,-1.9857372679904914
2021-05-24,322779,323252,314273,315219,67289,-3.472868691817736
2021-05-25,315690,317581,311437,313328,63437,-0.5999003867152678
2021-05-26,312854,315690,310963,315691,39629,0.7541617729663483
2021-05-27,316635,335066,314744,333649,130472,5.688473855764022
2021-05-28,332703,336955,327976,333176,59860,-0.14176574783679854
2021-05-31,336954,342153,331284,336012,70574,0.8512017672341344
2021-06-01,336484,340264,332704,332704,43290,-0.984488649214909
2021-06-02,334121,334594,324670,331287,56863,-0.425904106953929
2021-06-03,328920,332228,326558,327977,34531,-0.9991336816717831
2021-06-04,327030,332228,312852,316635,125600,-3.4581693228488586
2021-06-07,319469,323250,311907,313800,64135,-0.8953526931640532
2021-06-08,315219,318053,313800,315219,36627,0.4521988527724665
2021-06-09,316161,317107,310017,310019,51503,-1.6496467535269133
2021-06-10,310490,312853,304819,310019,59932,0.0
2021-06-11,310963,311908,307655,308129,49818,-0.6096400543192514
2021-06-14,310017,313326,308600,312855,44756,1.533773192396691
2021-06-15,312854,313327,308128,310492,30566,-0.75530197695418
2021-06-16,310962,312853,308127,309547,33229,-0.30435566777887996
2021-06-17,309547,310964,300567,304349,63487,-1.6792280332227416
2021-06-18,305763,307654,303400,307656,29708,1.0865815231855533
2021-06-21,305292,306710,301511,306711,38228,-0.30716124502691317
2021-06-22,307656,308129,304349,304349,24364,-0.7701060607542606
2021-06-23,304346,308126,304346,305765,35089,0.4652553483007994
2021-06-24,306710,310017,305764,306711,30500,0.30938792863800635
2021-06-25,306710,312854,305764,308129,42496,0.4623244683105594
2021-06-28,309073,309545,304819,306711,25118,-0.46019686559849937
2021-06-29,309074,318997,307183,315691,87606,2.927837606085207
2021-06-30,317579,318524,312380,316163,53996,0.14951328989423202
2021-07-01,317106,336009,312852,332230,187709,5.0818723253511635
2021-07-02,332229,335538,327031,335067,88090,0.8539264967040905
2021-07-05,335539,357750,329867,356806,358882,6.48795614011526
2021-07-06,345937,346882,330814,331287,252949,-7.152065828489432
2021-07-07,332703,337429,322778,326560,88198,-1.4268594904116372
