date,open,high,low,close,volume,change_rate
2017-04-19,24100,24450,23850,24250,88113,0.6224066390041494
2017-04-20,24200,24750,23850,24200,118229,-0.2061855670103093
2017-04-21,24200,24350,23450,23650,46906,-2.272727272727273
2017-04-24,23599,23849,23200,23350,26135,-1.2684989429175475
2017-04-25,23149,23650,23050,23600,29725,1.070663811563169
2017-04-26,23350,23900,23350,23500,20750,-0.423728813559322
2017-04-27,23600,23850,23100,23250,17322,-1.0638297872340425
2017-04-28,23050,23600,22950,23000,31925,-1.0752688172043012
2017-05-02,23000,23300,23000,23050,21099,0.21739130434782608
2017-05-04,22950,23300,22900,23150,26608,0.43383947939262474
2017-05-08,23000,23450,22950,23400,28317,1.079913606911447
2017-05-10,23249,24150,23249,23550,71825,0.641025641025641
2017-05-11,23799,23900,23449,23900,55652,1.48619957537155
2017-05-12,23900,23900,23200,23200,35456,-2.928870292887029
2017-05-15,23450,23450,22950,23350,28034,0.646551724137931
2017-05-16,23500,25500,23450,25500,262361,9.207708779443255
2017-05-17,25500,26350,25200,25450,243560,-0.19607843137254902
2017-05-18,25400,26600,24950,26450,192898,3.9292730844793713
2017-05-19,26249,26700,25800,26000,101315,-1.7013232514177694
2017-05-22,26000,26050,24650,24800,160280,-4.615384615384616
2017-05-23,24800,25250,24350,24900,110940,0.4032258064516129
2017-05-24,25000,25700,24800,25050,113915,0.6024096385542169
2017-05-25,25099,25800,25099,25400,68153,1.3972055888223553
2017-05-26,25300,25750,25150,25250,47077,-0.5905511811023622
2017-05-29,25500,25500,24650,24750,60901,-1.9801980198019802
2017-05-30,24950,25300,24750,24950,43362,0.8080808080808081
2017-05-31,25000,25350,24800,25350,82064,1.6032064128256511
2017-06-01,25400,25500,24850,25350,42021,0.0
2017-06-02,25250,25750,25200,25300,91982,-0.19723865877712032
2017-06-05,25300,25400,24850,25250,37387,-0.1976284584980237
2017-06-07,24949,25749,24900,25200,86458,-0.19801980198019803
2017-06-08,25500,25500,25000,25000,85933,-0.7936507936507936
2017-06-09,25000,25150,24350,24450,115908,-2.1999999999999997
2017-06-12,24300,24599,24150,24300,43327,-0.6134969325153374
2017-06-13,24300,24400,24000,24200,86359,-0.411522633744856
2017-06-14,24150,24450,24000,24000,48552,-0.8264462809917356
2017-06-15,24000,24400,23700,24100,52322,0.4166666666666667
2017-06-16,24100,24250,23700,23800,102668,-1.2448132780082988
2017-06-19,23800,24200,23550,23950,61914,0.6302521008403361
2017-06-20,24050,24100,23650,24000,47192,0.20876826722338201
2017-06-21,24100,24449,23850,23950,76109,-0.20833333333333334
2017-06-22,23850,24100,23650,24000,49535,0.20876826722338201
2017-06-23,24150,24299,23800,24050,70467,0.20833333333333334
2017-06-26,24100,24300,23850,24250,35257,0.8316008316008316
2017-06-27,24150,24350,24049,24350,32727,0.4123711340206186
2017-06-28,24400,24750,24100,24400,98652,0.20533880903490762
2017-06-29,24400,24650,24250,24350,61209,-0.20491803278688525
2017-06-30,24249,24450,23650,23750,59273,-2.4640657084188913
2017-07-03,23700,23850,22750,22900,119668,-3.578947368421052
2017-07-04,22750,23200,22550,22950,48331,0.21834061135371177
2017-07-05,22850,23349,22850,23050,39186,0.4357298474945534
2017-07-06,23150,23350,22850,23250,38256,0.8676789587852495
2017-07-07,23000,23200,22700,22800,45476,-1.935483870967742
2017-07-10,22700,22950,22300,22450,46449,-1.5350877192982455
2017-07-11,22350,22950,22350,22650,28551,0.8908685968819599
2017-07-12,22650,22800,22500,22600,23987,-0.22075055187637968
2017-07-13,22900,22900,22350,22450,40994,-0.6637168141592921
2017-07-14,22500,23200,22500,23100,55020,2.89532293986637
2017-07-17,23150,23150,22550,22600,35020,-2.1645021645021645
2017-07-18,22700,22700,22400,22500,17880,-0.4424778761061947
2017-07-19,22700,23300,22600,23300,38776,3.5555555555555554
2017-07-20,23300,23300,22900,23050,11360,-1.0729613733905579
2017-07-21,23000,23200,22700,22700,20200,-1.5184381778741864
2017-07-24,23050,23050,22500,22800,18839,0.4405286343612335
2017-07-25,22650,22950,22500,22650,28639,-0.6578947368421052
2017-07-26,22800,23000,22550,22900,42488,1.1037527593818985
2017-07-27,22850,23100,22700,23100,37615,0.8733624454148471
2017-07-28,23000,23350,22850,23200,42797,0.4329004329004329
2017-07-31,23200,23400,22700,22700,31584,-2.1551724137931036
2017-08-01,22850,22900,22450,22550,94450,-0.6607929515418502
2017-08-02,22500,22750,22450,22500,28782,-0.22172949002217296
2017-08-03,22450,22650,21700,21950,87700,-2.4444444444444446
2017-08-04,21950,22100,21750,21850,29815,-0.45558086560364464
2017-08-07,21800,21900,21750,21800,17617,-0.2288329519450801
2017-08-08,21800,22050,21700,21750,23995,-0.22935779816513763
2017-08-09,21650,22100,21550,22050,25965,1.3793103448275863
2017-08-10,21950,22050,21750,21750,44292,-1.3605442176870748
2017-08-11,21650,21900,21600,21750,26215,0.0
2017-08-14,21900,21950,21600,21850,19410,0.45977011494252873
2017-08-16,21750,21850,21250,21500,62095,-1.6018306636155606
2017-08-17,21350,21400,19950,20700,180633,-3.7209302325581395
2017-08-18,20650,20950,20350,20950,52495,1.2077294685990339
2017-08-21,21000,21050,20300,20900,82413,-0.23866348448687352
2017-08-22,20900,21100,20600,20700,36179,-0.9569377990430622
2017-08-23,20650,20800,20350,20500,52794,-0.966183574879227
2017-08-24,20600,20700,20400,20600,23683,0.4878048780487805
2017-08-25,20600,20750,20100,20200,83767,-1.9417475728155338
2017-08-28,20150,20350,20000,20150,62139,-0.24752475247524752
2017-08-29,20050,20150,19950,20050,51382,-0.49627791563275436
2017-08-30,20100,20250,19950,20200,38125,0.7481296758104738
2017-08-31,20050,20200,19850,20000,68910,-0.9900990099009901
2017-09-01,20000,20000,19700,19700,52462,-1.5
2017-09-04,19500,19650,19250,19400,61237,-1.5228426395939088
2017-09-05,19350,19550,19250,19300,40240,-0.5154639175257731
2017-09-06,19400,19800,19250,19300,75921,0.0
2017-09-07,19450,19550,19200,19350,55944,0.2590673575129534
2017-09-08,19250,19400,19100,19300,29342,-0.2583979328165375
2017-09-11,19200,19300,18800,18900,72246,-2.072538860103627
2017-09-12,18850,19250,18850,19150,28539,1.3227513227513228
2017-09-13,19150,19150,18400,18600,70477,-2.8720626631853787
2017-09-14,18500,19000,18350,18800,53442,1.0752688172043012
2017-09-15,18800,18850,18500,18500,29253,-1.5957446808510638
2017-09-18,18500,18600,18050,18150,60257,-1.891891891891892
2017-09-19,18050,18450,18050,18250,33532,0.5509641873278237
2017-09-20,18400,18500,18250,18250,25147,0.0
2017-09-21,18200,18400,18000,18000,37401,-1.36986301369863
2017-09-22,17950,18150,17750,17800,40054,-1.1111111111111112
2017-09-25,17500,18000,17250,17300,39964,-2.8089887640449436
2017-09-26,17300,18200,17300,17900,46241,3.4682080924855487
2017-09-27,18150,18450,17850,18350,35672,2.5139664804469275
2017-09-28,18150,18350,17800,18350,37809,0.0
2017-09-29,18300,18550,18100,18150,16995,-1.08991825613079
2017-10-10,18050,18150,17750,17800,35563,-1.9283746556473829
2017-10-11,17600,18200,17500,17800,66107,0.0
2017-10-12,17800,18000,17700,18000,44006,1.1235955056179776
2017-10-13,18000,18500,18000,18350,41187,1.9444444444444444
2017-10-16,18500,18950,18350,18600,54269,1.3623978201634876
2017-10-17,18750,18750,18300,18700,41792,0.5376344086021506
2017-10-18,18800,18800,18300,18350,24437,-1.8716577540106951
2017-10-19,18400,18850,18350,18400,40476,0.2724795640326975
2017-10-20,18550,19300,18400,19200,87550,4.3478260869565215
2017-10-23,19050,19150,18750,18950,42660,-1.3020833333333335
2017-10-24,18900,19100,18800,19050,19941,0.5277044854881267
2017-10-25,19000,19000,18800,19000,25433,-0.26246719160104987
2017-10-26,19000,19200,18650,18800,41768,-1.0526315789473684
2017-10-27,18700,19000,18700,18850,20524,0.26595744680851063
2017-10-30,18800,18800,18200,18200,55118,-3.4482758620689653
2017-10-31,18100,18350,18050,18150,37389,-0.27472527472527475
2017-11-01,18000,18150,17750,18100,45171,-0.27548209366391185
2017-11-02,18050,18050,17800,17950,30636,-0.8287292817679558
2017-11-03,18050,18500,18050,18300,34381,1.9498607242339834
2017-11-06,18400,18450,18050,18300,18306,0.0
2017-11-07,18350,18650,18250,18350,35706,0.273224043715847
2017-11-08,18200,18350,17950,18350,60846,0.0
2017-11-09,18300,18350,17900,18250,67973,-0.544959128065395
2017-11-10,18050,18350,18000,18200,31510,-0.273972602739726
2017-11-13,18050,18500,18050,18450,50282,1.3736263736263736
2017-11-14,18450,18550,18150,18500,32318,0.27100271002710025
2017-11-15,18400,18400,18050,18100,39534,-2.1621621621621623
2017-11-16,18300,18300,18000,18150,26529,0.2762430939226519
2017-11-17,18100,18650,18050,18500,56728,1.9283746556473829
2017-11-20,18550,19650,18500,19500,121649,5.405405405405405
2017-11-21,19750,19800,19200,19400,51067,-0.5128205128205128
2017-11-22,19450,19500,19000,19150,42808,-1.2886597938144329
2017-11-23,19150,19750,19100,19650,65451,2.610966057441253
2017-11-24,19750,19750,19300,19350,24699,-1.5267175572519083
2017-11-27,19550,19650,19300,19450,30112,0.516795865633075
2017-11-28,19450,19650,19200,19350,38377,-0.5141388174807198
2017-11-29,19400,19700,19350,19600,36904,1.2919896640826873
2017-11-30,19800,20050,19500,19950,76015,1.7857142857142856
2017-12-01,20000,20000,19600,19600,50903,-1.7543859649122806
2017-12-04,19600,19800,19200,19350,41081,-1.2755102040816326
2017-12-05,19300,20050,19250,19950,57606,3.10077519379845
2017-12-06,20000,20000,19600,19750,32845,-1.0025062656641603
2017-12-07,19650,19700,19250,19500,36737,-1.2658227848101267
2017-12-08,19300,19550,18800,18950,47563,-2.8205128205128207
2017-12-11,18800,19050,18450,18900,29227,-0.2638522427440633
2017-12-12,18900,18950,18100,18650,81291,-1.3227513227513228
2017-12-13,18550,19250,18550,18900,55101,1.3404825737265416
2017-12-14,18900,19050,18100,18100,127347,-4.232804232804233
2017-12-15,18250,18650,18150,18650,42385,3.0386740331491713
2017-12-18,18550,18700,18200,18350,59853,-1.6085790884718498
2017-12-19,18400,18400,18200,18200,27907,-0.8174386920980926
2017-12-20,18200,19650,18200,18700,93749,2.7472527472527473
2017-12-21,18600,19400,18600,19100,58204,2.13903743315508
2017-12-22,19450,19750,19100,19650,97548,2.8795811518324608
2017-12-26,19750,19850,19300,19650,45489,0.0
2017-12-27,19450,19800,19050,19750,42958,0.5089058524173028
2017-12-28,19850,19900,19500,19650,21843,-0.5063291139240507
2018-01-02,19750,19800,19400,19650,25628,0.0
2018-01-03,19400,19550,19300,19300,43547,-1.7811704834605597
2018-01-04,19300,19700,18850,18850,41379,-2.33160621761658
2018-01-05,18900,19200,18850,18900,22901,0.2652519893899204
2018-01-08,18900,19100,18600,18700,26205,-1.0582010582010581
2018-01-09,18600,18900,18500,18700,24626,0.0
2018-01-10,18700,19250,18700,19250,42497,2.941176470588235
2018-01-11,19200,20000,19200,19700,110577,2.3376623376623376
2018-01-12,19700,19950,19350,19600,66423,-0.5076142131979695
2018-01-15,19500,19850,19400,19750,38944,0.7653061224489796
2018-01-16,19650,19850,18950,19200,67450,-2.7848101265822782
2018-01-17,19100,19350,19000,19300,25338,0.5208333333333333
2018-01-18,19250,19450,19050,19300,39954,0.0
2018-01-19,19300,19650,19150,19450,47514,0.7772020725388601
2018-01-22,19600,19850,19500,19800,61271,1.7994858611825193
2018-01-23,19800,20800,19750,20800,168412,5.05050505050505
2018-01-24,20900,21150,20650,21100,89381,1.4423076923076923
2018-01-25,21100,21300,20600,20800,44970,-1.4218009478672986
2018-01-26,20700,21150,20700,21100,40018,1.4423076923076923
2018-01-29,21300,21300,20700,20800,36789,-1.4218009478672986
2018-01-30,20750,21050,20150,20300,66973,-2.403846153846154
2018-01-31,20150,20300,19700,19850,113744,-2.2167487684729066
2018-02-01,19900,20300,19900,20200,38065,1.7632241813602016
2018-02-02,20200,20350,19750,20200,43371,0.0
2018-02-05,20000,20300,19550,20000,60015,-0.9900990099009901
2018-02-06,19950,20050,19250,19950,68291,-0.25
2018-02-07,19950,20100,19650,19700,47222,-1.2531328320802004
2018-02-08,19600,20250,19500,20000,70412,1.5228426395939088
2018-02-09,19650,20750,19600,20750,130097,3.75
2018-02-12,20900,20900,20200,20200,40582,-2.6506024096385543
2018-02-13,19900,20200,19500,19850,38305,-1.7326732673267329
2018-02-14,19950,20000,19600,19650,27111,-1.0075566750629723
2018-02-19,19950,20050,19700,20000,17117,1.7811704834605597
2018-02-20,20000,20000,19500,19500,19382,-2.5
2018-02-21,19500,19650,19300,19350,36381,-0.7692307692307693
2018-02-22,19350,19450,18700,18850,66292,-2.5839793281653747
2018-02-23,18900,19150,18700,19150,23639,1.5915119363395225
2018-02-26,19200,19250,18900,19050,13838,-0.5221932114882507
2018-02-27,18950,19150,18800,19000,23215,-0.26246719160104987
2018-02-28,18850,19050,18700,18700,34868,-1.5789473684210527
2018-03-02,18300,18550,18250,18400,38427,-1.6042780748663104
2018-03-05,18400,18500,17900,17950,38029,-2.4456521739130435
2018-03-06,17950,18150,17400,17700,61301,-1.392757660167131
2018-03-07,17500,17700,17100,17100,50335,-3.389830508474576
2018-03-08,17050,17400,16850,17050,63906,-0.29239766081871343
2018-03-09,17000,17400,16850,17400,37434,2.0527859237536656
2018-03-12,17300,17550,17200,17550,42279,0.8620689655172413
2018-03-13,17450,17550,17200,17400,28989,-0.8547008547008548
2018-03-14,17250,17550,17250,17500,26669,0.5747126436781609
2018-03-15,17500,17700,17250,17700,27657,1.1428571428571428
2018-03-16,17700,17800,17300,17450,34991,-1.4124293785310735
2018-03-19,17450,17450,17050,17100,22868,-2.005730659025788
2018-03-20,17050,17500,17050,17500,18060,2.3391812865497075
2018-03-21,17300,17750,17200,17550,18649,0.2857142857142857
2018-03-22,17450,17750,17200,17550,16805,0.0
2018-03-23,17500,17550,17100,17200,28573,-1.9943019943019942
2018-03-26,17200,17350,16950,17250,18712,0.29069767441860467
2018-03-27,17300,17600,17150,17400,21984,0.8695652173913043
2018-03-28,17450,17500,17100,17500,35925,0.5747126436781609
2018-03-29,17500,17500,17050,17250,26458,-1.4285714285714286
2018-03-30,17400,17600,17150,17400,18970,0.8695652173913043
2018-04-02,17250,17950,17250,17500,34658,0.5747126436781609
2018-04-03,17600,17600,17200,17300,35674,-1.1428571428571428
2018-04-04,17300,17450,17100,17300,24411,0.0
2018-04-05,17300,17700,17300,17400,14179,0.5780346820809248
2018-04-06,17300,17750,17300,17750,14385,2.0114942528735633
2018-04-09,17600,17950,17450,17850,18361,0.5633802816901409
2018-04-10,17550,17850,17550,17650,14838,-1.1204481792717087
2018-04-11,17450,18000,17300,17550,24097,-0.56657223796034
2018-04-12,17550,17800,17500,17600,25626,0.2849002849002849
2018-04-13,17500,17650,17150,17250,41295,-1.9886363636363635
2018-04-16,17400,17400,17100,17100,18353,-0.8695652173913043
2018-04-17,17100,17300,16950,17100,21366,0.0
2018-04-18,17050,17150,17000,17050,27794,-0.29239766081871343
2018-04-19,17000,17200,16950,17000,21428,-0.2932551319648094
2018-04-20,16900,17150,16800,16900,31620,-0.5882352941176471
2018-04-23,17000,17200,16700,17100,28821,1.183431952662722
2018-04-24,17100,17550,17050,17400,42982,1.7543859649122806
2018-04-25,17500,17600,17150,17300,24613,-0.5747126436781609
2018-04-26,17250,17300,17000,17000,26453,-1.7341040462427744
2018-04-27,16900,17200,16900,16900,22907,-0.5882352941176471
2018-04-30,17000,17000,16850,16950,11639,0.2958579881656805
2018-05-02,16950,17150,16750,17150,31316,1.1799410029498525
2018-05-03,17200,17200,17050,17100,11358,-0.2915451895043732
2018-05-04,17050,17150,16900,17000,26413,-0.5847953216374269
2018-05-08,17000,17100,16900,16900,20710,-0.5882352941176471
2018-05-09,16900,17050,16600,16700,33198,-1.183431952662722
2018-05-10,16650,17000,16650,17000,22689,1.7964071856287425
2018-05-11,16850,17000,16750,16750,24893,-1.4705882352941175
2018-05-14,16850,17150,16800,16800,31320,0.2985074626865672
2018-05-15,16750,16850,16700,16750,24175,-0.2976190476190476
2018-05-16,16699,16800,16300,16300,57355,-2.6865671641791042
2018-05-17,16299,16450,16150,16350,57010,0.3067484662576687
2018-05-18,16300,16450,16200,16450,15335,0.6116207951070336
2018-05-21,16500,16550,16150,16350,14025,-0.60790273556231
2018-05-23,16200,16400,16099,16250,40785,-0.6116207951070336
2018-05-24,16100,16450,16100,16450,16489,1.2307692307692308
2018-05-25,16450,16450,16000,16050,30799,-2.43161094224924
2018-05-28,16100,16150,15849,16100,21626,0.3115264797507788
2018-05-29,16049,16150,15849,16100,35736,0.0
2018-05-30,15950,16099,15750,15850,22389,-1.5527950310559007
2018-05-31,15750,16550,15600,16550,45796,4.416403785488959
2018-06-01,16400,16550,16150,16200,37635,-2.1148036253776437
2018-06-04,16200,16850,16150,16550,35083,2.1604938271604937
2018-06-05,16500,16900,16500,16800,28893,1.5105740181268883
2018-06-07,16650,17100,16650,16800,33253,0.0
2018-06-08,17000,17000,16400,16400,20750,-2.380952380952381
2018-06-11,16450,16950,16450,16800,41233,2.4390243902439024
2018-06-12,16850,16950,16400,16550,20613,-1.488095238095238
2018-06-14,16400,17000,16300,16300,73449,-1.5105740181268883
2018-06-15,16350,17100,16299,17100,33175,4.9079754601226995
2018-06-18,17100,17100,16600,16600,21778,-2.923976608187134
2018-06-19,16550,16750,15800,15950,40686,-3.91566265060241
2018-06-20,15700,16050,15600,15800,28761,-0.9404388714733543
2018-06-21,15699,15850,15000,15250,36725,-3.481012658227848
2018-06-22,15100,15350,14800,15200,28105,-0.32786885245901637
2018-06-25,15050,15200,14899,15050,20531,-0.9868421052631579
2018-06-26,15150,15450,14850,15200,27466,0.9966777408637874
2018-06-27,15150,15499,14950,15350,30875,0.9868421052631579
2018-06-28,15449,15600,15249,15300,17671,-0.32573289902280134
2018-06-29,15350,15400,14900,15150,32398,-0.9803921568627451
2018-07-02,15050,15200,14899,15050,16461,-0.6600660066006601
2018-07-03,15050,15200,14600,14750,23850,-1.9933554817275747
2018-07-04,14600,14800,14450,14750,14260,0.0
2018-07-05,14850,14950,14450,14600,17385,-1.0169491525423728
2018-07-06,14550,15400,14550,15400,28766,5.47945205479452
2018-07-09,15400,15450,14899,15050,20502,-2.272727272727273
2018-07-10,15100,15200,14900,14900,24802,-0.9966777408637874
2018-07-11,14800,14899,14400,14450,42023,-3.0201342281879198
2018-07-12,14600,14800,14400,14600,28096,1.0380622837370241
2018-07-13,14550,15000,14550,14750,28510,1.0273972602739725
2018-07-16,14649,14800,14300,14500,29346,-1.694915254237288
2018-07-17,14400,15050,14400,14800,21781,2.0689655172413794
2018-07-18,14800,14850,14200,14200,46906,-4.054054054054054
2018-07-19,14250,14350,14100,14200,20307,0.0
2018-07-20,14100,14350,13950,14100,46663,-0.7042253521126761
2018-07-23,14150,14150,13950,14050,18177,-0.3546099290780142
2018-07-24,14100,14200,13800,13900,55360,-1.0676156583629894
2018-07-25,13950,14250,13750,13850,47698,-0.3597122302158274
2018-07-26,13899,14200,13700,14150,209695,2.166064981949458
2018-07-27,14200,14299,13950,14150,15542,0.0
2018-07-30,14050,14300,13900,14200,77196,0.35335689045936397
2018-07-31,14100,15450,14100,15150,82796,6.690140845070422
2018-08-01,15200,15200,14750,15050,34821,-0.6600660066006601
2018-08-02,15050,15099,14500,14550,24760,-3.322259136212625
2018-08-03,14600,14750,14450,14600,15480,0.3436426116838488
2018-08-06,14500,14800,14400,14600,14666,0.0
2018-08-07,14500,14700,14450,14600,16724,0.0
2018-08-08,14450,14550,14350,14550,20094,-0.3424657534246575
2018-08-09,14600,14600,14300,14500,22493,-0.3436426116838488
2018-08-10,14600,14950,14550,14800,25141,2.0689655172413794
2018-08-13,15050,15050,14500,14700,17810,-0.6756756756756757
2018-08-14,14700,14749,14500,14700,7950,0.0
2018-08-16,14600,14800,14100,14500,19510,-1.3605442176870748
2018-08-17,14400,14700,14300,14500,18908,0.0
2018-08-20,14650,14750,14400,14650,13387,1.0344827586206897
2018-08-21,14700,14700,14400,14450,15471,-1.3651877133105803
2018-08-22,14350,14650,14300,14450,24117,0.0
2018-08-23,14549,14700,14200,14300,28809,-1.0380622837370241
2018-08-24,14250,14550,14150,14450,14468,1.048951048951049
2018-08-27,14300,14549,14250,14300,21739,-1.0380622837370241
2018-08-28,14250,14600,14250,14450,24095,1.048951048951049
2018-08-29,14500,14900,14400,14400,28793,-0.34602076124567477
2018-08-30,14450,14650,14150,14400,23471,0.0
2018-08-31,14400,14649,14300,14500,23606,0.6944444444444444
2018-09-03,14500,14650,14450,14600,15305,0.6896551724137931
2018-09-04,14699,14699,14200,14350,39692,-1.7123287671232876
2018-09-05,14400,14550,14250,14450,21964,0.6968641114982579
2018-09-06,14450,14600,14400,14450,10141,0.0
2018-09-07,14550,14950,14500,14900,31372,3.1141868512110724
2018-09-10,15150,15750,15100,15450,75344,3.691275167785235
2018-09-11,15450,15450,14899,15250,37030,-1.2944983818770228
2018-09-12,15349,15500,15149,15500,28350,1.639344262295082
2018-09-13,15600,15600,15250,15250,21824,-1.6129032258064515
2018-09-14,15200,15650,15050,15350,31362,0.6557377049180327
2018-09-17,15300,15649,15200,15300,26079,-0.32573289902280134
2018-09-18,15100,15450,14950,15050,18443,-1.6339869281045754
2018-09-19,15050,15100,14800,14800,24033,-1.6611295681063125
2018-09-20,14750,15550,14700,15400,40857,4.054054054054054
2018-09-21,15600,15650,15000,15050,24390,-2.272727272727273
2018-09-27,14950,15500,14950,15050,28703,0.0
2018-09-28,15300,15450,14950,15350,21218,1.9933554817275747
2018-10-01,15300,15500,15049,15300,19221,-0.32573289902280134
2018-10-02,15299,15450,15000,15250,20129,-0.32679738562091504
2018-10-04,15250,15300,14850,15000,25483,-1.639344262295082
2018-10-05,15100,15100,14750,15050,23311,0.33333333333333337
2018-10-08,14900,15100,14750,15000,11768,-0.33222591362126247
2018-10-10,14900,15149,14700,15100,23576,0.6666666666666667
2018-10-11,15000,15100,14800,15050,51782,-0.33112582781456956
2018-10-12,15150,15150,14200,14200,52448,-5.647840531561462
2018-10-15,14099,14200,13299,13450,63774,-5.28169014084507
2018-10-16,13300,13450,13000,13000,110046,-3.3457249070631967
2018-10-17,13149,13200,13050,13100,37955,0.7692307692307693
2018-10-18,12950,13300,12950,13150,26595,0.38167938931297707
2018-10-19,13000,13500,13000,13500,32177,2.6615969581749046
2018-10-22,13500,13650,13200,13500,19959,0.0
2018-10-23,13400,13450,12550,12600,68729,-6.666666666666667
2018-10-24,12600,12850,12400,12600,95145,0.0
2018-10-25,12450,12550,12200,12550,37397,-0.3968253968253968
2018-10-26,12400,12650,12150,12350,30066,-1.593625498007968
2018-10-29,12250,12550,12100,12150,44691,-1.6194331983805668
2018-10-30,12100,12600,12100,12600,40000,3.7037037037037033
2018-10-31,12400,12450,11600,11650,77489,-7.5396825396825395
2018-11-01,11749,11850,11450,11500,41287,-1.2875536480686696
2018-11-02,11450,11849,11450,11700,43764,1.7391304347826086
2018-11-05,11650,11650,10800,11100,123897,-5.128205128205128
2018-11-06,11200,11300,10950,11200,32106,0.9009009009009009
2018-11-07,11250,11600,11000,11050,55214,-1.3392857142857142
2018-11-08,11250,11450,11150,11200,47008,1.3574660633484164
2018-11-09,11200,11500,11050,11350,30596,1.3392857142857142
2018-11-12,11400,11500,11250,11500,30458,1.3215859030837005
2018-11-13,11400,11400,11100,11250,28079,-2.1739130434782608
2018-11-14,11250,11450,11100,11400,23274,1.3333333333333335
2018-11-15,11200,11650,11100,11550,30667,1.3157894736842104
2018-11-16,11700,11700,11400,11550,23136,0.0
2018-11-19,11600,12050,11549,11900,35295,3.0303030303030303
2018-11-20,11900,11949,11749,11900,14412,0.0
2018-11-21,11800,12100,11750,12000,13344,0.8403361344537815
2018-11-22,12100,12150,11849,12100,17184,0.8333333333333334
2018-11-23,12000,12100,11500,11500,19845,-4.958677685950414
2018-11-26,11500,12150,11500,12050,30039,4.782608695652174
2018-11-27,12000,12200,11800,11850,10871,-1.6597510373443984
2018-11-28,12000,12000,11650,11800,10174,-0.42194092827004215
2018-11-29,12000,12000,11850,11900,12804,0.847457627118644
2018-11-30,11950,12200,11750,12200,41824,2.5210084033613445
2018-12-03,12200,12400,11900,12250,22934,0.4098360655737705
2018-12-04,12150,12400,12099,12250,15558,0.0
2018-12-05,12349,12400,12149,12300,12405,0.40816326530612246
2018-12-06,12299,12350,11899,11950,17864,-2.8455284552845526
2018-12-07,12200,12250,11600,11750,29780,-1.6736401673640167
2018-12-10,11600,12150,11600,12150,26902,3.404255319148936
2018-12-11,11950,12650,11950,12450,23587,2.4691358024691357
2018-12-12,12600,12750,12299,12750,26513,2.4096385542168677
2018-12-13,12600,12800,12450,12700,40902,-0.39215686274509803
2018-12-14,12700,12950,12600,12900,23142,1.574803149606299
2018-12-17,13000,13850,12850,13800,67544,6.976744186046512
2018-12-18,13750,14000,13050,13600,41286,-1.4492753623188406
2018-12-19,13400,13800,13300,13500,17029,-0.7352941176470588
2018-12-20,13750,13950,13000,13750,28798,1.8518518518518516
2018-12-21,13950,14000,13450,13450,33126,-2.181818181818182
2018-12-24,13400,13850,13400,13600,15196,1.1152416356877324
2018-12-26,13550,13850,13150,13450,22930,-1.1029411764705883
2018-12-27,13250,14400,13050,13400,49479,-0.37174721189591076
2018-12-28,13350,13850,13350,13600,17852,1.4925373134328357
2019-01-02,13550,13700,13150,13550,18331,-0.3676470588235294
2019-01-03,13650,13650,13150,13350,18484,-1.4760147601476015
2019-01-04,13450,14000,13300,13800,26141,3.3707865168539324
2019-01-07,14099,14099,13299,13450,24038,-2.536231884057971
2019-01-08,13700,13800,13400,13700,12755,1.858736059479554
2019-01-09,13600,14200,13550,13950,27602,1.824817518248175
2019-01-10,14000,14000,13450,13500,20608,-3.225806451612903
2019-01-11,13500,13600,13249,13300,18670,-1.4814814814814816
2019-01-14,13150,13450,12850,13000,25396,-2.2556390977443606
2019-01-15,12900,13350,12800,12800,33538,-1.5384615384615385
2019-01-16,12750,13000,12400,12500,40527,-2.34375
2019-01-17,12550,12900,12500,12600,18370,0.8
2019-01-18,12550,13050,12550,12950,15113,2.7777777777777777
2019-01-21,13150,13150,12900,13000,12185,0.3861003861003861
2019-01-22,13000,13200,12749,13100,19040,0.7692307692307693
2019-01-23,12849,13300,12849,13300,23954,1.5267175572519083
2019-01-24,13050,13350,12950,12950,18079,-2.631578947368421
2019-01-25,13000,13350,12849,13300,29167,2.7027027027027026
2019-01-28,13200,13600,12950,13550,38137,1.8796992481203008
2019-01-29,13400,13550,13100,13300,23942,-1.8450184501845017
2019-01-30,13850,13850,13000,13450,25072,1.1278195488721803
2019-01-31,13700,13750,13150,13750,30790,2.2304832713754648
2019-02-01,13600,14000,13450,13950,26067,1.4545454545454546
2019-02-07,14200,14350,13700,14150,33158,1.4336917562724014
2019-02-08,14149,14300,13900,13900,12171,-1.76678445229682
2019-02-11,14200,14200,13850,14050,23654,1.079136690647482
2019-02-12,14200,14200,13800,13850,14648,-1.4234875444839856
2019-02-13,13850,14300,13700,13900,23620,0.36101083032490977
2019-02-14,13900,14500,13600,14500,38093,4.316546762589928
2019-02-15,14449,14500,14150,14500,16807,0.0
2019-02-18,14450,14899,14400,14850,27218,2.413793103448276
2019-02-19,14850,15200,14650,15100,40926,1.6835016835016834
2019-02-20,15100,15300,14750,15200,18280,0.6622516556291391
2019-02-21,14750,15050,14600,14750,32208,-2.9605263157894735
2019-02-22,14749,15000,14700,14700,9277,-0.3389830508474576
2019-02-25,15000,15000,14400,14450,12161,-1.7006802721088436
2019-02-26,14250,14450,14100,14200,16896,-1.7301038062283738
2019-02-27,14400,14650,14100,14400,15250,1.4084507042253522
2019-02-28,14400,14700,14300,14300,20629,-0.6944444444444444
