date,open,high,low,close,volume,change_rate
2020-05-13,13100,14400,12900,14000,504008,6.4638783269961975
2020-05-14,14300,14400,13650,14100,211537,0.7142857142857143
2020-05-15,14200,14250,13800,14000,110901,-0.7092198581560284
2020-05-18,14000,14050,13350,13450,109064,-3.9285714285714284
2020-05-19,13650,13650,13150,13350,91322,-0.7434944237918215
2020-05-20,13350,13800,13350,13650,60151,2.247191011235955
2020-05-21,13850,13850,13350,13550,62792,-0.7326007326007326
2020-05-22,13600,13850,13250,13500,98577,-0.36900369003690037
2020-05-25,13550,13650,13400,13500,43216,0.0
2020-05-26,13600,13600,13350,13500,61878,0.0
2020-05-27,13600,13600,13300,13350,70477,-1.1111111111111112
2020-05-28,13450,13900,13250,13700,296536,2.6217228464419478
2020-05-29,15400,16050,13800,13800,1996227,0.7299270072992701
2020-06-01,14100,14250,13800,14050,203403,1.8115942028985508
2020-06-02,14150,14150,13850,14000,146301,-0.3558718861209964
2020-06-03,14100,14250,14000,14050,152457,0.35714285714285715
2020-06-04,14150,14150,13850,14000,95411,-0.3558718861209964
2020-06-05,14050,14550,13950,14500,228236,3.571428571428571
2020-06-08,14600,15200,14400,15150,407189,4.482758620689655
2020-06-09,15300,15550,14700,15500,345570,2.31023102310231
2020-06-10,15500,15500,15050,15350,187694,-0.967741935483871
2020-06-11,15450,16100,15300,15500,487591,0.9771986970684038
2020-06-12,14650,18100,14350,15800,2369828,1.935483870967742
2020-06-15,16050,16900,15300,15300,901854,-3.1645569620253164
2020-06-16,15700,16700,15500,16350,640100,6.862745098039216
2020-06-17,16700,18350,16500,18150,1851562,11.009174311926607
2020-06-18,18100,18150,17050,17200,699401,-5.234159779614325
2020-06-19,17200,17350,16050,16150,487185,-6.104651162790697
2020-06-22,15600,16300,15600,15850,218154,-1.8575851393188854
2020-06-23,15850,15900,15250,15500,184805,-2.2082018927444795
2020-06-24,15500,16400,15500,16300,385579,5.161290322580645
2020-06-25,16100,16400,15800,16350,214855,0.3067484662576687
2020-06-26,16450,16500,16050,16200,184406,-0.9174311926605505
2020-06-29,16000,16150,15700,15800,100726,-2.4691358024691357
2020-06-30,15950,16100,14750,14950,317877,-5.379746835443038
2020-07-01,15000,15150,14600,14650,135146,-2.0066889632107023
2020-07-02,14750,14900,14600,14700,79564,0.3412969283276451
2020-07-03,14900,14900,14600,14850,46684,1.0204081632653061
2020-07-06,14950,15050,14650,15000,61435,1.0101010101010102
2020-07-07,14950,14950,14450,14700,165785,-2.0
2020-07-08,14600,14950,14550,14650,69033,-0.3401360544217687
2020-07-09,14800,14900,14500,14650,77147,0.0
2020-07-10,14650,14800,14450,14600,65428,-0.3412969283276451
2020-07-13,14600,15100,14500,15100,94417,3.4246575342465753
2020-07-14,15000,15150,14800,14950,105894,-0.9933774834437087
2020-07-15,15100,15150,14750,14800,72338,-1.0033444816053512
2020-07-16,14850,14900,14500,14750,93840,-0.33783783783783783
2020-07-17,14600,14700,14500,14650,71506,-0.6779661016949152
2020-07-20,14700,14700,14450,14600,84935,-0.3412969283276451
2020-07-21,14800,15250,14700,15000,381458,2.73972602739726
2020-07-22,15300,16050,14850,15900,407961,6.0
2020-07-23,16100,16550,15500,16200,484452,1.8867924528301887
2020-07-24,16500,17250,16000,16350,594335,0.9259259259259258
2020-07-27,16750,16750,15400,16000,223742,-2.1406727828746175
2020-07-28,16000,16250,15700,16150,97271,0.9375
2020-07-29,16150,16150,15550,16050,117208,-0.6191950464396285
2020-07-30,15900,16050,15600,15600,68801,-2.803738317757009
2020-07-31,15550,15950,15450,15950,114127,2.2435897435897436
2020-08-03,16000,16200,15450,15600,80157,-2.19435736677116
2020-08-04,15600,16100,15600,16000,100633,2.564102564102564
2020-08-05,16000,16750,15950,16500,262574,3.125
2020-08-06,16650,17750,16300,16600,676588,0.6060606060606061
2020-08-07,16500,16600,15950,16150,118861,-2.710843373493976
2020-08-10,16200,16250,15650,16050,117461,-0.6191950464396285
2020-08-11,15900,16550,15900,16300,126642,1.557632398753894
2020-08-12,16250,16300,15800,16100,80263,-1.2269938650306749
2020-08-13,16000,16750,15850,16350,210932,1.5527950310559007
2020-08-14,16500,16500,15800,16050,107265,-1.834862385321101
2020-08-18,16050,16200,15300,15500,139818,-3.4267912772585665
2020-08-19,15550,16400,15550,16400,196876,5.806451612903226
2020-08-20,16400,17900,15750,15900,797061,-3.048780487804878
2020-08-21,16100,16400,15700,16350,168636,2.8301886792452833
2020-08-24,16350,16550,16050,16250,96728,-0.6116207951070336
2020-08-25,16250,16750,16150,16750,200084,3.076923076923077
2020-08-26,16750,16950,16350,16900,151076,0.8955223880597015
2020-08-27,16950,17500,16800,16850,369977,-0.2958579881656805
2020-08-28,17000,17750,16800,17300,462045,2.6706231454005933
2020-08-31,17400,18650,17350,18450,755904,6.6473988439306355
2020-09-01,18350,18900,18050,18150,311083,-1.6260162601626018
2020-09-02,18150,19150,17950,18950,437524,4.40771349862259
2020-09-03,18900,19300,18500,19150,203250,1.0554089709762533
2020-09-04,18450,18700,17150,18350,368551,-4.177545691906006
2020-09-07,18350,18500,17850,18150,200088,-1.08991825613079
2020-09-08,18150,18350,17550,17650,155930,-2.7548209366391188
2020-09-09,17300,17950,17000,17550,156703,-0.56657223796034
2020-09-10,18000,18000,17000,17350,106810,-1.1396011396011396
2020-09-11,17350,18000,17350,17800,149424,2.5936599423631126
2020-09-14,18200,18200,17750,17950,145023,0.8426966292134831
2020-09-15,17950,18150,17800,18000,73919,0.2785515320334262
2020-09-16,18150,18300,17600,17650,78714,-1.9444444444444444
2020-09-17,17500,17700,17000,17250,115318,-2.26628895184136
2020-09-18,17250,17750,17050,17650,73024,2.318840579710145
2020-09-21,17750,18450,17450,17850,275571,1.13314447592068
2020-09-22,18050,18150,17000,17050,152874,-4.481792717086835
2020-09-23,17100,17300,16350,16600,119744,-2.6392961876832843
2020-09-24,16300,16400,15450,15750,224881,-5.120481927710843
2020-09-25,15800,16100,15400,15850,96387,0.6349206349206349
2020-09-28,16400,16450,15800,16050,115770,1.2618296529968454
2020-09-29,16100,17200,15750,16850,340514,4.984423676012461
2020-10-05,16900,18000,16750,17350,295553,2.967359050445104
2020-10-06,17400,17400,16550,16850,158737,-2.881844380403458
2020-10-07,16850,16850,16100,16450,203492,-2.3738872403560833
2020-10-08,16750,16750,16350,16450,77837,0.0
2020-10-12,16600,16700,16000,16450,198970,0.0
2020-10-13,16450,16450,16050,16100,116590,-2.127659574468085
2020-10-14,16100,16200,15550,15800,261607,-1.8633540372670807
2020-10-15,15850,16100,15200,15400,234109,-2.5316455696202533
2020-10-16,15450,15650,14950,15150,133264,-1.6233766233766231
2020-10-19,15150,15600,15050,15350,82763,1.3201320132013201
2020-10-20,15250,15950,14950,15750,162651,2.6058631921824107
2020-10-21,15800,16350,15750,16000,175800,1.5873015873015872
2020-10-22,16000,16400,15900,16300,119938,1.875
2020-10-23,16450,17100,15900,16000,378096,-1.8404907975460123
2020-10-26,16250,16550,15950,16000,221734,0.0
2020-10-27,15750,16250,15700,16000,86524,0.0
2020-10-28,16400,17050,16250,17050,499145,6.5625
2020-10-29,16800,17450,16650,17450,309507,2.346041055718475
2020-10-30,17500,17700,17150,17200,273363,-1.4326647564469914
2020-11-02,17400,17650,17100,17500,182258,1.744186046511628
2020-11-03,17400,17700,17300,17550,231780,0.2857142857142857
2020-11-04,17650,18150,17600,17900,378955,1.9943019943019942
2020-11-05,17950,18350,17900,18200,234754,1.675977653631285
2020-11-06,18400,18400,18000,18350,236242,0.8241758241758242
2020-11-09,18400,18700,18400,18550,253235,1.08991825613079
2020-11-10,19100,19250,18500,18750,531887,1.078167115902965
2020-11-11,18900,19000,18150,18750,309648,0.0
2020-11-12,18800,19200,18350,18700,366078,-0.26666666666666666
2020-11-13,18700,19100,18450,19050,256030,1.8716577540106951
2020-11-16,19150,19300,18800,18900,225061,-0.7874015748031495
2020-11-17,19050,19050,18150,18300,292513,-3.1746031746031744
2020-11-18,18300,18850,18250,18850,185265,3.0054644808743167
2020-11-19,18900,19000,18650,18950,148339,0.5305039787798408
2020-11-20,19050,22500,19050,20450,1903414,7.9155672823219
2020-11-23,20450,20800,20100,20100,364393,-1.7114914425427872
2020-11-24,20350,25300,20300,23300,4080053,15.92039800995025
2020-11-25,22600,22600,19600,20000,3945117,-14.163090128755366
2020-11-26,20450,21300,20050,20700,977668,3.5000000000000004
2020-11-27,20500,20700,19050,20450,872234,-1.2077294685990339
2020-11-30,20800,21000,19550,19550,497228,-4.400977995110025
2020-12-01,19900,21000,19900,20700,694578,5.88235294117647
2020-12-02,20500,20650,18500,20000,446285,-3.3816425120772946
2020-12-03,20050,20150,19750,20100,211339,0.5
2020-12-04,20100,20200,19400,19650,333738,-2.2388059701492535
2020-12-07,19700,20100,19550,19650,258999,0.0
2020-12-08,19400,19600,18500,18500,785455,-5.852417302798982
2020-12-09,18700,21450,18550,19150,2409561,3.5135135135135136
2020-12-10,19000,19550,18850,19150,287397,0.0
2020-12-11,19150,19350,19050,19250,214751,0.5221932114882507
2020-12-14,19200,19200,18700,18750,282054,-2.5974025974025974
2020-12-15,18850,19200,18500,18800,269982,0.26666666666666666
2020-12-16,18850,19300,18700,18900,231023,0.5319148936170213
2020-12-17,18900,19100,18700,18750,138381,-0.7936507936507936
2020-12-18,18800,19250,18600,19150,283887,2.1333333333333333
2020-12-21,19250,21150,18900,19950,3030756,4.177545691906006
2020-12-22,19950,20000,19100,19100,551398,-4.260651629072681
2020-12-23,19050,19500,18400,18400,576625,-3.664921465968586
2020-12-24,18300,18750,18000,18200,233424,-1.0869565217391304
2020-12-28,18300,18950,18300,18500,206088,1.6483516483516485
2020-12-29,18500,18900,18500,18800,154998,1.6216216216216217
2020-12-30,18850,19000,18450,18900,280001,0.5319148936170213
2021-01-04,18950,18950,18550,18900,260322,0.0
2021-01-05,19100,20850,19050,19850,1717294,5.026455026455026
2021-01-06,19900,20650,19700,20350,562414,2.518891687657431
2021-01-07,20600,20750,19900,20550,351017,0.9828009828009828
2021-01-08,20900,20950,19900,20000,422596,-2.67639902676399
2021-01-11,19850,19900,18650,18900,550567,-5.5
2021-01-12,18900,19850,18850,19700,384503,4.232804232804233
2021-01-13,19750,20050,19500,19550,215103,-0.7614213197969544
2021-01-14,19650,20700,19350,20050,691767,2.557544757033248
2021-01-15,20100,20400,19650,20000,398344,-0.24937655860349126
2021-01-18,19900,20150,19400,19400,277883,-3.0
2021-01-19,19400,19600,17900,18750,585820,-3.350515463917526
2021-01-20,19000,19750,18500,19750,390226,5.333333333333334
2021-01-21,19800,20000,19450,19950,268835,1.0126582278481013
2021-01-22,20050,20100,19400,19550,195191,-2.0050125313283207
2021-01-25,19600,19950,19300,19650,342757,0.5115089514066496
2021-01-26,19700,20500,19600,19850,1251990,1.0178117048346056
2021-01-27,19850,19850,18900,19000,451456,-4.282115869017632
2021-01-28,18700,19750,18550,19450,547497,2.368421052631579
2021-01-29,19400,19550,18450,18500,326957,-4.884318766066838
2021-02-01,18250,18800,18200,18500,167279,0.0
2021-02-02,18500,18950,18500,18700,136478,1.0810810810810811
2021-02-03,18900,18950,18550,18650,113773,-0.267379679144385
2021-02-04,18550,18750,18400,18400,129556,-1.3404825737265416
2021-02-05,18550,18600,18200,18400,93902,0.0
2021-02-08,18400,18500,18200,18300,63898,-0.5434782608695652
2021-02-09,18300,19000,18200,18450,153620,0.819672131147541
2021-02-10,18350,18500,18300,18350,61667,-0.5420054200542005
2021-02-15,18350,18650,18200,18400,137970,0.2724795640326975
2021-02-16,18500,18600,18300,18500,92593,0.5434782608695652
2021-02-17,18650,18650,18300,18450,94650,-0.2702702702702703
2021-02-18,18350,18600,18300,18300,117137,-0.8130081300813009
2021-02-19,18600,19450,18500,18650,746110,1.912568306010929
2021-02-22,18650,18650,18200,18300,162647,-1.876675603217158
2021-02-23,18100,19900,18050,18650,892231,1.912568306010929
2021-02-24,18700,18800,17800,17800,316429,-4.557640750670242
2021-02-25,17900,18100,17600,17700,160826,-0.5617977528089888
2021-02-26,17200,17550,16850,17150,193826,-3.1073446327683616
2021-03-02,17250,20100,17050,17750,5991013,3.498542274052478
2021-03-03,17850,17900,17150,17200,725069,-3.0985915492957745
2021-03-04,17000,17500,16700,16850,443176,-2.0348837209302326
2021-03-05,16650,16900,16400,16850,175891,0.0
2021-03-08,17150,17250,16450,16500,158527,-2.0771513353115725
2021-03-09,16450,16550,16000,16350,147565,-0.9090909090909091
2021-03-10,16250,16550,16000,16000,134081,-2.1406727828746175
2021-03-11,15200,16200,14950,15750,516267,-1.5625
2021-03-12,15800,16550,15750,16350,175558,3.8095238095238098
2021-03-15,16500,16500,16150,16200,56886,-0.9174311926605505
2021-03-16,16200,16450,16100,16350,83518,0.9259259259259258
2021-03-17,16350,16550,16250,16550,80859,1.2232415902140672
2021-03-18,16600,16650,16400,16600,97599,0.3021148036253776
2021-03-19,16300,16650,16250,16550,73397,-0.30120481927710846
2021-03-22,16500,16500,16250,16250,103141,-1.812688821752266
2021-03-23,16300,16350,16100,16100,99126,-0.9230769230769231
2021-03-24,16100,16250,15950,16050,62945,-0.3105590062111801
2021-03-25,16000,16250,15850,16000,71106,-0.3115264797507788
2021-03-26,16050,16050,15750,15850,104585,-0.9375
2021-03-29,15750,16000,15650,15650,87360,-1.2618296529968454
2021-03-30,15750,15950,15650,15850,80110,1.2779552715654952
2021-03-31,16000,16000,15750,15900,46776,0.31545741324921134
2021-04-01,15900,16050,15650,15900,92235,0.0
2021-04-02,16050,16050,15800,15850,47454,-0.3144654088050315
2021-04-05,15900,15950,15700,15750,70769,-0.6309148264984227
2021-04-06,15800,15850,15500,15550,92484,-1.2698412698412698
2021-04-07,15500,15600,15350,15350,134575,-1.2861736334405145
2021-04-08,15400,15400,15100,15250,131814,-0.6514657980456027
2021-04-09,15250,15750,15200,15750,136805,3.278688524590164
2021-04-12,15650,16150,15650,16100,139217,2.2222222222222223
2021-04-13,16200,16200,15900,16050,114446,-0.3105590062111801
2021-04-14,16200,16300,15950,16100,126277,0.3115264797507788
2021-04-15,16250,16350,16050,16150,97280,0.3105590062111801
2021-04-16,16300,16700,16250,16400,236710,1.5479876160990713
2021-04-19,16600,16600,16150,16150,115127,-1.524390243902439
2021-04-20,16050,16350,15950,16250,118159,0.6191950464396285
2021-04-21,16250,17750,16000,16400,387146,0.9230769230769231
2021-04-22,16500,16600,16250,16250,125172,-0.9146341463414633
2021-04-23,16250,16450,16200,16250,71717,0.0
2021-04-26,16250,16400,16100,16150,82129,-0.6153846153846154
2021-04-27,16200,16200,15950,16000,100102,-0.9287925696594427
2021-04-28,16000,16150,15700,15700,130947,-1.875
2021-04-29,15400,15700,15350,15450,128855,-1.5923566878980893
2021-04-30,15500,15550,15250,15450,74741,0.0
2021-05-03,15450,15600,15150,15250,81222,-1.2944983818770228
2021-05-04,15250,15450,15000,15400,127309,0.9836065573770493
2021-05-06,15200,15600,15200,15250,67663,-0.974025974025974
2021-05-07,15250,15500,15200,15400,43064,0.9836065573770493
2021-05-10,15500,15800,15350,15650,89787,1.6233766233766231
2021-05-11,15650,15700,15500,15650,52833,0.0
2021-05-12,15700,15750,15400,15700,69703,0.3194888178913738
2021-05-13,15550,15650,15400,15400,53237,-1.910828025477707
2021-05-14,15400,15700,15350,15600,60462,1.2987012987012987
2021-05-17,15700,15850,15550,15750,44278,0.9615384615384616
2021-05-18,15650,15750,15300,15400,121633,-2.2222222222222223
2021-05-20,15300,15750,15150,15500,99807,0.6493506493506493
2021-05-21,15650,15650,15400,15400,37376,-0.6451612903225806
2021-05-24,15450,15650,15150,15200,83151,-1.2987012987012987
2021-05-25,15200,15400,15200,15250,39709,0.3289473684210526
2021-05-26,15300,15350,15050,15150,71829,-0.6557377049180327
2021-05-27,15150,15300,15150,15250,35724,0.6600660066006601
2021-05-28,15250,15400,15200,15300,41746,0.32786885245901637
2021-05-31,15300,15450,15300,15400,60981,0.6535947712418301
2021-06-01,15450,15600,15350,15500,71481,0.6493506493506493
2021-06-02,15600,15650,15450,15600,48872,0.6451612903225806
2021-06-03,15650,15700,15450,15700,71560,0.641025641025641
2021-06-04,15700,15700,15450,15500,62154,-1.2738853503184715
2021-06-07,15500,15600,15450,15500,55394,0.0
2021-06-08,15600,15750,15550,15600,76961,0.6451612903225806
2021-06-09,15900,16050,15550,15700,163418,0.641025641025641
2021-06-10,15700,16050,15550,16050,115941,2.229299363057325
2021-06-11,16150,16150,15850,16050,102340,0.0
2021-06-14,16000,16250,15950,16000,82763,-0.3115264797507788
2021-06-15,16150,16150,15900,15950,39126,-0.3125
2021-06-16,16250,16600,16150,16250,303889,1.8808777429467085
2021-06-17,16350,16400,16050,16350,112004,0.6153846153846154
2021-06-18,16400,16400,16050,16100,118352,-1.529051987767584
2021-06-21,16000,16050,15750,15900,105981,-1.2422360248447204
2021-06-22,15900,16000,15700,15700,78264,-1.257861635220126
2021-06-23,15800,15800,15500,15650,110845,-0.3184713375796179
2021-06-24,15800,15850,15600,15700,52050,0.3194888178913738
2021-06-25,15750,16000,15600,15850,97272,0.9554140127388535
2021-06-28,16000,16350,15800,16200,192205,2.2082018927444795
2021-06-29,16300,16350,16050,16100,80812,-0.6172839506172839
2021-06-30,16250,16400,16100,16300,224261,1.2422360248447204
2021-07-01,16400,16400,16100,16200,74493,-0.6134969325153374
2021-07-02,16350,16500,16200,16500,158442,1.8518518518518516
2021-07-05,16500,16550,16400,16450,83601,-0.30303030303030304
2021-07-06,16500,16650,16400,16450,93560,0.0
2021-07-07,16450,16450,16150,16150,67857,-1.82370820668693
2021-07-08,16250,16250,15700,15800,106503,-2.1671826625387
2021-07-09,15800,15850,15400,15700,101862,-0.6329113924050633
2021-07-12,15700,16050,15700,15800,51286,0.6369426751592357
2021-07-13,15700,16000,15650,15900,48979,0.6329113924050633
2021-07-14,15900,15900,15500,15650,67645,-1.5723270440251573
2021-07-15,15800,15950,15700,15900,39142,1.5974440894568689
2021-07-16,15850,15900,15650,15750,56922,-0.9433962264150944
2021-07-19,15700,15800,15650,15800,25907,0.31746031746031744
2021-07-20,15700,15850,15500,15800,58831,0.0
2021-07-21,15850,15850,15600,15650,32566,-0.949367088607595
2021-07-22,15800,15800,15550,15750,41116,0.6389776357827476
2021-07-23,15650,15750,15550,15700,38262,-0.31746031746031744
2021-07-26,15650,15650,15400,15400,50466,-1.910828025477707
2021-07-27,15500,15600,15350,15450,34789,0.3246753246753247
2021-07-28,15500,15650,15200,15400,46403,-0.3236245954692557
2021-07-29,15450,15450,15200,15450,27504,0.3246753246753247
2021-07-30,15450,15450,15150,15200,50038,-1.6181229773462782
2021-08-02,15200,15250,15100,15200,53751,0.0
2021-08-03,15000,15300,15000,15150,42767,-0.3289473684210526
2021-08-04,15200,15400,15150,15300,23168,0.9900990099009901
2021-08-05,15300,15400,15200,15400,31254,0.6535947712418301
2021-08-06,15400,15400,15200,15300,36312,-0.6493506493506493
2021-08-09,15300,15500,15150,15500,59570,1.3071895424836601
2021-08-10,15500,15500,15250,15350,27913,-0.967741935483871
2021-08-11,15450,15450,15200,15200,50853,-0.9771986970684038
2021-08-12,15300,15300,15150,15250,22074,0.3289473684210526
2021-08-13,15250,15250,14950,15000,65032,-1.639344262295082
2021-08-17,15050,15050,14450,14700,93454,-2.0
2021-08-18,14350,14800,14350,14800,42484,0.6802721088435374
2021-08-19,14550,14750,14100,14150,128903,-4.391891891891892
2021-08-20,14050,14200,13650,13650,95731,-3.53356890459364
2021-08-23,13650,14150,13500,13850,54228,1.465201465201465
2021-08-24,13850,14400,13850,14350,58711,3.6101083032490973
2021-08-25,14400,14700,14300,14400,50113,0.34843205574912894
2021-08-26,14400,14750,14250,14350,37807,-0.3472222222222222
2021-08-27,14450,14450,14150,14300,35992,-0.34843205574912894
2021-08-30,14400,14500,14300,14400,22232,0.6993006993006993
2021-08-31,14300,14400,14200,14400,36118,0.0
2021-09-01,14400,14450,14250,14450,23376,0.3472222222222222
2021-09-02,14450,14500,14350,14500,23872,0.34602076124567477
2021-09-03,14450,14850,14450,14800,43504,2.0689655172413794
2021-09-06,14800,14900,14650,14850,21975,0.33783783783783783
2021-09-07,14750,14900,14600,14850,34030,0.0
2021-09-08,14700,14800,14450,14600,36306,-1.6835016835016834
2021-09-09,14600,14650,14150,14150,61312,-3.0821917808219177
2021-09-10,14200,14350,14000,14200,16426,0.35335689045936397
2021-09-13,14150,14400,14000,14400,62699,1.4084507042253522
2021-09-14,14350,14650,14200,14350,26462,-0.3472222222222222
2021-09-15,14300,14450,14250,14250,28782,-0.6968641114982579
2021-09-16,14400,14450,14100,14250,54870,0.0
2021-09-17,14300,14300,14100,14250,25054,0.0
2021-09-23,14100,14200,13950,14050,30558,-1.4035087719298245
2021-09-24,14200,14250,13950,13950,36725,-0.7117437722419928
2021-09-27,13850,14600,13850,14100,40152,1.0752688172043012
2021-09-28,14000,14150,13900,14000,29408,-0.7092198581560284
2021-09-29,13950,14200,13800,13950,47194,-0.35714285714285715
2021-09-30,13950,14100,13850,13900,30238,-0.35842293906810035
2021-10-01,13950,13950,13550,13700,44150,-1.4388489208633095
2021-10-05,13550,13700,12900,13100,60704,-4.37956204379562
2021-10-06,13100,13350,12600,12600,84678,-3.816793893129771
2021-10-07,12400,13100,12400,13000,45704,3.1746031746031744
2021-10-08,13150,13150,12850,13000,18624,0.0
2021-10-12,12850,12900,12500,12700,47242,-2.307692307692308
2021-10-13,12600,13000,12600,12800,25568,0.7874015748031495
2021-10-14,12950,13400,12800,13400,53327,4.6875
2021-10-15,13600,13650,13300,13600,33536,1.4925373134328357
2021-10-18,13650,13700,13450,13650,19996,0.3676470588235294
2021-10-19,13650,14000,13650,14000,38300,2.564102564102564
2021-10-20,14050,14350,14000,14200,50895,1.4285714285714286
2021-10-21,14200,14500,14100,14200,35274,0.0
2021-10-22,14300,14300,14050,14200,25339,0.0
2021-10-25,14300,14400,14050,14300,26504,0.7042253521126761
2021-10-26,14300,14500,14150,14500,33157,1.3986013986013985
2021-10-27,14500,16200,14350,14500,716250,0.0
2021-10-28,14650,14700,14400,14400,65117,-0.6896551724137931
2021-10-29,14450,14700,14000,14050,78308,-2.430555555555556
2021-11-01,14050,14750,14050,14600,89115,3.9145907473309607
2021-11-02,14600,14800,14500,14600,54954,0.0
2021-11-03,14550,14900,14500,14850,87017,1.7123287671232876
2021-11-04,14800,15100,14500,14700,109140,-1.0101010101010102
2021-11-05,14700,15000,14550,14950,54991,1.7006802721088436
2021-11-08,15050,15400,15050,15350,134132,2.6755852842809364
2021-11-09,15400,15700,15200,15600,184246,1.6286644951140066
2021-11-10,15600,15800,15450,15550,158033,-0.3205128205128205
2021-11-11,15400,15500,15050,15050,72445,-3.215434083601286
2021-11-12,15050,15400,14750,15100,79116,0.33222591362126247
2021-11-15,15100,16400,15100,16400,503559,8.609271523178808
2021-11-16,16400,16600,16050,16500,216950,0.6097560975609756
2021-11-17,16500,17550,16400,17550,609692,6.363636363636363
2021-11-18,18150,18600,15750,15950,1507964,-9.116809116809117
2021-11-19,15700,16050,14950,14950,424303,-6.269592476489027
2021-11-22,15050,15500,14800,15100,231234,1.0033444816053512
2021-11-23,15000,15600,15000,15600,131723,3.3112582781456954
2021-11-24,15850,15900,15400,15400,126808,-1.282051282051282
2021-11-25,15400,18350,15300,16750,937870,8.766233766233766
2021-11-26,16550,17450,16300,16850,606036,0.5970149253731344
2021-11-29,17400,18200,16850,18000,1255166,6.824925816023739
2021-11-30,17300,17650,16850,17050,735658,-5.277777777777778
2021-12-01,17250,17550,16150,16450,307440,-3.519061583577713
2021-12-02,16500,17700,16500,17050,369312,3.64741641337386
2021-12-03,16800,17250,16500,17050,203007,0.0
2021-12-06,16650,17150,16600,16600,170621,-2.6392961876832843
2021-12-07,16700,21550,16500,21550,11206818,29.819277108433734
2021-12-08,22200,22300,20400,21600,13096917,0.23201856148491878
2021-12-09,21150,22950,21000,21650,5363748,0.23148148148148145
2021-12-10,21450,22350,21250,22200,1122612,2.5404157043879905
2021-12-13,22800,23000,22500,22700,883063,2.2522522522522523
2021-12-14,23500,26000,23500,25950,1618380,14.317180616740089
2021-12-15,29200,33700,27950,32700,14531315,26.011560693641616
2021-12-16,31550,33300,29900,32750,5147661,0.1529051987767584
2021-12-17,31700,41000,31450,37200,15346506,13.587786259541984
2021-12-20,39000,40350,35650,37500,3368584,0.8064516129032258
2021-12-21,39300,39950,28900,31000,4435898,-17.333333333333336
2021-12-22,30700,32550,27850,30000,4300260,-3.225806451612903
2021-12-23,28700,30300,26700,28850,3691291,-3.833333333333333
2021-12-24,28400,28600,25700,26750,2097897,-7.279029462738301
2021-12-27,27200,28600,26300,27200,2112673,1.6822429906542056
2021-12-28,27100,29250,26500,27050,2238006,-0.5514705882352942
2021-12-29,27400,30300,27400,30300,2521354,12.014787430683919
2021-12-30,31250,37000,30200,33600,4016703,10.891089108910892
2022-01-03,34000,35300,32000,35200,1683134,4.761904761904762
2022-01-04,34200,39000,33900,37500,4464955,6.534090909090909
2022-01-05,37150,38350,29150,30900,7112301,-17.599999999999998
2022-01-06,30000,32500,29500,29800,2035261,-3.559870550161812
2022-01-07,28100,30500,28000,29700,1471594,-0.33557046979865773
2022-01-10,28800,29450,27200,27500,930338,-7.4074074074074066
2022-01-11,27500,32250,26950,30300,5661191,10.181818181818182
2022-01-12,29900,32000,29200,29500,1867392,-2.6402640264026402
2022-01-13,29350,31150,28850,29600,1191982,0.3389830508474576
2022-01-14,29200,31500,29200,29500,1157247,-0.33783783783783783
2022-01-17,29800,33200,29750,30100,2217415,2.0338983050847457
2022-01-18,30450,30750,28000,28000,976992,-6.976744186046512
2022-01-19,27250,29900,27200,27400,1126358,-2.142857142857143
2022-01-20,26850,27650,25800,26100,879101,-4.744525547445255
2022-01-21,26400,26900,24250,25050,1009350,-4.022988505747127
2022-01-24,25100,31900,24050,31200,11613022,24.550898203592812
2022-01-25,30500,36400,30250,31650,12071041,1.4423076923076923
2022-01-26,33450,34500,30050,31000,6482301,-2.0537124802527646
2022-01-27,31850,35600,30550,33400,12273230,7.741935483870968
2022-01-28,32250,35000,32200,32250,4893309,-3.44311377245509
2022-02-03,36600,41900,35000,41900,9059478,29.92248062015504
2022-02-04,43850,45800,35950,37200,9223238,-11.217183770883054
2022-02-07,38850,48350,37200,47450,19663928,27.553763440860212
2022-02-08,46600,47600,41300,43350,7712280,-8.640674394099051
2022-02-09,42850,44150,40050,40550,5052616,-6.459054209919262
2022-02-10,39600,40650,37300,38550,3421009,-4.932182490752158
2022-02-11,38450,39250,35650,36450,3112681,-5.447470817120623
2022-02-14,35800,42650,35150,37750,12477724,3.5665294924554183
2022-02-15,34000,35750,32900,33100,3588662,-12.317880794701987
2022-02-16,35950,38350,34550,35000,4419545,5.740181268882175
2022-02-17,34650,38000,33400,34750,5198429,-0.7142857142857143
2022-02-18,35800,36850,35350,36050,4091285,3.741007194244604
2022-02-21,35600,38350,35400,36250,4128878,0.5547850208044383
2022-02-22,35550,46100,35400,43250,23934302,19.310344827586206
2022-02-23,45050,46000,42400,44100,8248335,1.9653179190751446
2022-02-24,43250,49850,42950,46300,15620596,4.988662131519274
2022-02-25,48100,60000,44900,58500,19773043,26.34989200863931
2022-02-28,56900,63000,56700,58600,7629820,0.17094017094017094
2022-03-02,57600,59100,54200,55300,3046435,-5.631399317406143
2022-03-03,54400,57900,49600,50400,3256942,-8.860759493670885
2022-03-04,50800,51500,46300,48150,4093854,-4.464285714285714
2022-03-07,48150,53500,47050,50100,3798865,4.049844236760125
2022-03-08,50200,56900,40500,46650,10683258,-6.88622754491018
2022-03-10,48500,49500,44100,47250,2399348,1.2861736334405145
2022-03-11,47100,47500,43200,45050,1963682,-4.656084656084656
2022-03-14,42950,47500,40600,43800,2866151,-2.774694783573807
