date,open,high,low,close,volume,change_rate
2019-11-11,123500,124000,122000,122500,19004,-1.2096774193548387
2019-11-12,123000,123500,121000,123000,28667,0.40816326530612246
2019-11-13,122500,122500,120000,120500,29713,-2.0325203252032518
2019-11-14,120000,124500,120000,124500,37623,3.319502074688797
2019-11-15,124000,126000,123500,125500,28948,0.8032128514056224
2019-11-18,125500,126000,123500,124500,19739,-0.796812749003984
2019-11-19,124000,126000,123000,125500,22364,0.8032128514056224
2019-11-20,125000,126000,123000,123500,16875,-1.593625498007968
2019-11-21,124000,124000,121000,122500,29510,-0.8097165991902834
2019-11-22,123000,123500,121000,122500,15259,0.0
2019-11-25,123500,128500,122500,128000,45832,4.489795918367347
2019-11-26,128000,128000,126000,127000,25356,-0.78125
2019-11-27,128000,128000,125500,125500,17870,-1.1811023622047243
2019-11-28,126000,128500,125500,127500,30255,1.593625498007968
2019-11-29,127500,128000,125500,127000,27095,-0.39215686274509803
2019-12-02,127000,128000,126000,126500,16320,-0.39370078740157477
2019-12-03,126000,127000,124000,127000,14428,0.3952569169960474
2019-12-04,125500,128000,125000,126000,12073,-0.7874015748031495
2019-12-05,126000,126500,122000,122500,23818,-2.7777777777777777
2019-12-06,122500,124000,122500,124000,9750,1.2244897959183674
2019-12-09,124000,125000,120500,122000,20764,-1.6129032258064515
2019-12-10,121000,123500,121000,123500,15673,1.2295081967213115
2019-12-11,124000,124500,122000,124000,10880,0.4048582995951417
2019-12-12,124000,126000,123500,125000,25447,0.8064516129032258
2019-12-13,125000,127000,125000,126000,17634,0.8
2019-12-16,125000,126500,124500,126000,17045,0.0
2019-12-17,125500,126500,124000,126000,17819,0.0
2019-12-18,125500,127000,125000,125000,14535,-0.7936507936507936
2019-12-19,124500,126500,124500,125500,11256,0.4
2019-12-20,126000,127000,125000,127000,17294,1.1952191235059761
2019-12-23,126500,128000,125500,126000,25342,-0.7874015748031495
2019-12-24,126000,127500,125500,127500,24142,1.1904761904761905
2019-12-26,127500,133000,127000,131000,83719,2.7450980392156863
2019-12-27,130000,132500,129500,132000,24860,0.7633587786259541
2019-12-30,131500,132500,130500,132500,13290,0.3787878787878788
2020-01-02,132000,132000,129500,131000,15768,-1.1320754716981132
2020-01-03,132000,132500,130000,131500,32148,0.38167938931297707
2020-01-06,129500,131000,127500,127500,20875,-3.041825095057034
2020-01-07,128000,129000,126500,127500,28079,0.0
2020-01-08,126500,126500,120500,122500,58470,-3.9215686274509802
2020-01-09,124000,125500,123500,124500,30192,1.6326530612244898
2020-01-10,124000,127500,123500,126000,35947,1.2048192771084338
2020-01-13,126000,128500,125000,127500,22399,1.1904761904761905
2020-01-14,128000,130000,127500,128000,29160,0.39215686274509803
2020-01-15,127500,128500,124000,125500,45545,-1.953125
2020-01-16,125500,126000,123000,123500,30026,-1.593625498007968
2020-01-17,123500,124500,121000,122500,51923,-0.8097165991902834
2020-01-20,122500,124000,122000,123000,25596,0.40816326530612246
2020-01-21,124000,125000,121500,121500,25456,-1.2195121951219512
2020-01-22,123500,127500,123000,127000,53665,4.526748971193416
2020-01-23,128500,128500,126000,127000,43636,0.0
2020-01-28,132000,141500,129000,139000,271908,9.448818897637794
2020-01-29,136000,137000,129500,131500,99305,-5.39568345323741
2020-01-30,132000,135000,129000,129000,65759,-1.9011406844106464
2020-01-31,129000,130000,123500,123500,60213,-4.263565891472868
2020-02-03,124000,127500,119500,120500,58753,-2.42914979757085
2020-02-04,120000,123000,119000,121000,42775,0.4149377593360996
2020-02-05,121500,122000,119000,119500,56006,-1.2396694214876034
2020-02-06,120000,124000,118500,123500,48414,3.3472803347280333
2020-02-07,123500,124500,121500,122500,27872,-0.8097165991902834
2020-02-10,121500,122500,120000,122000,22423,-0.40816326530612246
2020-02-11,123000,123500,122000,122500,22199,0.4098360655737705
2020-02-12,120500,123000,120000,122000,49656,-0.40816326530612246
2020-02-13,121500,121500,118500,119000,81050,-2.459016393442623
2020-02-14,119500,120000,117500,118500,40280,-0.42016806722689076
2020-02-17,118500,119500,117000,117500,32785,-0.8438818565400843
2020-02-18,117500,118000,113500,114500,53205,-2.553191489361702
2020-02-19,115000,117000,114500,116000,41317,1.3100436681222707
2020-02-20,116000,116000,113500,113500,32721,-2.1551724137931036
2020-02-21,113500,116000,112000,112000,24709,-1.3215859030837005
2020-02-24,113500,114000,107500,108000,53055,-3.571428571428571
2020-02-25,108000,112000,108000,110000,31409,1.8518518518518516
2020-02-26,109500,116000,109000,113000,67300,2.727272727272727
2020-02-27,113000,119000,112500,119000,74164,5.3097345132743365
2020-02-28,118500,118500,112500,113500,64943,-4.621848739495799
2020-03-02,113500,119000,113500,117000,45745,3.0837004405286343
2020-03-03,119000,119000,116500,117000,36419,0.0
2020-03-04,117000,118000,115000,117000,27751,0.0
2020-03-05,117500,119500,115500,119000,43937,1.7094017094017095
2020-03-06,119000,121000,116500,120500,60604,1.2605042016806722
2020-03-09,122000,131000,119000,128000,228239,6.224066390041494
2020-03-10,126000,126000,120000,122000,123951,-4.6875
2020-03-11,123000,125500,114500,115500,103962,-5.327868852459016
2020-03-12,114000,117000,107000,110000,99853,-4.761904761904762
2020-03-13,104000,119500,97400,110000,204839,0.0
2020-03-16,117000,120000,106500,118000,164716,7.2727272727272725
2020-03-17,118500,128000,117500,128000,202983,8.47457627118644
2020-03-18,129000,132500,117500,117500,165490,-8.203125
2020-03-19,120000,123500,107500,111000,118832,-5.531914893617021
2020-03-20,113000,116500,109000,112500,124464,1.3513513513513513
2020-03-23,104000,116000,104000,109500,108528,-2.666666666666667
2020-03-24,113000,113000,109500,112000,85311,2.28310502283105
2020-03-25,115000,115500,110500,114000,111669,1.7857142857142856
2020-03-26,116000,117500,113000,113000,117989,-0.8771929824561403
2020-03-27,116000,126500,114000,118500,233321,4.867256637168142
2020-03-30,121000,130000,118000,130000,230530,9.70464135021097
2020-03-31,135500,140500,130500,138000,296469,6.153846153846154
2020-04-01,144500,151500,140000,142500,332967,3.260869565217391
2020-04-02,150500,151000,138500,144000,230386,1.0526315789473684
2020-04-03,142000,146000,138500,140500,147016,-2.430555555555556
2020-04-06,147500,168500,147500,154000,706787,9.608540925266903
2020-04-07,156000,190000,146000,166000,1489111,7.792207792207792
2020-04-08,173500,176000,158500,158500,535276,-4.518072289156627
2020-04-09,163500,163500,155500,157500,190633,-0.6309148264984227
2020-04-10,160000,167000,152500,158000,400373,0.31746031746031744
2020-04-13,162000,163000,158000,159500,187016,0.949367088607595
2020-04-14,160000,160500,151000,154000,199506,-3.4482758620689653
2020-04-16,154000,156000,151000,153000,100500,-0.6493506493506493
2020-04-17,154000,155500,147000,148500,199818,-2.941176470588235
2020-04-20,148500,149500,144500,148500,99033,0.0
2020-04-21,148500,149500,139500,144000,136109,-3.0303030303030303
2020-04-22,145500,149500,144500,149000,113362,3.4722222222222223
2020-04-23,151000,151000,147000,150500,109418,1.006711409395973
2020-04-24,151000,157500,149500,151000,235536,0.33222591362126247
2020-04-27,154000,154500,149000,151000,101505,0.0
2020-04-28,151500,152000,146000,148000,113636,-1.9867549668874174
2020-04-29,148000,151500,146500,148500,67816,0.33783783783783783
2020-05-04,149000,150000,143000,143000,86594,-3.7037037037037033
2020-05-06,144000,145000,141000,143500,64845,0.34965034965034963
2020-05-07,142000,146500,141500,144500,65035,0.6968641114982579
2020-05-08,144500,149500,144500,148500,92821,2.768166089965398
2020-05-11,149500,151000,148000,149500,73750,0.6734006734006733
2020-05-12,150500,153500,149000,150000,108887,0.33444816053511706
2020-05-13,149000,153500,147500,149500,134249,-0.33333333333333337
2020-05-14,149500,151000,146000,150000,102546,0.33444816053511706
2020-05-15,153500,158000,151000,151500,189955,1.0
2020-05-18,152500,159500,152500,158000,178766,4.29042904290429
2020-05-19,157500,158000,149000,150000,186180,-5.063291139240507
2020-05-20,150000,151500,148000,149000,78848,-0.6666666666666667
2020-05-21,149000,157000,145000,153000,322872,2.684563758389262
2020-05-22,156000,156000,148000,149000,145303,-2.6143790849673203
2020-05-25,149000,149500,146500,146500,77624,-1.6778523489932886
2020-05-26,146500,148000,145000,147000,80144,0.3412969283276451
2020-05-27,147000,147000,145000,146000,64781,-0.6802721088435374
2020-05-28,146000,146500,141500,142500,131085,-2.3972602739726026
2020-05-29,142000,144500,141000,141500,91391,-0.7017543859649122
2020-06-01,142000,144000,141500,143000,87824,1.0600706713780919
2020-06-02,144000,144000,141500,143000,76879,0.0
2020-06-03,144500,147000,142000,142500,199831,-0.34965034965034963
2020-06-04,144000,145500,142000,144500,96427,1.4035087719298245
2020-06-05,144500,150000,142000,149000,203805,3.1141868512110724
2020-06-08,151000,151000,147000,147500,112151,-1.006711409395973
2020-06-09,147500,153500,146000,153000,220592,3.728813559322034
2020-06-10,153000,156000,151500,153000,130301,0.0
2020-06-11,154000,157500,151500,154500,252736,0.9803921568627451
2020-06-12,149000,154000,145500,153000,144693,-0.9708737864077669
2020-06-15,155000,160500,146000,148000,387818,-3.2679738562091507
2020-06-16,152500,156000,151000,155000,158629,4.72972972972973
2020-06-17,155000,158000,150000,154500,149296,-0.3225806451612903
2020-06-18,158500,166000,156500,160000,371500,3.559870550161812
2020-06-19,163500,163500,155500,155500,164055,-2.8125
2020-06-22,159500,161000,156500,159500,146497,2.572347266881029
2020-06-23,159500,160000,152000,156000,167173,-2.19435736677116
2020-06-24,158500,159000,154500,155500,111203,-0.3205128205128205
2020-06-25,153500,158000,153000,154500,80639,-0.6430868167202572
2020-06-26,155500,155500,152000,152000,84276,-1.6181229773462782
2020-06-29,152000,153500,149000,150000,71517,-1.3157894736842104
2020-06-30,150500,152000,146000,148000,106386,-1.3333333333333335
2020-07-01,149500,153500,148000,150000,79323,1.3513513513513513
2020-07-02,151000,154000,150000,152000,60278,1.3333333333333335
2020-07-03,153500,153500,148500,151000,61043,-0.6578947368421052
2020-07-06,152500,153000,150000,152000,51979,0.6622516556291391
2020-07-07,152500,153000,150500,151500,53848,-0.3289473684210526
2020-07-08,152000,152000,149500,150000,67515,-0.9900990099009901
2020-07-09,151000,152500,149000,151000,58221,0.6666666666666667
2020-07-10,156500,170000,156000,169000,709550,11.920529801324504
2020-07-13,200000,213000,187000,195500,1553714,15.680473372781064
2020-07-14,197500,211500,196500,200000,883083,2.3017902813299234
2020-07-15,200000,200000,182000,182000,479526,-9.0
2020-07-16,181000,186000,174500,182000,256818,0.0
2020-07-17,186500,188500,183000,187000,199120,2.7472527472527473
2020-07-20,191000,234500,189500,218500,2020473,16.844919786096256
2020-07-21,228000,236000,207000,210000,945444,-3.8901601830663615
2020-07-22,213500,233000,203000,233000,1022090,10.952380952380953
2020-07-23,229000,247500,223000,233500,824338,0.2145922746781116
2020-07-24,228500,233000,224500,226000,387658,-3.2119914346895073
2020-07-27,231500,251500,230000,237500,698201,5.0884955752212395
2020-07-28,240000,242000,229500,235500,305430,-0.8421052631578947
2020-07-29,235500,259000,225500,230000,998094,-2.335456475583864
2020-07-30,233000,233000,225000,229500,228393,-0.21739130434782608
2020-07-31,229500,234000,227000,227000,205342,-1.0893246187363834
2020-08-03,232000,246000,230000,238500,532562,5.066079295154185
2020-08-04,241500,246000,233500,245500,319966,2.9350104821802936
2020-08-05,253500,276500,250000,276500,1190258,12.627291242362526
2020-08-06,270500,282000,267000,273500,612699,-1.0849909584086799
2020-08-07,276500,281500,270000,277500,297708,1.4625228519195612
2020-08-10,279500,304000,276000,291000,557323,4.864864864864865
2020-08-11,311500,317000,297000,301500,486683,3.608247422680412
2020-08-12,300000,305500,291000,295000,225981,-2.155887230514096
2020-08-13,291500,296000,280000,286500,257875,-2.8813559322033897
2020-08-14,281000,299500,268500,299000,470456,4.363001745200698
2020-08-18,301500,306500,275000,281500,355437,-5.852842809364549
2020-08-19,283000,303000,279000,301000,447985,6.927175843694494
2020-08-20,291500,305500,275500,283500,728878,-5.813953488372093
2020-08-21,281000,288000,270500,272000,364127,-4.056437389770723
2020-08-24,303000,316000,277000,279000,803654,2.5735294117647056
2020-08-25,282500,284000,274000,276500,260265,-0.8960573476702508
2020-08-26,276500,278500,272500,274500,208524,-0.7233273056057866
2020-08-27,274500,275500,265000,267000,244314,-2.73224043715847
2020-08-28,270500,272000,260500,264000,204125,-1.1235955056179776
2020-08-31,264500,268000,261000,265500,214026,0.5681818181818182
2020-09-01,266500,268000,261000,264000,158793,-0.5649717514124294
2020-09-02,262000,263500,256000,257500,201960,-2.462121212121212
2020-09-03,256500,260000,252500,256000,166555,-0.5825242718446602
2020-09-04,245500,252500,245000,248500,176352,-2.9296875
2020-09-07,249000,258500,248500,251500,171076,1.2072434607645874
2020-09-08,251500,318000,251500,287000,1477111,14.115308151093439
2020-09-09,275000,281000,257500,257500,737072,-10.278745644599303
2020-09-10,262500,267500,257000,257000,201683,-0.1941747572815534
2020-09-11,253000,271500,252000,257500,333219,0.19455252918287938
2020-09-14,257500,263000,255000,257500,128857,0.0
2020-09-15,261500,263500,258500,261000,107749,1.3592233009708738
2020-09-16,266000,266000,259500,259500,115923,-0.5747126436781609
2020-09-17,260000,261500,253000,253000,107014,-2.5048169556840074
2020-09-18,253000,257000,247000,253500,130247,0.1976284584980237
2020-09-21,260000,261500,253000,253500,136029,0.0
2020-09-22,250000,251000,235000,238000,183811,-6.11439842209073
2020-09-23,240500,243000,222500,230500,204202,-3.1512605042016806
2020-09-24,221500,226500,214000,215000,223351,-6.724511930585683
2020-09-25,218500,222000,209000,215500,139426,0.23255813953488372
2020-09-28,217000,225000,215500,220500,71277,2.320185614849188
2020-09-29,224000,226000,218000,221500,74585,0.45351473922902497
2020-10-05,222500,224000,216000,221500,56732,0.0
2020-10-06,222000,232500,219500,228000,132462,2.9345372460496613
2020-10-07,225000,242500,224500,236000,146730,3.508771929824561
2020-10-08,239000,239500,231500,234000,101319,-0.847457627118644
2020-10-12,234500,236000,230500,230500,65553,-1.4957264957264957
2020-10-13,230000,232000,223500,226000,92726,-1.9522776572668112
2020-10-14,225500,237500,225500,229000,122758,1.3274336283185841
2020-10-15,228500,230000,218000,221500,98256,-3.2751091703056767
2020-10-16,223000,228000,221000,223500,77020,0.9029345372460496
2020-10-19,227000,228500,222000,222500,65171,-0.44742729306487694
2020-10-20,218500,259500,212000,227000,698267,2.0224719101123596
2020-10-21,226500,226500,219500,219500,148139,-3.303964757709251
2020-10-22,230000,246500,226000,230000,889826,4.783599088838269
2020-10-23,233500,284000,230000,269000,2321642,16.956521739130434
2020-10-26,272500,290500,263000,268500,827089,-0.18587360594795538
2020-10-27,265000,271500,255000,256000,369537,-4.655493482309125
2020-10-28,258000,274500,257000,270000,474301,5.46875
2020-10-29,265500,300000,265000,291500,1020918,7.962962962962964
2020-10-30,300500,313500,296500,300000,1132208,2.9159519725557463
2020-11-02,306500,311500,295500,301500,375865,0.5
2020-11-03,307500,384500,301500,378000,2859692,25.37313432835821
2020-11-04,380500,418500,366500,382500,2784697,1.1904761904761905
2020-11-05,396000,403000,379000,385000,854286,0.6535947712418301
2020-11-06,390500,418500,383500,415000,981563,7.792207792207792
2020-11-09,410000,423000,401000,401000,771335,-3.3734939759036147
2020-11-10,413500,454500,398500,405500,1210458,1.1221945137157108
2020-11-11,389000,403000,368500,372000,982069,-8.261405672009865
2020-11-12,381000,392000,372000,381000,605668,2.4193548387096775
2020-11-13,375500,380500,349000,371500,766338,-2.493438320209974
2020-11-16,376500,380500,362500,363500,275882,-2.1534320323014806
2020-11-17,378500,399000,364000,391000,948484,7.565337001375516
2020-11-18,412500,414500,383000,384000,684202,-1.7902813299232736
2020-11-19,377000,394000,370500,389000,277873,1.3020833333333335
2020-11-20,388500,392000,381000,382000,247984,-1.7994858611825193
2020-11-23,386000,387000,381000,382500,161855,0.13089005235602094
2020-11-24,386000,391000,370000,372500,353431,-2.6143790849673203
2020-11-25,370000,370500,347000,349500,579019,-6.174496644295302
2020-11-26,350000,364000,349000,354000,296992,1.2875536480686696
2020-11-27,352500,363000,350000,357500,194028,0.9887005649717515
2020-11-30,355000,364000,354500,357500,166180,0.0
2020-12-01,361500,377000,358000,360500,306691,0.8391608391608392
2020-12-02,362000,366000,355000,360000,157402,-0.13869625520110956
2020-12-03,360000,361500,351000,353000,155178,-1.9444444444444444
2020-12-04,353000,361000,348500,355000,222053,0.56657223796034
2020-12-07,389000,394500,362500,365500,777016,2.9577464788732395
2020-12-08,370000,376500,350500,351000,308464,-3.9671682626538987
2020-12-09,354000,355500,333000,346500,211180,-1.282051282051282
2020-12-10,344500,372000,344500,366500,492510,5.772005772005772
2020-12-11,370000,375000,361500,362500,305144,-1.0914051841746248
2020-12-14,369500,400000,364000,399000,973087,10.068965517241379
2020-12-15,394500,396500,379000,390500,449738,-2.1303258145363406
2020-12-16,392000,421500,385000,399500,831821,2.3047375160051216
2020-12-17,405500,415000,393500,412000,461129,3.128911138923655
2020-12-18,415000,428000,377500,404000,1001123,-1.9417475728155338
2020-12-21,407000,416000,401000,404000,311073,0.0
2020-12-22,410000,414500,386000,388000,300878,-3.9603960396039604
2020-12-23,389000,396000,373500,376000,250814,-3.0927835051546393
2020-12-24,376000,379500,343500,363500,403736,-3.324468085106383
2020-12-28,363500,369000,350500,354000,313630,-2.613480055020633
2020-12-29,359500,400500,354000,388000,751877,9.6045197740113
2020-12-30,411000,417000,400000,406000,784342,4.639175257731959
2021-01-04,421000,500000,405000,475000,1971283,16.995073891625616
2021-01-05,455500,466500,430000,440500,639277,-7.2631578947368425
2021-01-06,432500,467500,423500,427000,649347,-3.064699205448354
2021-01-07,430000,437000,421000,424000,270448,-0.702576112412178
2021-01-08,427000,427500,405500,411500,373972,-2.94811320754717
2021-01-11,407500,408500,391000,393500,289252,-4.374240583232078
2021-01-12,397000,409500,393000,397500,243504,1.0165184243964422
2021-01-13,394500,396500,384500,386500,153147,-2.767295597484277
2021-01-14,387500,420500,376500,407500,449907,5.433376455368694
2021-01-15,410000,433500,391500,415500,643260,1.96319018404908
2021-01-18,415500,427000,400000,402000,227300,-3.2490974729241873
2021-01-19,405500,420000,392000,419000,224230,4.228855721393035
2021-01-20,413000,423000,411000,415500,166723,-0.8353221957040573
2021-01-21,416000,418000,406000,406500,162551,-2.166064981949458
2021-01-22,406000,435000,404500,425000,385880,4.551045510455105
2021-01-25,439500,468000,438500,462000,446940,8.705882352941176
2021-01-26,453500,538000,448000,505000,1619316,9.307359307359308
2021-01-27,497500,521000,489000,489000,442782,-3.1683168316831685
2021-01-28,475000,482000,448000,448500,440718,-8.282208588957054
2021-01-29,465500,478000,419500,423500,563336,-5.574136008918618
2021-02-01,424000,438000,413500,423000,274757,-0.11806375442739078
2021-02-02,428500,436000,415500,430000,213796,1.6548463356973995
2021-02-03,434000,467000,426500,461000,383390,7.209302325581396
2021-02-04,470000,495000,459000,464500,403532,0.7592190889370932
2021-02-05,466000,472500,446500,453000,167753,-2.4757804090419806
2021-02-08,460500,470000,430000,437500,339736,-3.4216335540838854
2021-02-09,438000,446000,433000,442000,181589,1.0285714285714285
2021-02-10,432000,435500,418500,433000,281277,-2.0361990950226243
2021-02-15,435000,453000,428500,439500,189822,1.5011547344110854
2021-02-16,435500,447500,430000,438000,217512,-0.3412969283276451
2021-02-17,438000,438000,427000,427000,107300,-2.5114155251141552
2021-02-18,423000,432500,405500,407000,193872,-4.683840749414521
2021-02-19,408000,411500,371500,391500,354267,-3.8083538083538087
2021-02-22,389000,395500,373000,374000,169630,-4.469987228607918
2021-02-23,370000,382500,357500,373000,216509,-0.267379679144385
2021-02-24,372500,395000,363500,366000,213050,-1.876675603217158
2021-02-25,376500,388500,371500,387000,148286,5.737704918032787
2021-02-26,376500,405000,371500,378500,394497,-2.1963824289405682
2021-03-02,385500,387000,370500,371500,144035,-1.8494055482166447
2021-03-03,371500,378000,360000,364000,164730,-2.0188425302826376
2021-03-04,359500,367000,346500,361000,251478,-0.8241758241758242
2021-03-05,368000,388000,366000,374500,303804,3.739612188365651
2021-03-08,376500,382500,354500,356500,127491,-4.806408544726302
2021-03-09,356500,363000,326500,333500,228183,-6.451612903225806
2021-03-10,338500,345500,321500,322000,165172,-3.4482758620689653
2021-03-11,324500,326500,314000,322000,189947,0.0
2021-03-12,325000,344000,322000,341000,160843,5.900621118012422
2021-03-15,342000,343000,332000,334000,88806,-2.0527859237536656
2021-03-16,335000,344000,333000,344000,112997,2.9940119760479043
2021-03-17,346500,372500,341000,371000,336278,7.848837209302325
2021-03-18,380500,390000,371000,384500,314591,3.638814016172507
2021-03-19,376500,386500,374500,381000,192482,-0.9102730819245773
2021-03-22,382000,386000,375000,381500,102255,0.13123359580052493
2021-03-23,382000,387000,362500,369500,126241,-3.1454783748361725
2021-03-24,364500,374000,361000,365000,72734,-1.2178619756427604
2021-03-25,364000,368000,352000,355500,111424,-2.6027397260273974
2021-03-26,361000,362500,356500,357000,52441,0.42194092827004215
2021-03-29,357500,373500,354500,365000,102438,2.2408963585434174
2021-03-30,365500,371500,362000,368500,69585,0.9589041095890412
2021-03-31,367500,367500,360000,360500,54157,-2.1709633649932156
2021-04-01,362500,362500,352000,352500,64935,-2.219140083217753
2021-04-02,354500,355500,346000,347000,74604,-1.5602836879432624
2021-04-05,347000,347500,337000,342000,73227,-1.440922190201729
2021-04-06,335000,337500,323000,324000,183218,-5.263157894736842
2021-04-07,319000,332500,314500,327500,103892,1.0802469135802468
2021-04-08,327500,331500,323500,327000,55107,-0.15267175572519084
2021-04-09,329500,351000,328500,343500,186223,5.045871559633028
2021-04-12,345500,349000,338000,340000,78111,-1.0189228529839884
2021-04-13,343500,372500,341000,369500,264159,8.676470588235293
2021-04-14,371500,372000,359000,359500,129907,-2.706359945872801
2021-04-15,363000,417000,355000,396000,1389030,10.15299026425591
2021-04-16,383500,410000,372500,395000,671989,-0.25252525252525254
2021-04-19,390500,421500,390500,406000,551559,2.7848101265822782
2021-04-20,407500,409500,397500,400000,172649,-1.477832512315271
2021-04-21,400500,406000,390000,390000,167877,-2.5
2021-04-22,393500,397500,385000,385500,136952,-1.153846153846154
2021-04-23,385000,396000,382500,391000,145082,1.4267185473411155
2021-04-26,395000,403000,390000,391000,162717,0.0
2021-04-27,391000,402000,391000,391500,146396,0.1278772378516624
2021-04-28,392000,393500,369500,369500,194986,-5.61941251596424
2021-04-29,367500,369000,341000,345000,235229,-6.630581867388363
2021-04-30,342500,354000,331000,338500,188860,-1.884057971014493
2021-05-03,354000,357500,339500,341000,147316,0.7385524372230428
2021-05-04,342000,357000,333500,353000,118498,3.519061583577713
2021-05-06,353000,375000,353000,365500,173719,3.5410764872521248
2021-05-07,371500,389500,371000,373000,233484,2.0519835841313268
2021-05-10,381000,390000,377500,384000,165813,2.949061662198391
2021-05-11,382000,386500,375000,376000,110550,-2.083333333333333
2021-05-12,361500,388500,361500,387000,300667,2.925531914893617
2021-05-13,383000,385000,352500,356500,250654,-7.881136950904392
2021-05-14,364500,382000,336000,352500,453657,-1.1220196353436185
2021-05-17,351000,369500,349000,366500,196960,3.9716312056737593
2021-05-18,361500,378500,361500,376000,140491,2.592087312414734
2021-05-20,376500,378500,370000,371000,98014,-1.3297872340425532
2021-05-21,372000,390000,365500,368500,285164,-0.6738544474393532
2021-05-24,359500,361500,340000,346000,241955,-6.1058344640434195
2021-05-25,347500,351500,344000,347500,113683,0.4335260115606936
2021-05-26,345000,351500,345000,350000,91885,0.7194244604316548
2021-05-27,351500,358000,342000,356000,566889,1.7142857142857144
2021-05-28,351500,352000,346000,347500,88520,-2.387640449438202
2021-05-31,348500,350000,341000,341500,86810,-1.7266187050359711
2021-06-01,341500,343000,335000,336000,85647,-1.610541727672035
2021-06-02,336500,339000,324500,325500,167790,-3.125
2021-06-03,326500,332000,325500,327500,81026,0.6144393241167435
2021-06-04,328500,330000,322000,324000,84406,-1.0687022900763359
2021-06-07,323500,339000,314500,328000,256675,1.2345679012345678
2021-06-08,327500,331500,327500,329500,50372,0.45731707317073167
2021-06-09,331000,333000,323000,324500,54792,-1.5174506828528074
2021-06-10,324500,329500,321000,324000,71752,-0.15408320493066258
2021-06-11,327000,329000,324500,326000,63405,0.6172839506172839
2021-06-14,326500,332000,325000,329000,45961,0.9202453987730062
2021-06-15,330000,331000,325000,325500,44857,-1.0638297872340425
2021-06-16,326000,326000,322000,323500,47642,-0.6144393241167435
2021-06-17,323000,323500,319000,319500,55122,-1.2364760432766615
2021-06-18,319500,323000,318500,319000,42258,-0.1564945226917058
2021-06-21,319000,322500,317500,320500,44882,0.4702194357366771
2021-06-22,320500,322000,317000,318000,42920,-0.7800312012480499
2021-06-23,319000,328000,317500,323000,84818,1.5723270440251573
2021-06-24,324500,325500,318000,318500,45076,-1.393188854489164
2021-06-25,320000,323500,318000,319500,41842,0.3139717425431711
2021-06-28,319500,322000,318000,319500,36854,0.0
2021-06-29,320500,339000,320500,332500,192759,4.068857589984351
2021-06-30,333500,335000,328000,328500,61119,-1.2030075187969926
2021-07-01,329000,336500,324500,335500,83279,2.13089802130898
2021-07-02,335500,337000,332000,334000,44477,-0.44709388971684055
2021-07-05,336000,351500,335000,350000,181657,4.790419161676647
2021-07-06,342000,344500,334000,334500,119339,-4.428571428571428
2021-07-07,336000,340000,332500,333000,47489,-0.4484304932735426
2021-07-08,333000,335000,326000,327500,57794,-1.6516516516516515
2021-07-09,325000,330000,319500,321500,59980,-1.8320610687022902
2021-07-12,322000,338000,322000,325500,68906,1.244167962674961
2021-07-13,324500,326500,322000,323500,35567,-0.6144393241167435
2021-07-14,323500,324000,319500,322000,39921,-0.46367851622874806
2021-07-15,324000,324500,320500,321500,44624,-0.15527950310559005
2021-07-16,320500,321500,317500,319000,56411,-0.7776049766718507
2021-07-19,319500,321500,317500,317500,42119,-0.4702194357366771
2021-07-20,316500,320000,315500,317000,40119,-0.15748031496062992
2021-07-21,318500,319000,316000,316500,28181,-0.15772870662460567
2021-07-22,316500,319500,315000,317500,45084,0.315955766192733
2021-07-23,320000,320000,317000,318000,29952,0.15748031496062992
2021-07-26,318000,318000,311000,312000,46139,-1.8867924528301887
2021-07-27,311000,313500,301000,301500,109208,-3.3653846153846154
2021-07-28,300000,300500,288000,291500,142405,-3.316749585406302
2021-07-29,291500,300500,291500,298500,70770,2.401372212692967
2021-07-30,295500,299000,291000,292000,47445,-2.1775544388609713
2021-08-02,292000,296000,291000,295500,37986,1.1986301369863013
2021-08-03,293500,295000,291500,293000,32925,-0.8460236886632826
2021-08-04,294500,300000,293000,299500,48107,2.218430034129693
2021-08-05,304500,313500,304000,310500,117778,3.672787979966611
2021-08-06,315000,338000,313000,332000,364418,6.924315619967794
2021-08-09,331000,331000,315000,318500,119490,-4.066265060240964
2021-08-10,321500,331000,315500,317500,151970,-0.3139717425431711
2021-08-11,316500,326500,310500,324000,80742,2.047244094488189
2021-08-12,324000,327500,309500,311500,114512,-3.8580246913580245
2021-08-13,316500,317500,306000,307000,69689,-1.4446227929373996
2021-08-17,312000,321000,308500,312000,102654,1.6286644951140066
2021-08-18,311000,317500,308000,311500,44905,-0.16025641025641024
2021-08-19,309500,316500,305000,306000,62897,-1.7656500802568218
2021-08-20,308000,309500,288000,289000,89644,-5.555555555555555
2021-08-23,291500,312000,291500,309500,87401,7.093425605536333
2021-08-24,316500,329000,307500,325000,140308,5.008077544426494
2021-08-25,324000,330000,313500,318500,75750,-2.0
2021-08-26,318500,335000,318500,327500,124963,2.8257456828885403
2021-08-27,328500,359500,323000,350000,424959,6.870229007633588
2021-08-30,360000,365000,345000,350500,206278,0.14285714285714285
2021-08-31,351500,386000,342500,385000,476342,9.843081312410842
2021-09-01,380000,390000,375000,383500,204134,-0.38961038961038963
2021-09-02,381000,398000,374500,377000,228437,-1.694915254237288
2021-09-03,380500,395000,378500,390000,158875,3.4482758620689653
2021-09-06,391500,392000,378500,385500,124807,-1.153846153846154
