date,open,high,low,close,volume,change_rate
2017-08-17,14900,18400,14900,16150,587614,8.389261744966444
2017-08-18,16100,16100,15350,15650,90878,-3.0959752321981426
2017-08-21,15300,15550,15000,15100,55068,-3.5143769968051117
2017-08-22,15000,15500,15000,15250,32608,0.9933774834437087
2017-08-23,15200,16350,15050,15800,138658,3.606557377049181
2017-08-24,15850,15950,15550,15650,43430,-0.949367088607595
2017-08-25,15700,16000,15550,15900,52529,1.5974440894568689
2017-08-28,15800,16050,15450,15600,33113,-1.8867924528301887
2017-08-29,15600,15800,15450,15650,18345,0.3205128205128205
2017-08-30,15650,15900,15500,15700,23928,0.3194888178913738
2017-08-31,15650,15750,14900,15400,26165,-1.910828025477707
2017-09-01,15400,15550,15000,15300,31256,-0.6493506493506493
2017-09-04,14750,15250,14700,15250,26390,-0.32679738562091504
2017-09-05,15300,16550,15100,15400,110739,0.9836065573770493
2017-09-06,15300,15750,15200,15250,26659,-0.974025974025974
2017-09-07,15500,15550,15100,15250,19584,0.0
2017-09-08,15250,15550,15150,15550,18288,1.9672131147540985
2017-09-11,15400,15700,15300,15700,18802,0.964630225080386
2017-09-12,15800,15800,15350,15350,20538,-2.229299363057325
2017-09-13,15300,15650,15250,15350,16570,0.0
2017-09-14,15300,15500,15100,15150,26824,-1.3029315960912053
2017-09-15,15100,15250,14700,15000,41477,-0.9900990099009901
2017-09-18,14800,15200,14800,15000,14171,0.0
2017-09-19,15000,15100,14550,14900,35179,-0.6666666666666667
2017-09-20,14750,15100,14650,14700,17716,-1.342281879194631
2017-09-21,14450,14600,13700,13950,66388,-5.1020408163265305
2017-09-22,14750,14750,13800,14000,45339,0.35842293906810035
2017-09-25,14400,14400,11950,12250,122580,-12.5
2017-09-26,11900,12600,11900,12200,25421,-0.40816326530612246
2017-09-27,12000,13450,12000,12350,66300,1.2295081967213115
2017-09-28,12550,13350,12500,12950,31582,4.8582995951417
2017-09-29,13450,13500,12050,12150,87974,-6.177606177606178
2017-10-10,12150,12500,10600,10600,65089,-12.757201646090536
2017-10-11,10400,11900,10400,11200,89342,5.660377358490567
2017-10-12,11200,11350,10750,10950,28718,-2.232142857142857
2017-10-13,11100,11100,10250,10650,56152,-2.73972602739726
2017-10-16,10550,10550,10100,10550,25214,-0.9389671361502347
2017-10-17,10300,10700,10300,10600,21449,0.47393364928909953
2017-10-18,10650,10650,10150,10200,17556,-3.7735849056603774
2017-10-19,10050,10450,10000,10200,14804,0.0
2017-10-20,10350,10600,10150,10150,20843,-0.49019607843137253
2017-10-23,10150,10450,10000,10250,18353,0.9852216748768473
2017-10-24,10250,10550,10200,10450,16150,1.951219512195122
2017-10-25,10600,10600,10200,10300,13376,-1.4354066985645932
2017-10-26,10300,10300,10150,10300,9181,0.0
2017-10-27,10350,10350,10000,10100,22163,-1.9417475728155338
2017-10-30,10000,10000,9640,9900,47220,-1.9801980198019802
2017-10-31,9900,9960,9800,9850,16749,-0.5050505050505051
2017-11-01,9850,9940,9410,9500,34286,-3.5532994923857872
2017-11-02,9500,9630,9410,9490,11564,-0.10526315789473684
2017-11-03,9550,9560,9360,9510,16319,0.21074815595363539
2017-11-06,9570,9570,9000,9100,33474,-4.311251314405888
2017-11-07,9100,9450,9030,9280,21901,1.9780219780219779
2017-11-08,9360,9360,9200,9280,8814,0.0
2017-11-09,9280,9900,9220,9330,71324,0.5387931034482759
2017-11-10,9400,9400,9160,9260,12266,-0.7502679528403001
2017-11-13,9370,9370,9200,9310,14051,0.5399568034557235
2017-11-14,9320,9330,9150,9290,9348,-0.21482277121374865
2017-11-15,9300,9300,8950,9000,23686,-3.1216361679224973
2017-11-16,8850,9500,8810,9030,46987,0.33333333333333337
2017-11-17,9050,9200,9050,9070,14072,0.4429678848283499
2017-11-20,9070,9160,8900,9040,25880,-0.33076074972436603
2017-11-21,9190,9190,8890,8960,13306,-0.8849557522123894
2017-11-22,9040,9040,8770,8860,18584,-1.1160714285714286
2017-11-23,9020,9020,8800,8850,11979,-0.1128668171557562
2017-11-24,8820,9010,8820,8950,7748,1.1299435028248588
2017-11-27,8930,9070,8870,8910,8402,-0.44692737430167595
2017-11-28,8890,9040,8810,8850,10270,-0.6734006734006733
2017-11-29,8760,8940,8650,8740,11468,-1.2429378531073447
2017-11-30,8730,8830,8500,8640,19434,-1.1441647597254003
2017-12-01,8630,8740,8530,8640,11467,0.0
2017-12-04,8710,8720,8450,8590,16106,-0.5787037037037037
2017-12-05,8600,8700,8460,8590,5904,0.0
2017-12-06,8650,8650,8480,8570,11334,-0.23282887077997672
2017-12-07,8460,8600,8160,8300,22144,-3.150525087514586
2017-12-08,8360,8360,7720,7720,50471,-6.987951807228916
2017-12-11,7720,8130,7720,8120,23396,5.181347150259067
2017-12-12,7950,8320,7950,8230,11418,1.354679802955665
2017-12-13,8230,8500,8180,8430,22105,2.4301336573511545
2017-12-14,8410,8640,8410,8620,20457,2.2538552787663106
2017-12-15,8680,9000,8670,8710,31820,1.0440835266821344
2017-12-18,8540,8710,8410,8620,16368,-1.0332950631458095
2017-12-19,8610,8610,7750,8040,57012,-6.728538283062645
2017-12-20,8130,8490,8130,8290,7374,3.109452736318408
2017-12-21,8320,8470,8210,8210,8048,-0.9650180940892641
2017-12-22,8330,8950,8050,8950,42396,9.013398294762483
2017-12-26,9200,9200,8520,8760,34022,-2.1229050279329607
2017-12-27,8710,8880,8630,8880,7520,1.36986301369863
2017-12-28,8890,9220,8850,9150,32809,3.040540540540541
2018-01-02,9310,9310,8660,8860,35592,-3.169398907103825
2018-01-03,8660,8900,8620,8750,18149,-1.2415349887133182
2018-01-04,8760,8950,8620,8790,13727,0.4571428571428572
2018-01-05,8820,8850,8600,8600,13425,-2.1615472127417523
2018-01-08,8650,8690,8410,8410,8466,-2.2093023255813953
2018-01-09,8410,8410,8200,8280,9817,-1.5457788347205708
2018-01-10,8290,8290,8150,8200,8838,-0.966183574879227
2018-01-11,8270,8340,8190,8190,9886,-0.12195121951219512
2018-01-12,8190,8280,8100,8150,16031,-0.4884004884004884
2018-01-15,8150,8190,7990,8140,13168,-0.1226993865030675
2018-01-16,8220,8260,8060,8140,6733,0.0
2018-01-17,8160,8160,7950,8040,19451,-1.2285012285012284
2018-01-18,8080,8120,7980,8040,14869,0.0
2018-01-19,8040,8040,7910,7960,14208,-0.9950248756218906
2018-01-22,8040,8040,7830,8000,10865,0.5025125628140703
2018-01-23,7980,8180,7610,7780,51817,-2.75
2018-01-24,7780,8200,7640,8190,61041,5.269922879177378
2018-01-25,8170,8260,8000,8250,21424,0.7326007326007326
2018-01-26,8250,8420,8150,8400,16283,1.8181818181818181
2018-01-29,8400,8800,8300,8590,30557,2.261904761904762
2018-01-30,8590,9370,8570,8780,112008,2.211874272409779
2018-01-31,8800,8810,8580,8680,21955,-1.1389521640091116
2018-02-01,8610,8720,8560,8640,12168,-0.4608294930875576
2018-02-02,8480,9200,8480,8730,27414,1.0416666666666665
2018-02-05,8790,8790,8100,8310,18655,-4.810996563573884
2018-02-06,8200,8200,7950,8100,12952,-2.527075812274368
2018-02-07,8100,8200,7990,8000,15162,-1.2345679012345678
2018-02-08,8000,8130,7950,8000,7264,0.0
2018-02-09,7850,8480,7840,8110,29942,1.375
2018-02-12,8110,8250,8050,8150,8151,0.4932182490752158
2018-02-13,8200,8200,8010,8050,4930,-1.2269938650306749
2018-02-14,8100,8720,8000,8100,18297,0.6211180124223602
2018-02-19,8060,8250,8050,8120,6606,0.24691358024691357
2018-02-20,8200,8440,8110,8280,9859,1.9704433497536946
2018-02-21,8280,8370,8190,8290,4908,0.12077294685990338
2018-02-22,8330,8420,8140,8210,19195,-0.9650180940892641
2018-02-23,8230,8250,8140,8190,6246,-0.24360535931790497
2018-02-26,8110,8220,8000,8080,10375,-1.3431013431013432
2018-02-27,8150,8350,8080,8110,10057,0.3712871287128713
2018-02-28,8150,8150,8020,8080,13210,-0.36991368680641185
2018-03-02,8020,8120,8000,8030,9156,-0.6188118811881188
2018-03-05,8050,8130,7930,8000,4114,-0.37359900373599003
2018-03-06,8120,8120,7900,8010,6945,0.125
2018-03-07,7950,8110,7900,7910,8098,-1.2484394506866416
2018-03-08,7960,8150,7910,7940,17101,0.37926675094816686
2018-03-09,7970,8100,7920,7990,13224,0.6297229219143577
2018-03-12,7950,8030,7900,7930,12545,-0.7509386733416771
2018-03-13,7930,8120,7900,8020,15413,1.1349306431273645
2018-03-14,7950,8110,7900,8010,9713,-0.12468827930174563
2018-03-15,8300,10400,8300,10400,809696,29.837702871410738
2018-03-16,12700,13500,12200,13500,881227,29.807692307692307
2018-03-19,14350,15750,13050,13500,1783724,0.0
2018-03-20,13650,15500,12450,13000,1029746,-3.7037037037037033
2018-03-21,13000,13600,12050,12300,455818,-5.384615384615385
2018-03-22,12450,12450,10950,11200,341380,-8.94308943089431
2018-03-23,10950,12250,10600,11600,457133,3.571428571428571
2018-03-26,11200,11700,10700,11700,146948,0.8620689655172413
2018-03-27,11700,12650,11400,12200,261269,4.273504273504273
2018-03-28,11950,12500,11850,12400,161187,1.639344262295082
2018-03-29,12250,12450,11700,12150,108426,-2.0161290322580645
2018-03-30,11900,12750,11550,12250,140531,0.823045267489712
2018-04-02,12950,13300,12000,12400,228754,1.2244897959183674
2018-04-03,12400,12500,11250,11550,101372,-6.854838709677419
2018-04-04,11800,11800,11250,11350,79402,-1.7316017316017316
2018-04-05,11550,12700,11200,12150,264403,7.048458149779736
2018-04-06,12100,12100,11600,12050,63330,-0.823045267489712
2018-04-09,11750,12000,11650,11950,56741,-0.8298755186721992
2018-04-10,12250,12750,11700,11800,182559,-1.2552301255230125
2018-04-11,11800,12200,11550,11750,74601,-0.423728813559322
2018-04-12,12150,12600,11550,11650,149760,-0.851063829787234
2018-04-13,11650,11650,11300,11350,44761,-2.575107296137339
2018-04-16,11500,11500,10950,11300,40754,-0.4405286343612335
2018-04-17,11400,11450,11050,11300,24115,0.0
2018-04-18,11100,11500,10900,11100,46732,-1.7699115044247788
2018-04-19,11350,11350,10600,10950,64943,-1.3513513513513513
2018-04-20,10750,11300,10250,11200,38829,2.28310502283105
2018-04-23,11200,11300,10750,10750,20019,-4.017857142857143
2018-04-24,10900,10900,10500,10600,16424,-1.3953488372093024
2018-04-25,10600,10800,10050,10150,21506,-4.245283018867925
2018-04-26,10350,10550,10000,10550,22673,3.9408866995073892
2018-04-27,10550,10700,10200,10400,11284,-1.4218009478672986
2018-04-30,10400,11350,10050,11100,50151,6.730769230769231
2018-05-02,11100,11100,10700,10750,22163,-3.153153153153153
2018-05-03,10750,10900,10100,10400,20387,-3.255813953488372
2018-05-04,10250,10750,10250,10400,27905,0.0
2018-05-08,10400,10800,10300,10350,15779,-0.4807692307692308
2018-05-09,10350,10350,10000,10250,23106,-0.966183574879227
2018-05-10,10000,10500,10000,10450,31522,1.951219512195122
2018-05-11,10450,10750,10450,10750,13247,2.8708133971291865
2018-05-14,10850,10850,10300,10650,16067,-0.9302325581395349
2018-05-15,10700,10700,10450,10600,11912,-0.4694835680751174
2018-05-16,10300,10600,10000,10400,19740,-1.8867924528301887
2018-05-17,10400,10500,10000,10150,18148,-2.403846153846154
2018-05-18,10050,10400,9990,10350,13463,1.9704433497536946
2018-05-21,10450,10550,10250,10250,9514,-0.966183574879227
2018-05-23,10250,10400,10000,10000,12944,-2.4390243902439024
2018-05-24,10100,10150,9790,10100,9773,1.0
2018-05-25,10100,10100,9470,9600,30913,-4.9504950495049505
2018-05-28,9600,9890,9570,9840,18027,2.5
2018-05-29,9710,9880,9380,9380,25458,-4.67479674796748
2018-05-30,9480,9480,8920,9010,19310,-3.9445628997867805
2018-05-31,8910,9150,8910,9140,6921,1.4428412874583796
2018-06-01,9000,9470,9000,9310,10200,1.8599562363238513
2018-06-04,9320,9500,9250,9350,7888,0.4296455424274973
2018-06-05,9350,9500,9270,9400,7784,0.53475935828877
2018-06-07,9490,12200,9220,12200,828307,29.78723404255319
2018-06-08,11750,12050,11050,11450,310889,-6.147540983606557
2018-06-11,11100,11650,10700,11100,168676,-3.056768558951965
2018-06-12,11100,11350,10400,10700,97607,-3.6036036036036037
2018-06-14,10700,12100,10450,10800,317157,0.9345794392523363
2018-06-15,10800,11550,10750,11400,110390,5.555555555555555
2018-06-18,11150,14800,11150,13250,1247638,16.228070175438596
2018-06-19,12900,13250,11500,12200,478581,-7.9245283018867925
2018-06-20,11900,12750,11800,12200,165602,0.0
2018-06-21,12300,12550,11500,11950,81174,-2.0491803278688523
2018-06-22,11550,11850,10800,11300,119161,-5.439330543933055
2018-06-25,11450,11800,11000,11300,61432,0.0
2018-06-26,11250,12000,11100,11500,96413,1.7699115044247788
2018-06-27,11500,11900,11400,11450,59029,-0.43478260869565216
2018-06-28,11650,11650,10100,10100,120345,-11.790393013100436
2018-06-29,10300,10900,10050,10600,72004,4.9504950495049505
2018-07-02,13750,13750,13750,13750,110327,29.71698113207547
2018-07-03,15650,16000,12400,12800,1972549,-6.909090909090909
2018-07-04,12800,13000,11900,12650,383184,-1.171875
2018-07-05,12900,15300,12100,12800,2726611,1.185770750988142
2018-07-06,12350,12600,11200,11350,469634,-11.328125
2018-07-09,11350,11350,10150,10600,173331,-6.607929515418502
2018-07-10,10300,11550,10150,10850,302035,2.358490566037736
2018-07-11,10600,10800,10250,10400,100379,-4.147465437788019
2018-07-12,10300,10400,10050,10350,59936,-0.4807692307692308
2018-07-13,10350,10550,10150,10550,64539,1.932367149758454
2018-07-16,10700,10700,10200,10250,55102,-2.843601895734597
2018-07-17,10250,10450,10000,10100,55360,-1.4634146341463417
2018-07-18,10200,10200,9580,9580,104669,-5.148514851485149
2018-07-19,9580,9580,9080,9250,83509,-3.4446764091858038
2018-07-20,9250,11400,9150,9850,436535,6.486486486486487
2018-07-23,9770,9790,9330,9500,72215,-3.5532994923857872
2018-07-24,9300,9840,9300,9580,33922,0.8421052631578947
2018-07-25,9580,9750,9480,9580,39367,0.0
2018-07-26,9430,9870,9430,9720,22245,1.4613778705636742
2018-07-27,9630,10550,9630,9870,107772,1.5432098765432098
2018-07-30,9750,10000,9750,9830,27242,-0.4052684903748734
2018-07-31,9830,9890,9720,9720,15305,-1.119023397761953
2018-08-01,9720,9860,9700,9800,16372,0.823045267489712
2018-08-02,9710,10300,9650,9890,50276,0.9183673469387756
2018-08-03,10100,10100,9840,9950,15364,0.6066734074823054
2018-08-06,10200,10450,9960,10150,38194,2.0100502512562812
2018-08-07,10150,10200,9990,10100,16020,-0.49261083743842365
2018-08-08,10150,10250,9950,10150,19800,0.49504950495049505
2018-08-09,10250,10250,9850,10000,21092,-1.477832512315271
2018-08-10,9870,10100,9790,9940,24488,-0.6
2018-08-13,9950,9950,9270,9350,52033,-5.935613682092555
2018-08-14,9320,9410,9290,9360,12208,0.10695187165775401
2018-08-16,9120,9660,9070,9620,30940,2.7777777777777777
2018-08-17,9620,10150,9490,9930,69975,3.2224532224532227
2018-08-20,10200,10200,9790,9830,15339,-1.0070493454179255
2018-08-21,9820,9930,9770,9830,22397,0.0
2018-08-22,10700,12600,10200,10350,1497945,5.289928789420142
2018-08-23,10150,10400,8640,8900,1223317,-14.009661835748794
2018-08-24,8900,8900,8570,8690,243061,-2.359550561797753
2018-08-27,8710,8810,8500,8560,128865,-1.4959723820483315
2018-08-28,8560,8730,8510,8650,88399,1.0514018691588785
2018-08-29,8560,8740,8560,8720,54016,0.8092485549132947
2018-08-30,8740,8780,8610,8670,61734,-0.573394495412844
2018-08-31,8730,8730,8610,8690,40996,0.2306805074971165
2018-09-03,8610,8700,8600,8600,35658,-1.0356731875719216
2018-09-04,8680,8700,8570,8680,30399,0.9302325581395349
2018-09-05,8690,8840,8600,8820,84541,1.6129032258064515
2018-09-06,9000,9100,8750,8800,74280,-0.22675736961451248
2018-09-07,8800,8860,8530,8710,39669,-1.0227272727272727
2018-09-10,8670,8750,8590,8680,31444,-0.3444316877152698
2018-09-11,8740,8740,8400,8600,51332,-0.9216589861751152
2018-09-12,8590,8600,8500,8600,29248,0.0
2018-09-13,8530,8570,8450,8530,37555,-0.813953488372093
2018-09-14,8580,8580,8410,8500,46408,-0.3516998827667058
2018-09-17,8500,8530,8410,8450,26687,-0.5882352941176471
2018-09-18,8530,8650,8450,8460,31128,0.1183431952662722
2018-09-19,8490,8490,8400,8410,21607,-0.5910165484633569
2018-09-20,8450,8560,8380,8530,29087,1.426872770511296
2018-09-21,8530,8730,8450,8640,45877,1.2895662368112544
2018-09-27,8730,8740,8570,8610,18016,-0.3472222222222222
2018-09-28,8630,8680,8520,8600,12696,-0.11614401858304298
2018-10-01,8710,8710,8520,8640,13410,0.46511627906976744
2018-10-02,8720,8720,8460,8550,20479,-1.0416666666666665
2018-10-04,8570,8690,8400,8580,29121,0.3508771929824561
2018-10-05,8600,8600,8370,8490,19789,-1.048951048951049
2018-10-08,8490,8550,8440,8540,16166,0.5889281507656066
2018-10-10,8540,8590,8300,8310,24141,-2.693208430913349
2018-10-11,8100,8110,7820,7940,32050,-4.452466907340553
2018-10-12,7410,7910,7410,7760,35950,-2.2670025188916876
2018-10-15,7710,7760,7500,7510,12488,-3.221649484536082
2018-10-16,7510,7750,7510,7600,17253,1.1984021304926764
2018-10-17,7490,7650,7490,7560,9051,-0.5263157894736842
2018-10-18,7640,7720,7540,7540,10675,-0.26455026455026454
2018-10-19,7590,7590,7280,7440,20112,-1.3262599469496021
2018-10-22,7500,7500,7210,7300,15717,-1.881720430107527
2018-10-23,7220,7250,6910,6990,28195,-4.2465753424657535
2018-10-24,6910,7040,6810,6860,21783,-1.859799713876967
2018-10-25,6750,6750,6390,6470,22989,-5.685131195335277
2018-10-26,6690,6690,6340,6490,12416,0.3091190108191654
2018-10-29,6210,6540,6010,6220,13791,-4.160246533127889
2018-10-30,5270,6380,5270,6380,19319,2.572347266881029
2018-10-31,6360,6840,6310,6660,12549,4.38871473354232
2018-11-01,6540,7260,6540,6680,30825,0.3003003003003003
2018-11-02,6910,6910,6710,6880,12624,2.9940119760479043
2018-11-05,6880,6910,6720,6830,7508,-0.7267441860465116
2018-11-06,6890,6920,6740,6890,8531,0.8784773060029283
2018-11-07,6890,6960,6750,6860,8857,-0.43541364296081275
2018-11-08,6880,7050,6730,6900,8438,0.5830903790087464
2018-11-09,6910,6960,6800,6930,9741,0.43478260869565216
2018-11-12,6930,7220,6840,7040,16316,1.5873015873015872
2018-11-13,7070,7070,6900,7060,7263,0.2840909090909091
2018-11-14,7060,7090,6990,7060,6808,0.0
2018-11-15,7100,7100,6900,7040,13806,-0.28328611898017
2018-11-16,7080,7080,6960,7020,11696,-0.2840909090909091
2018-11-19,7050,7070,6940,7000,9409,-0.2849002849002849
2018-11-20,7000,7050,6920,6980,12353,-0.2857142857142857
2018-11-21,7000,7090,6820,7020,13282,0.5730659025787965
2018-11-22,7040,7080,6890,6960,7946,-0.8547008547008548
2018-11-23,6970,7200,6860,6860,8302,-1.4367816091954022
2018-11-26,6900,7000,6780,7000,6456,2.0408163265306123
2018-11-27,7000,7060,6970,7020,8621,0.2857142857142857
2018-11-28,7060,7070,6830,6970,6100,-0.7122507122507122
2018-11-29,7010,7110,6870,6920,6625,-0.7173601147776184
2018-11-30,6850,7060,6800,6980,9574,0.8670520231213872
2018-12-03,6860,7020,6860,7020,19864,0.5730659025787965
2018-12-04,7030,7090,6970,6970,8767,-0.7122507122507122
2018-12-05,6860,7020,6860,6930,9426,-0.5738880918220948
2018-12-06,6850,6950,6820,6850,9633,-1.1544011544011543
2018-12-07,6850,6900,6800,6830,8185,-0.291970802919708
2018-12-10,6840,6870,6500,6760,7215,-1.0248901903367496
2018-12-11,6540,6650,6500,6530,19830,-3.4023668639053253
2018-12-12,7190,7190,6670,6750,8850,3.3690658499234303
2018-12-13,6870,7000,6700,7000,8115,3.7037037037037033
2018-12-14,7000,7690,7000,7430,62598,6.142857142857143
2018-12-17,7440,7660,7340,7570,25922,1.8842530282637955
2018-12-18,7550,7650,7490,7560,15950,-0.13210039630118892
2018-12-19,7650,7680,7250,7350,24416,-2.7777777777777777
2018-12-20,7440,7440,7100,7160,9312,-2.585034013605442
2018-12-21,7200,7200,6830,6890,13081,-3.7709497206703912
2018-12-24,6770,6880,6320,6670,8155,-3.1930333817126266
2018-12-26,6620,6700,6360,6530,7586,-2.0989505247376314
2018-12-27,6700,6700,6520,6610,10994,1.2251148545176112
2018-12-28,6570,6800,6570,6750,6091,2.118003025718608
2019-01-02,6750,6860,6670,6700,6447,-0.7407407407407408
2019-01-03,6610,6730,6420,6460,8528,-3.582089552238806
2019-01-04,6510,6570,6400,6460,1636,0.0
2019-01-07,6580,6710,6450,6610,7734,2.321981424148607
2019-01-08,6620,6750,6480,6530,9980,-1.2102874432677762
2019-01-09,6510,6600,6480,6550,6751,0.3062787136294028
2019-01-10,6450,6580,6450,6550,3318,0.0
2019-01-11,6560,6590,6490,6590,6852,0.6106870229007634
2019-01-14,6620,6620,6380,6380,9468,-3.1866464339908953
2019-01-15,6450,7830,6320,6960,505913,9.090909090909092
2019-01-16,6870,7380,6500,6830,290838,-1.8678160919540232
2019-01-17,6800,7050,6620,6740,49982,-1.3177159590043925
2019-01-18,6740,6810,6620,6750,22735,0.1483679525222552
2019-01-21,6820,6820,6630,6750,19572,0.0
2019-01-22,6790,7300,6780,6960,72994,3.111111111111111
2019-01-23,7020,7400,6960,7130,29975,2.442528735632184
2019-01-24,7210,7240,7060,7100,13107,-0.42075736325385693
2019-01-25,7100,7260,7100,7230,31562,1.8309859154929577
2019-01-28,7290,7300,7180,7290,17678,0.8298755186721992
2019-01-29,7380,7480,7190,7290,36722,0.0
2019-01-30,7300,7300,7150,7200,16864,-1.2345679012345678
2019-01-31,7270,7280,7050,7200,19765,0.0
2019-02-01,7200,7300,7170,7240,11698,0.5555555555555556
2019-02-07,7240,7290,7160,7200,12843,-0.5524861878453038
2019-02-08,7200,7200,7130,7150,10043,-0.6944444444444444
2019-02-11,7120,7180,7020,7140,6864,-0.13986013986013987
2019-02-12,7180,7500,7150,7260,59158,1.680672268907563
2019-02-13,7380,7730,7370,7550,77954,3.994490358126722
2019-02-14,8500,8990,7660,7900,531677,4.635761589403973
2019-02-15,7820,7930,7710,7870,34358,-0.37974683544303794
2019-02-18,7870,7960,7660,7710,26816,-2.0330368487928845
2019-02-19,7740,7740,7400,7590,18424,-1.556420233463035
2019-02-20,7500,7860,7500,7750,17002,2.1080368906455864
2019-02-21,7860,7860,7600,7610,9454,-1.806451612903226
2019-02-22,7740,7740,7450,7500,13735,-1.445466491458607
2019-02-25,7550,7590,7360,7370,24131,-1.7333333333333332
2019-02-26,7250,7450,7240,7350,15242,-0.27137042062415195
2019-02-27,7280,7420,7280,7350,13276,0.0
2019-02-28,7450,7450,7100,7130,16323,-2.9931972789115644
2019-03-04,7130,7350,7130,7180,7267,0.7012622720897616
2019-03-05,7200,7200,7130,7190,7344,0.1392757660167131
2019-03-06,7290,7290,7120,7190,8249,0.0
2019-03-07,7030,7220,7030,7090,8518,-1.3908205841446455
2019-03-08,7090,7130,6950,7080,7055,-0.14104372355430184
2019-03-11,7080,7150,6960,7110,10945,0.423728813559322
2019-03-12,7100,7200,7060,7090,10813,-0.2812939521800281
2019-03-13,7020,7150,7000,7010,9600,-1.1283497884344147
2019-03-14,7090,7100,7050,7100,10098,1.2838801711840229
2019-03-15,7090,7130,7020,7100,9219,0.0
2019-03-18,7100,7210,7080,7150,8458,0.7042253521126761
2019-03-19,7120,7200,7120,7140,4279,-0.13986013986013987
2019-03-20,7140,7170,7040,7100,10541,-0.5602240896358543
2019-03-21,7140,7200,7030,7110,9464,0.14084507042253522
2019-03-22,7020,7160,7020,7140,6042,0.42194092827004215
2019-03-25,7010,7160,7010,7070,7198,-0.9803921568627451
2019-03-26,7000,7130,7000,7090,5979,0.2828854314002829
2019-03-27,7110,7160,7040,7080,7874,-0.14104372355430184
2019-03-28,7120,7280,7120,7130,17820,0.7062146892655368
2019-03-29,7250,7970,7050,7220,84957,1.262272089761571
2019-04-01,7220,7350,7180,7350,14243,1.8005540166204987
2019-04-02,7350,7380,7200,7280,17188,-0.9523809523809524
2019-04-03,7280,7360,7140,7340,17250,0.8241758241758242
2019-04-04,7340,7460,7300,7360,9947,0.2724795640326975
2019-04-05,7360,7470,7290,7400,11359,0.5434782608695652
2019-04-08,7430,7460,7310,7430,10795,0.40540540540540543
2019-04-09,7440,7440,7370,7370,8866,-0.8075370121130552
2019-04-10,7370,7410,7290,7350,11901,-0.27137042062415195
2019-04-11,7390,7390,7290,7290,10613,-0.8163265306122449
2019-04-12,7290,7370,7270,7360,13146,0.9602194787379973
2019-04-15,7360,7380,7300,7340,9389,-0.2717391304347826
2019-04-16,7370,7370,7260,7280,9158,-0.8174386920980926
2019-04-17,7360,7360,7210,7270,8928,-0.13736263736263737
2019-04-18,7350,7350,7020,7080,39450,-2.613480055020633
2019-04-19,7110,7180,7070,7150,12989,0.9887005649717515
2019-04-22,7160,7200,7070,7160,13998,0.13986013986013987
2019-04-23,7170,7190,7080,7120,7831,-0.5586592178770949
2019-04-24,7120,7180,7070,7140,14315,0.2808988764044944
2019-04-25,7170,7170,7040,7100,10231,-0.5602240896358543
2019-04-26,7100,7160,7020,7120,13978,0.28169014084507044
2019-04-29,7170,7270,7120,7210,14456,1.2640449438202246
2019-04-30,7210,7490,7170,7230,19293,0.27739251040221913
2019-05-02,7310,7320,7200,7320,12462,1.2448132780082988
2019-05-03,7320,7320,7220,7260,6121,-0.819672131147541
2019-05-07,7260,7260,7110,7150,11989,-1.5151515151515151
2019-05-08,7110,7120,7040,7120,10018,-0.4195804195804196
2019-05-09,7120,7120,7020,7030,12460,-1.2640449438202246
2019-05-10,7030,7100,6910,7000,14511,-0.42674253200568996
2019-05-13,7000,7020,6940,6970,7905,-0.4285714285714286
2019-05-14,6940,7020,6900,7020,16314,0.7173601147776184
2019-05-15,7000,7140,7000,7090,9747,0.9971509971509971
2019-05-16,7120,7940,7120,7300,114806,2.9619181946403383
2019-05-17,7300,7300,7150,7200,25836,-1.36986301369863
2019-05-20,7300,7580,7200,7290,43816,1.25
2019-05-21,7360,7360,7150,7260,13017,-0.411522633744856
2019-05-22,7210,7240,6800,7020,21755,-3.3057851239669422
2019-05-23,7090,7090,6890,7060,14310,0.5698005698005698
2019-05-24,6910,7750,6880,7130,552653,0.9915014164305949
2019-05-27,7170,7200,7030,7050,39776,-1.1220196353436185
2019-05-28,7050,7170,7030,7030,12357,-0.28368794326241137
2019-05-29,7080,7140,7030,7140,18939,1.5647226173541962
2019-05-30,7140,7340,7140,7280,26875,1.9607843137254901
2019-05-31,7280,7390,7200,7300,18905,0.27472527472527475
2019-06-03,7360,7360,7150,7240,12578,-0.821917808219178
2019-06-04,7240,7240,7080,7160,9761,-1.1049723756906076
2019-06-05,7160,7220,7120,7180,7964,0.27932960893854747
2019-06-07,7230,7320,7210,7290,21199,1.532033426183844
2019-06-10,7310,7350,7230,7310,18696,0.2743484224965706
2019-06-11,7340,7530,7270,7490,25612,2.462380300957592
2019-06-12,7490,8670,7320,7630,1184067,1.8691588785046727
2019-06-13,7600,7750,7500,7720,86681,1.1795543905635648
2019-06-14,7720,7800,7620,7640,53356,-1.0362694300518136
2019-06-17,7640,7810,7610,7730,29236,1.1780104712041886
2019-06-18,7750,7790,7540,7680,23753,-0.646830530401035
2019-06-19,7680,7740,7550,7610,17322,-0.9114583333333334
2019-06-20,7600,7960,7600,7760,55002,1.971090670170828
2019-06-21,7790,7810,7640,7680,20390,-1.0309278350515463
2019-06-24,7680,7750,7590,7660,21947,-0.26041666666666663
2019-06-25,7680,7680,7420,7460,33671,-2.610966057441253
2019-06-26,7510,7560,7320,7350,25794,-1.4745308310991956
2019-06-27,7460,7600,7340,7540,29810,2.585034013605442
