date,open,high,low,close,volume,change_rate
2017-04-13,21379,21474,21165,21286,84606,-0.3371102163123888
2017-04-14,21285,21404,21094,21119,60802,-0.7845532274734567
2017-04-17,21142,21620,21094,21620,166546,2.3722714143662107
2017-04-18,21715,21715,21285,21573,160671,-0.21739130434782608
2017-04-19,21427,21690,21261,21334,91098,-1.1078663143744496
2017-04-20,21451,21451,21237,21334,74489,0.0
2017-04-21,21427,21451,21261,21406,66412,0.33748945345457954
2017-04-24,21429,21620,21357,21549,164720,0.6680369989722508
2017-04-25,21643,21665,21452,21644,126390,0.44085572416353425
2017-04-26,21666,21784,21548,21716,120293,0.33265570134910366
2017-04-27,21809,21880,21643,21716,124458,0.0
2017-04-28,21834,21834,21429,21501,103013,-0.990053416835513
2017-05-02,21476,21739,21476,21620,81469,0.5534626296451328
2017-05-04,21549,22168,21549,22074,339061,2.0999074930619797
2017-05-08,22121,22193,21811,21954,184478,-0.5436259853220984
2017-05-10,22095,22119,21739,21907,195594,-0.2140839938052291
2017-05-11,22002,22312,21834,22145,240676,1.0864107362943352
2017-05-12,22192,22359,21930,21931,194257,-0.9663580943779634
2017-05-15,21953,22287,21882,22288,319521,1.6278327481646986
2017-05-16,22311,22382,22025,22288,193538,0.0
2017-05-17,22383,23195,22312,23148,616965,3.858578607322326
2017-05-18,22908,23290,22741,23219,366974,0.3067219630205633
2017-05-19,23386,23481,23147,23267,280685,0.20672724923553984
2017-05-22,23479,23551,22956,23243,164035,-0.10315038466497614
2017-05-23,23266,23409,23027,23267,171422,0.10325689454889644
2017-05-24,23361,23718,23313,23673,293093,1.7449606739158463
2017-05-25,23838,24053,23528,24054,396505,1.609428462805728
2017-05-26,24101,24865,24101,24341,488267,1.1931487486488734
2017-05-29,24578,24624,23528,23553,349068,-3.2373361817509547
2017-05-30,23600,24529,23552,24436,407741,3.7489916358850253
2017-05-31,24722,24722,24196,24341,267399,-0.3887706662301523
2017-06-01,24531,24579,24149,24341,159896,0.0
2017-06-02,24530,25532,24482,25438,633916,4.506799227640607
2017-06-05,25580,25724,25008,25343,295686,-0.3734570327855964
2017-06-07,25342,26200,25151,26154,444031,3.2000947007063094
2017-06-08,26392,26773,26106,26679,447124,2.007341133287451
2017-06-09,26726,27919,26679,27682,695620,3.759511226057948
2017-06-12,27870,28252,27155,27777,419072,0.34318329600462394
2017-06-13,27774,28108,27442,27586,516250,-0.6876192533390936
2017-06-14,27585,28110,26488,28111,727806,1.9031392735445514
2017-06-15,28204,28204,27537,27729,290447,-1.3588986517733272
2017-06-16,27872,28062,27346,27491,244671,-0.8583071874211115
2017-06-19,27155,28490,27155,28159,431469,2.4298861445564004
2017-06-20,28397,28779,28157,28779,511792,2.2017827337618523
2017-06-21,28922,29066,28349,28970,428981,0.6636783765940443
2017-06-22,29111,29829,29066,29782,547654,2.802899551259924
2017-06-23,30066,30497,29065,29209,455411,-1.9239809280773623
2017-06-26,29588,29779,28778,29543,476443,1.1434831729946249
2017-06-27,29638,29970,29542,29686,231885,0.484040212571506
2017-06-28,29542,29781,29065,29257,234399,-1.4451256484538166
2017-06-29,29351,29638,29112,29447,189111,0.6494172334825854
2017-06-30,29017,29399,28969,29257,174199,-0.6452270180323972
2017-07-03,29255,29779,28396,29113,377452,-0.4921899032710121
2017-07-04,28873,29016,27060,27300,942422,-6.227458523683578
2017-07-05,27155,27775,27060,27729,307135,1.5714285714285716
2017-07-06,28252,28252,27442,27538,277394,-0.6888095495690433
2017-07-07,27251,27917,27155,27538,245529,0.0
2017-07-10,27776,28540,27728,28254,301945,2.600043576149321
2017-07-11,28490,28490,27346,27538,336968,-2.5341544560062292
2017-07-12,27537,27824,27013,27634,179485,0.3486091945675067
2017-07-13,27776,27872,27537,27634,184365,0.0
2017-07-14,27204,27538,26152,26441,436606,-4.317145545342694
2017-07-17,26201,27108,26201,26918,281707,1.8040164895427555
2017-07-18,27203,27251,26821,27109,121024,0.7095623746192139
2017-07-19,26964,27679,26725,27395,156620,1.0550001844405916
2017-07-20,27442,27537,26822,26870,205314,-1.9164081036685525
2017-07-21,26679,26870,26152,26298,304730,-2.128768142910309
2017-07-24,26392,26535,25914,26298,205567,0.0
2017-07-25,26438,26581,25055,25200,395592,-4.175222450376454
2017-07-26,25388,25484,23862,24054,782360,-4.5476190476190474
2017-07-27,24053,24720,24053,24675,356518,2.5816911948116736
2017-07-28,24625,25245,24243,25057,326644,1.5481256332320161
2017-07-31,25104,25104,24674,24723,152764,-1.3329608492636789
2017-08-01,24769,25484,24721,24866,192911,0.5784087691623185
2017-08-02,25056,25294,24817,24961,125415,0.3820477760797877
2017-08-03,24959,25102,23791,24007,267430,-3.821962261127359
2017-08-04,24101,24865,24005,24770,204027,3.178239680093306
2017-08-07,24960,25197,24769,25057,149370,1.1586596689543804
2017-08-08,25104,25390,24817,25295,188772,0.9498343776190287
2017-08-09,25294,25294,24531,24579,158354,-2.830598932595375
2017-08-10,24339,25341,24101,25057,249199,1.9447495829773385
2017-08-11,24150,24817,22908,23338,3621595,-6.860358382887018
2017-08-14,23290,23672,23147,23267,628055,-0.30422486931185194
2017-08-16,23362,23577,23004,23028,781567,-1.0272059139553875
2017-08-17,23075,23099,22622,22694,529139,-1.4504081987146085
2017-08-18,22596,22596,22001,22169,557664,-2.313386798272671
2017-08-21,22073,22121,21643,21883,443403,-1.2900897649871443
2017-08-22,22145,22240,21930,22074,255227,0.8728236530640223
2017-08-23,22239,22312,21739,21740,313165,-1.5130923258131739
2017-08-24,21763,22025,21715,21763,269116,0.10579576816927322
2017-08-25,21784,21880,21523,21716,259548,-0.21596287276570325
2017-08-28,21761,21832,21691,21716,230682,0.0
2017-08-29,21738,21738,21381,21477,260117,-1.1005710075520354
2017-08-30,21548,21595,21404,21596,164886,0.5540811100246776
2017-08-31,21570,21690,21404,21406,216470,-0.8797925541766994
2017-09-01,21476,21786,21452,21549,246090,0.6680369989722508
2017-09-04,20973,21212,20831,20952,360750,-2.770430182375052
2017-09-05,20951,21236,20951,21024,207669,0.3436426116838488
2017-09-06,20855,20926,20354,20451,513815,-2.7254566210045663
2017-09-07,20449,20639,20378,20570,249831,0.5818786367414797
2017-09-08,20711,20711,20378,20523,196191,-0.2284880894506563
2017-09-11,20592,20998,20569,20833,191567,1.5105004141694685
2017-09-12,21071,21238,20880,21000,221319,0.8016128258052129
2017-09-13,20878,20902,20546,20713,182455,-1.3666666666666667
2017-09-14,20713,20761,20450,20499,209134,-1.0331675759185053
2017-09-15,20498,20761,20475,20690,150905,0.9317527684277281
2017-09-18,20664,20687,20259,20523,242138,-0.8071532141130981
2017-09-19,20546,20856,20402,20737,195740,1.0427325439750523
2017-09-20,20807,20807,20426,20451,232393,-1.3791773159087621
2017-09-21,20475,20546,20211,20308,230056,-0.6992323113784167
2017-09-22,20307,20307,20045,20045,192741,-1.2950561355130983
2017-09-25,19972,20019,19495,19520,282767,-2.619107009229234
2017-09-26,19400,20138,19400,20021,197242,2.5665983606557377
2017-09-27,20164,20522,20045,20117,220712,0.4794965286449228
2017-09-28,20163,20210,19758,19902,122859,-1.0687478252224487
2017-09-29,19973,20164,19925,20165,168986,1.3214752286202391
2017-10-10,20568,20616,20092,20188,234699,0.11405901314158196
2017-10-11,20234,20258,19758,19902,224929,-1.416683178125619
2017-10-12,19854,20211,19854,20165,172092,1.3214752286202391
2017-10-13,20186,20282,19973,20021,168571,-0.7141086040168609
2017-10-16,20140,20140,19830,19998,140815,-0.11487937665451277
2017-10-17,20093,20116,19925,19974,86853,-0.12001200120012002
2017-10-18,19949,19997,19758,19807,169278,-0.8360869129868829
2017-10-19,19854,20093,19663,20093,217956,1.4439339627404453
2017-10-20,20019,20067,19925,19950,131240,-0.7116906385308317
2017-10-23,20068,20093,19592,19616,236685,-1.6741854636591478
2017-10-24,19424,19781,19424,19640,124322,0.12234910277324632
2017-10-25,19663,19758,19544,19663,136258,0.11710794297352342
2017-10-26,19710,21691,19710,21620,1433649,9.952703046330672
2017-10-27,21976,22596,21261,21668,1425746,0.22201665124884368
2017-10-30,21763,22287,21285,21310,393506,-1.6522060180911944
2017-10-31,21667,22288,21595,22074,745290,3.585171281088691
2017-11-01,22286,22430,21739,22026,441391,-0.21745039412883935
2017-11-02,21880,22214,21643,21644,290676,-1.734313992554254
2017-11-03,21620,21834,21285,21573,296915,-0.3280354832748106
2017-11-06,21667,21906,21501,21883,194070,1.4369814119501227
2017-11-07,21832,21856,21428,21453,238604,-1.9649956587305215
2017-11-08,21451,21474,20951,20976,263138,-2.2234652496154386
2017-11-09,20999,21190,20618,21191,310681,1.0249809305873379
2017-11-10,20950,21260,20712,20904,250808,-1.3543485441932896
2017-11-13,21140,21260,20927,21024,231922,0.5740528128587831
2017-11-14,21070,21165,20498,20666,281910,-1.7028158295281581
2017-11-15,20689,20784,20211,20236,370262,-2.080712281041324
2017-11-16,20426,20830,20235,20761,201804,2.5943862423403834
2017-11-17,20927,23145,20879,23100,3261963,11.266316651413709
2017-11-20,23290,23528,22503,22623,1144537,-2.064935064935065
2017-11-21,22383,22383,21572,21931,1027648,-3.0588339300711667
2017-11-22,21882,22096,21309,21429,687953,-2.2889973097441976
2017-11-23,21572,21834,21310,21763,534477,1.5586354939567875
2017-11-24,22000,22143,21404,21525,436398,-1.0935992280476037
2017-11-27,21453,21620,21285,21382,310962,-0.6643437862950058
2017-11-28,21452,22215,21429,22050,731735,3.124123094191376
2017-11-29,22287,22765,22096,22432,758407,1.7324263038548753
2017-11-30,22646,22669,22145,22145,399069,-1.2794222539229672
2017-12-01,22287,22908,21882,22002,262283,-0.64574396026191
2017-12-04,22167,22858,21930,22790,588670,3.5814925915825837
2017-12-05,22908,23290,22622,23195,588672,1.7770952172005263
2017-12-06,23097,23168,22263,22336,506667,-3.7033843500754475
2017-12-07,22405,22621,21762,21787,403739,-2.4579154727793697
2017-12-08,21665,21856,21165,21406,319071,-1.7487492541423784
2017-12-11,21620,22168,21476,22121,285971,3.340184994861254
2017-12-12,21977,22048,21691,21811,179526,-1.4013833009357624
2017-12-13,21691,22477,21643,22288,308803,2.186969877584705
2017-12-14,22312,22717,22121,22575,415573,1.2876884422110553
2017-12-15,22622,22789,21906,22575,398820,0.0
2017-12-18,22598,22622,22216,22384,218885,-0.8460686600221484
2017-12-19,22501,22596,22025,22169,196437,-0.9605075053609722
2017-12-20,22359,22384,22073,22145,142870,-0.10825928097794217
2017-12-21,22097,22193,21238,21310,364090,-3.7706028448859783
2017-12-22,21212,21212,20951,21143,228441,-0.7836696386672923
2017-12-26,21141,21570,21047,21334,177967,0.9033722745116588
2017-12-27,21333,21713,21165,21668,105621,1.565576075747633
2017-12-28,21643,21737,21571,21644,114573,-0.11076241462063872
2018-01-02,21953,22644,21857,22288,452048,2.975420439844761
2018-01-03,22384,22526,22002,22074,219265,-0.9601579325197415
2018-01-04,22002,22335,21524,21620,289895,-2.0567183111352723
2018-01-05,21619,21880,21475,21716,164675,0.44403330249768735
2018-01-08,21857,22191,21810,22098,230277,1.7590716522379812
2018-01-09,22214,22214,21810,21978,158668,-0.5430355688297583
2018-01-10,22072,22143,21500,22098,338382,0.546000546000546
2018-01-11,22096,22501,22024,22336,428636,1.0770205448456873
2018-01-12,22503,24101,22455,23840,2403027,6.73352435530086
2018-01-15,24005,25819,23959,25677,2076343,7.705536912751677
2018-01-16,26010,26582,24817,25486,867517,-0.7438563695135725
2018-01-17,25437,25437,24387,24770,687856,-2.809385545005101
2018-01-18,24865,25152,23958,24532,609489,-0.9608397254743642
2018-01-19,24531,24770,24292,24532,332155,0.0
2018-01-22,24531,24674,24054,24293,284079,-0.9742377303114299
2018-01-23,24291,24863,24195,24675,435379,1.5724694356398963
2018-01-24,25007,25388,24673,25009,519222,1.3535967578520771
2018-01-25,25579,25913,25151,25438,613553,1.715382462313567
2018-01-26,25580,26200,25389,25773,599740,1.3169274314018398
2018-01-29,26058,27156,25771,26059,806068,1.1096884336320956
2018-01-30,26056,26438,25151,25820,587040,-0.9171495452626731
2018-01-31,25294,25960,25198,25820,329075,0.0
2018-02-01,25961,25961,25437,25773,233831,-0.1820294345468629
2018-02-02,25867,26392,25199,25534,483900,-0.9273270476855624
2018-02-05,24817,24961,24005,24532,497273,-3.924179525338764
2018-02-06,23241,24959,22907,24818,858816,1.1658242295776944
2018-02-07,25534,25534,23720,23720,507788,-4.424208235957773
2018-02-08,23862,24434,23862,24198,353936,2.015177065767285
2018-02-09,23385,24195,23385,24007,335186,-0.7893214315232664
2018-02-12,24340,24722,24005,24579,313406,2.382638397134169
2018-02-13,24770,24865,24387,24723,239823,0.585865983156353
2018-02-14,24865,24961,23958,24341,204461,-1.5451199288112285
2018-02-19,24674,25486,24579,25486,351322,4.703997370691426
2018-02-20,25484,25484,24912,25009,169015,-1.8716157890606606
2018-02-21,25199,25486,25056,25295,195844,1.1435883082090448
2018-02-22,25341,25436,24482,24675,159468,-2.4510772880015814
2018-02-23,24863,24911,24149,24675,172029,0.0
2018-02-26,24913,24913,23958,24150,226804,-2.127659574468085
2018-02-27,24292,24435,24102,24102,177810,-0.1987577639751553
2018-02-28,24005,24243,23790,24054,174680,-0.19915359721184964
2018-03-02,23743,23767,22407,22623,533067,-5.949114492392118
2018-03-05,22622,22765,21763,21811,282304,-3.5892675595632766
2018-03-06,22144,22478,22048,22312,184951,2.2970060978405393
2018-03-07,22359,22669,22239,22503,175403,0.8560415919684474
2018-03-08,22524,22596,21953,22026,237354,-2.1197173710171975
2018-03-09,22167,23359,22096,23100,440364,4.876055570689186
2018-03-12,23289,23455,23050,23291,186138,0.8268398268398268
2018-03-13,23051,23122,22574,22623,270576,-2.868060624275471
2018-03-14,22622,22860,22264,22503,186759,-0.5304336294921098
2018-03-15,22622,22717,22240,22456,178696,-0.20886104075012218
2018-03-16,22765,23338,22526,23004,387886,2.4403277520484505
2018-03-19,23049,23527,22764,22909,286235,-0.41297165710311257
2018-03-20,22787,22835,22383,22670,154224,-1.043258108167096
2018-03-21,22644,22883,22525,22527,104794,-0.6307895897662109
2018-03-22,22430,22668,22192,22360,210016,-0.7413326230745327
2018-03-23,22095,22119,21475,21525,316435,-3.734347048300537
2018-03-26,21333,21739,20880,21549,272859,0.11149825783972125
2018-03-27,21714,22431,21691,22432,194773,4.0976379414357975
2018-03-28,22192,22526,21882,22121,160566,-1.3864122681883024
2018-03-29,22096,22763,22048,22718,235464,2.698793002124678
2018-03-30,23097,23145,22717,22742,229967,0.1056431023857734
2018-04-02,23550,24194,23146,23482,631478,3.253891478322047
2018-04-03,23385,24052,22956,24007,408774,2.235755046418533
2018-04-04,24242,24242,23409,23673,302138,-1.391260882242679
2018-04-05,23862,24053,23505,23577,202420,-0.40552528196679766
2018-04-06,23623,24434,23385,24388,301563,3.439793018619841
2018-04-09,24244,24387,23552,23959,348392,-1.7590618336886994
2018-04-10,24054,24244,23815,23911,232670,-0.2003422513460495
2018-04-11,24149,24387,23862,24341,263332,1.7983354941240433
2018-04-12,24242,24529,23337,23673,360461,-2.7443408241239062
2018-04-13,23791,24005,23577,23840,243941,0.7054450217547417
2018-04-16,23838,24816,23337,24818,660563,4.10234899328859
2018-04-17,25007,25436,24625,25057,409525,0.9630107180272383
2018-04-18,25198,25341,24816,25248,380943,0.7622620425430019
2018-04-19,25055,25102,24530,25057,361643,-0.7564955640050697
2018-04-20,25150,25436,24673,25009,314778,-0.1915632358223251
2018-04-23,25104,25152,24244,24341,263486,-2.67103842616658
2018-04-24,24531,24817,24340,24723,314854,1.5693685551127725
2018-04-25,24672,24720,24101,24245,205741,-1.9334223192978197
2018-04-26,24244,24531,24150,24293,182317,0.19797896473499693
2018-04-27,24197,24674,24197,24484,190021,0.7862347178199481
2018-04-30,24626,25295,24340,25295,437403,3.312367260251593
2018-05-02,25436,25484,24626,25200,305199,-0.37556829412927456
2018-05-03,25008,25771,24722,25104,513449,-0.38095238095238093
2018-05-04,25913,26104,25103,25248,489077,0.5736137667304015
2018-05-08,25580,25724,24531,24532,401217,-2.835868187579214
2018-05-09,24769,25484,23838,25438,456477,3.693135496494375
2018-05-10,25486,25486,24722,24723,252666,-2.8107555625442253
2018-05-11,24816,25150,24673,24818,239741,0.38425757391902277
2018-05-14,24674,24913,24340,24579,239825,-0.9630107180272383
2018-05-15,24625,25341,24625,25248,400627,2.72183571341389
2018-05-16,25006,25054,24483,24627,200118,-2.4596007604562735
2018-05-17,24387,24817,24196,24293,184779,-1.3562350265968246
2018-05-18,23958,24530,23958,24388,143458,0.39105915284238263
2018-05-21,24482,24530,24149,24198,159916,-0.7790716745940627
2018-05-23,24244,24340,23863,23911,214979,-1.1860484337548558
2018-05-24,23911,24102,23791,23911,125237,0.0
2018-05-25,23718,23718,23337,23553,261771,-1.4972188532474593
2018-05-28,23552,24291,23552,24198,297434,2.7385046490892884
2018-05-29,24386,24434,23814,23816,200169,-1.5786428630465328
2018-05-30,23791,23791,23266,23696,219547,-0.5038629492777964
2018-05-31,23839,23839,23313,23649,229360,-0.19834571235651585
2018-06-01,23718,23742,23385,23434,165270,-0.9091293500782274
2018-06-04,23862,24005,23648,23696,217909,1.1180336263548691
2018-06-05,23720,23862,23409,23458,177875,-1.0043889264010804
2018-06-07,23624,23696,23242,23267,278779,-0.8142211612243159
2018-06-08,23267,23600,23076,23219,209015,-0.20630076932995228
2018-06-11,23241,23527,23146,23362,181542,0.6158749300142126
2018-06-12,23481,24340,23433,24293,574309,3.9851040150672032
2018-06-14,24243,24291,23648,24054,325715,-0.9838225003087309
2018-06-15,23909,24148,22478,22479,612113,-6.547767523073085
2018-06-18,22524,22620,21785,21835,355469,-2.8648961252724767
2018-06-19,21809,22000,20974,20976,361208,-3.93405083581406
2018-06-20,20975,21500,20975,21429,189599,2.1596109839816933
2018-06-21,21501,21501,20999,21000,208703,-2.001959960800784
2018-06-22,20997,21021,20497,20761,306289,-1.138095238095238
2018-06-25,20760,20926,20521,20904,143289,0.6887914840325611
2018-06-26,20901,20901,20044,20069,646733,-3.994450822809032
2018-06-27,20115,20138,19518,19759,422320,-1.544670885445214
2018-06-28,19663,19806,19257,19282,355077,-2.414089781871552
2018-06-29,19328,19757,19328,19759,249077,2.473809770770667
2018-07-02,19782,19806,19210,19210,372734,-2.77848069234273
2018-07-03,19137,19351,19090,19186,198232,-0.12493492972410203
2018-07-04,19090,19376,18852,19162,174120,-0.12509121234233295
2018-07-05,19233,19783,19162,19544,242497,1.993528859200501
2018-07-06,19663,19710,19305,19663,156672,0.6088825214899714
2018-07-09,19496,19758,19401,19663,144670,0.0
2018-07-10,19614,20209,19591,20188,301599,2.6699893200427196
2018-07-11,20093,20211,19663,20165,256648,-0.11392906677234
2018-07-12,20091,20114,19686,19687,235960,-2.3704438383337467
2018-07-13,19854,19997,19783,19998,156269,1.5797226596231018
2018-07-16,20045,20236,19877,19926,147838,-0.36003600360036003
2018-07-17,22430,24482,20283,20523,6863529,2.99608551641072
2018-07-18,20282,20926,20068,20260,923963,-1.2814890610534524
2018-07-19,20306,20425,19447,19831,869120,-2.117472852912142
2018-07-20,19591,19708,19256,19687,451029,-0.7261358479148807
2018-07-23,19708,19828,19256,19329,384811,-1.818458881495403
2018-07-24,19400,19590,19352,19496,208247,0.863986755652129
2018-07-25,19400,19733,19400,19520,229584,0.12310217480508823
2018-07-26,19687,19687,19424,19616,188150,0.49180327868852464
2018-07-27,19734,20210,19543,20021,307835,2.064641109298532
2018-07-30,19972,20019,19710,19902,149950,-0.5943759052994356
2018-07-31,19901,20355,19734,20356,276251,2.281177771078284
2018-08-01,20355,20355,20020,20165,223649,-0.93829829043034
2018-08-02,20163,20258,19757,19831,160645,-1.6563352343168858
2018-08-03,19829,19972,19709,19950,130863,0.6000705965407696
2018-08-06,19947,20138,19806,19902,155117,-0.24060150375939848
2018-08-07,19899,19972,19638,19687,163229,-1.0802934378454425
2018-08-08,19710,20259,19663,19998,224222,1.5797226596231018
2018-08-09,20235,20616,20068,20523,501136,2.6252625262526252
2018-08-10,20496,20568,20092,20188,255164,-1.6323149636992642
2018-08-13,20091,20163,19853,19950,182033,-1.1789181692094313
2018-08-14,19901,20093,19806,19974,147788,0.12030075187969924
2018-08-16,19854,19949,19663,19807,126949,-0.8360869129868829
2018-08-17,19878,20284,19878,19998,122571,0.9643055485434442
2018-08-20,20045,20140,19854,20045,107501,0.23502350235023503
2018-08-21,19877,20091,19877,20021,117484,-0.11973060613619357
2018-08-22,20043,20138,19925,20021,139252,0.0
2018-08-23,19995,20091,19925,19950,118216,-0.3546276409769742
2018-08-24,20020,20115,19925,20021,86703,0.3558897243107769
2018-08-27,20045,20093,19949,20045,126357,0.1198741321612307
2018-08-28,20164,20400,20068,20332,210175,1.4317784983786481
2018-08-29,20355,20402,20235,20284,137155,-0.23608105449537675
2018-08-30,20282,20282,19948,20021,187987,-1.296588444093867
2018-08-31,20068,20139,19900,20141,231327,0.5993706608061535
2018-09-03,20234,20305,20044,20141,110201,0.0
2018-09-04,20257,20257,20068,20069,79278,-0.35747976763815104
2018-09-05,19949,20093,19949,19974,97971,-0.4733668842493398
2018-09-06,19972,20019,19900,19902,120490,-0.3604686091919495
2018-09-07,19997,20069,19854,19998,132807,0.482363581549593
2018-09-10,19854,19901,19496,19663,205464,-1.675167516751675
2018-09-11,19591,19899,19543,19687,89594,0.12205665463052434
2018-09-12,19735,19925,19710,19926,138180,1.2139990856910652
2018-09-13,19901,20164,19806,20093,138923,0.8381009736023286
2018-09-14,20164,20282,20044,20260,243532,0.8311352212213208
2018-09-17,20284,20284,20020,20117,117003,-0.7058242843040473
2018-09-18,20116,20402,20068,20356,158764,1.1880499080379778
2018-09-19,20330,20474,20068,20093,198866,-1.2920023580271172
2018-09-20,20235,20377,20068,20260,149861,0.8311352212213208
2018-09-21,20307,20760,20307,20618,352993,1.7670286278381049
2018-09-27,20591,20735,20378,20523,290251,-0.46076244058589577
2018-09-28,20521,20950,20521,20833,240467,1.5105004141694685
2018-10-01,20879,21283,20855,21262,352139,2.0592329477271636
2018-10-02,21093,21356,20355,20523,251284,-3.4756843194431384
2018-10-04,20402,20475,20020,20117,158271,-1.9782682843638846
2018-10-05,20115,20115,19757,20021,120548,-0.4772083312621166
2018-10-08,19829,20068,19829,19926,113703,-0.47450177313820485
2018-10-10,19924,19947,19328,19377,230777,-2.7551942186088527
2018-10-11,18778,18778,18230,18232,428896,-5.909067451101822
2018-10-12,17992,18802,17849,18637,205652,2.2213690215006583
2018-10-15,18754,18778,18111,18232,195122,-2.1730965284112247
2018-10-16,18136,18422,18136,18327,108980,0.5210618692408951
2018-10-17,18518,18565,18398,18399,101329,0.39286298903257494
2018-10-18,18398,18682,18182,18375,119863,-0.13044187184086092
2018-10-19,18231,18636,18136,18637,92544,1.4258503401360545
2018-10-22,18659,18707,18421,18566,74671,-0.3809626012770296
2018-10-23,18659,18659,17729,17921,259867,-3.474092427017128
2018-10-24,18111,18231,17848,17945,129185,0.13392109815300485
2018-10-25,17587,17658,17180,17325,158062,-3.455001393145723
2018-10-26,17513,17537,16678,16776,184898,-3.168831168831169
2018-10-29,16488,16871,15988,15989,197034,-4.6912255603242725
2018-10-30,15510,16368,15510,16227,175292,1.4885233598098693
2018-10-31,16345,17419,16345,17420,174055,7.35194429038023
2018-11-01,17467,17633,17299,17492,121383,0.41331802525832373
2018-11-02,17849,18350,17801,18327,171425,4.773610793505602
2018-11-05,18326,18516,18039,18494,104822,0.9112238773394445
2018-11-06,18564,18899,18445,18709,181095,1.16253920190332
2018-11-07,18564,18993,18445,18828,223291,0.6360575124271741
2018-11-08,19019,19210,18875,19091,168606,1.3968557467601446
2018-11-09,19114,19114,18613,18781,146350,-1.623801791420041
2018-11-12,18803,18874,18445,18876,99089,0.5058303604706884
2018-11-13,18851,18946,18398,18948,86123,0.3814367450731087
2018-11-14,19543,19829,19353,19592,421480,3.3987755963690103
2018-11-15,19710,19900,19065,19902,194191,1.5822784810126582
2018-11-16,19974,20021,19806,19998,181123,0.482363581549593
2018-11-19,20045,20093,19544,19926,192085,-0.36003600360036003
2018-11-20,19495,20808,19495,20475,420347,2.7551942186088527
2018-11-21,20759,20759,20354,20642,289767,0.8156288156288157
2018-11-22,20760,20784,20164,20427,160248,-1.0415657397538998
2018-11-23,20521,20760,20020,20356,163872,-0.34757918441278696
2018-11-26,20760,21238,20640,21215,413863,4.21988602868933
2018-11-27,21213,21476,21047,21429,258440,1.0087202451095922
2018-11-28,21429,21620,21094,21501,282480,0.33599328013439733
2018-11-29,21452,21570,21213,21525,220641,0.1116227152225478
2018-11-30,21570,21570,21165,21525,190157,0.0
2018-12-03,21572,21715,21142,21310,188293,-0.9988385598141697
2018-12-04,21309,21666,21309,21668,276306,1.679962458939465
2018-12-05,21453,21524,20999,21071,211152,-2.7552150636883885
2018-12-06,21260,21260,20760,20761,112209,-1.471216363722652
2018-12-07,20903,21190,20760,20857,82811,0.4624054717980829
2018-12-10,20570,20832,20427,20690,99100,-0.8006904156877788
2018-12-11,20759,20759,20402,20403,72614,-1.38714354760754
2018-12-12,20475,20617,20331,20427,121510,0.11762976032936333
2018-12-13,20497,21022,20474,21024,133420,2.9226024379497724
2018-12-14,20998,20998,20355,20403,183442,-2.953767123287671
2018-12-17,20402,20760,20187,20475,87563,0.35288928098808997
2018-12-18,20188,20259,19829,19926,178892,-2.681318681318681
2018-12-19,20329,20544,20139,20188,175497,1.314865000501857
2018-12-20,20164,20449,19996,20403,101751,1.0649891024370912
2018-12-21,20425,20425,19829,20332,152182,-0.34798804097436653
2018-12-24,20259,20284,19782,19783,98899,-2.7001770607908715
2018-12-26,19613,19756,19376,19449,113272,-1.688318253045544
2018-12-27,19615,20043,19472,20021,115552,2.941025245513908
2018-12-28,20020,20116,19663,19735,121971,-1.4285000749213326
2019-01-02,19781,19876,19472,19520,51538,-1.0894350139346338
2019-01-03,19687,19687,19376,19425,52080,-0.48668032786885246
2019-01-04,19352,19638,19065,19640,79137,1.106821106821107
2019-01-07,19783,19997,19710,19998,84793,1.8228105906313647
2019-01-08,19877,20139,19877,20141,56445,0.7150715071507151
2019-01-09,20259,20284,19997,20236,99275,0.4716746934114493
2019-01-10,20236,20236,19877,19974,59717,-1.2947222771298676
2019-01-11,20020,20257,19925,20141,84621,0.8360869129868829
2019-01-14,20116,20307,19949,20308,122692,0.8291544610496002
2019-01-15,20211,20377,20187,20332,79588,0.11818002757533977
2019-01-16,20401,20449,20258,20451,96669,0.5852842809364548
2019-01-17,20450,20832,20355,20356,121211,-0.4645249621045426
2019-01-18,20355,20569,20188,20546,82535,0.9333857339359403
2019-01-21,20664,20664,20139,20141,116607,-1.9711866056653364
2019-01-22,20116,20283,20068,20093,57618,-0.23831984509210066
2019-01-23,20093,20427,20045,20308,88542,1.0700243866022994
2019-01-24,20235,20546,20235,20475,95103,0.8223360252117392
2019-01-25,20475,20618,20475,20618,101676,0.6984126984126984
2019-01-28,20522,20760,20522,20618,85327,0.0
2019-01-29,20570,20689,20379,20690,71996,0.34920942865457366
2019-01-30,20665,20807,20498,20785,91209,0.459159014016433
2019-01-31,20902,20950,20688,20833,99801,0.23093577098869375
2019-02-01,20856,20950,20712,20904,94729,0.34080545288724623
2019-02-07,20951,20974,20712,20857,62182,-0.22483735170302335
2019-02-08,20856,20856,20546,20546,72343,-1.491106103466462
2019-02-11,20593,20903,20593,20857,94381,1.5136766280541225
2019-02-12,20855,20901,20617,20642,59187,-1.030828978280673
2019-02-13,20711,20735,20592,20642,70853,0.0
2019-02-14,20617,20832,20617,20737,87861,0.46022672221683947
2019-02-15,20760,21429,20760,21048,322948,1.4997347735930944
2019-02-18,21046,21140,20330,20332,289992,-3.401748384644622
2019-02-19,20378,20378,19973,20093,205226,-1.1754869171748967
2019-02-20,20115,20138,19973,20021,125078,-0.3583337480714677
