date,open,high,low,close,volume,change_rate
2022-08-16,9240,9340,9070,9200,45766,-0.7551240560949299
2022-08-17,9190,9550,9160,9340,115972,1.5217391304347827
2022-08-18,9320,9320,9000,9320,43231,-0.21413276231263384
2022-08-19,9200,9200,8960,8960,52675,-3.862660944206009
2022-08-22,8930,9040,8610,8630,34357,-3.6830357142857144
2022-08-23,8510,8630,8300,8300,36032,-3.8238702201622248
2022-08-24,8280,8460,8210,8370,41376,0.8433734939759037
2022-08-25,8400,8730,8370,8730,44061,4.301075268817205
2022-08-26,8890,8920,8530,8650,56680,-0.9163802978235969
2022-08-29,8550,8550,8260,8360,23830,-3.352601156069364
2022-08-30,8310,8600,8310,8570,27238,2.511961722488038
2022-08-31,8500,8790,8410,8650,35435,0.9334889148191364
2022-09-01,8590,8650,8150,8300,44614,-4.046242774566474
2022-09-02,8380,8560,8360,8520,22662,2.6506024096385543
2022-09-05,8480,8600,8420,8530,21568,0.11737089201877934
2022-09-06,8520,8680,8480,8530,16776,0.0
2022-09-07,8700,8700,8270,8390,30589,-1.6412661195779603
2022-09-08,8400,8550,8360,8490,23909,1.1918951132300357
2022-09-13,8560,8690,8500,8560,22599,0.8244994110718492
2022-09-14,8360,8470,8210,8400,16624,-1.8691588785046727
2022-09-15,8400,8640,8300,8550,62760,1.7857142857142856
2022-09-16,8400,8610,8400,8590,31922,0.46783625730994155
2022-09-19,8550,8640,8360,8440,25444,-1.7462165308498252
2022-09-20,8360,8890,8360,8780,70867,4.028436018957346
2022-09-21,8650,8840,8530,8700,17187,-0.9111617312072893
2022-09-22,8650,8660,8280,8390,55057,-3.5632183908045976
2022-09-23,8360,8420,8200,8200,33008,-2.264600715137068
2022-09-26,8140,8400,7780,7830,46818,-4.512195121951219
2022-09-27,7610,7830,7540,7770,73073,-0.7662835249042145
2022-09-28,7750,7770,7370,7490,28637,-3.6036036036036037
2022-09-29,7570,7750,7450,7450,24426,-0.5340453938584779
2022-09-30,7310,7320,7040,7200,73014,-3.3557046979865772
2022-10-04,7220,7340,7170,7300,22313,1.3888888888888888
2022-10-05,7340,7440,7240,7250,17651,-0.684931506849315
2022-10-06,7300,7480,7260,7430,11035,2.4827586206896552
2022-10-07,7420,7600,7360,7400,16568,-0.4037685060565276
2022-10-11,7390,7390,7040,7050,27390,-4.72972972972973
2022-10-12,6970,7050,6880,7030,36762,-0.28368794326241137
2022-10-13,6950,6970,6630,6660,26016,-5.263157894736842
2022-10-14,6760,6970,6740,6950,47489,4.354354354354354
2022-10-17,6890,6970,6730,6960,26148,0.14388489208633093
2022-10-18,7030,7170,6960,7110,33168,2.1551724137931036
2022-10-19,7120,7220,6980,7080,23555,-0.42194092827004215
2022-10-20,7070,7070,6840,6940,21468,-1.977401129943503
2022-10-21,6810,6850,6610,6630,54734,-4.46685878962536
2022-10-24,6690,6820,6690,6700,20805,1.0558069381598794
2022-10-25,6700,6850,6620,6730,28629,0.44776119402985076
2022-10-26,6760,6860,6640,6720,28821,-0.1485884101040119
2022-10-27,6760,6950,6660,6930,27399,3.125
2022-10-28,6930,7060,6800,6850,32225,-1.1544011544011543
2022-10-31,7040,7260,6890,7250,56413,5.839416058394161
2022-11-01,7300,7530,7150,7520,43529,3.724137931034482
2022-11-02,7580,7590,7010,7060,112340,-6.117021276595745
2022-11-03,6980,7070,6880,7050,32258,-0.141643059490085
2022-11-04,7000,7180,6820,7040,56027,-0.14184397163120568
2022-11-07,7100,7250,7020,7210,56538,2.414772727272727
2022-11-08,7330,7370,7200,7290,48377,1.1095700416088765
2022-11-09,7320,7440,7240,7370,42694,1.0973936899862824
2022-11-10,7290,7450,7250,7440,42067,0.9497964721845319
2022-11-11,7650,7800,7520,7720,81899,3.763440860215054
2022-11-14,7730,8740,7730,8430,315956,9.196891191709843
2022-11-15,8580,8580,8020,8210,208860,-2.6097271648873073
2022-11-16,8290,8590,8210,8440,325780,2.8014616321559074
2022-11-17,8420,8500,8380,8470,135295,0.35545023696682465
2022-11-18,8450,8450,8080,8080,122143,-4.6044864226682405
2022-11-21,8100,8140,7780,7900,60580,-2.2277227722772275
2022-11-22,7810,8000,7720,7860,81054,-0.5063291139240507
2022-11-23,7910,7950,7740,7870,83258,0.1272264631043257
2022-11-24,7890,8080,7830,8060,68856,2.41423125794155
2022-11-25,8060,8060,7770,7860,84452,-2.481389578163772
2022-11-28,7880,7940,7770,7940,78629,1.0178117048346056
2022-11-29,7830,8080,7780,8050,72788,1.385390428211587
2022-11-30,8020,9300,8010,8250,3303214,2.484472049689441
2022-12-01,8330,8360,8220,8270,198095,0.24242424242424243
2022-12-02,8300,8490,8230,8250,162780,-0.24183796856106407
2022-12-05,8340,8680,8200,8550,284419,3.6363636363636362
2022-12-06,8460,8470,8160,8220,178301,-3.8596491228070176
2022-12-07,8130,8280,8020,8230,92096,0.12165450121654502
2022-12-08,8190,8530,8150,8360,93704,1.5795868772782502
2022-12-09,8390,8480,8250,8400,56760,0.4784688995215311
2022-12-12,8400,8440,8200,8220,81548,-2.142857142857143
2022-12-13,8240,8450,8150,8210,70102,-0.12165450121654502
2022-12-14,8160,8470,8160,8350,141078,1.705237515225335
2022-12-15,8700,8890,8340,8520,325524,2.035928143712575
2022-12-16,8410,8560,8290,8430,92031,-1.056338028169014
2022-12-19,8430,8480,8310,8400,49560,-0.3558718861209964
2022-12-20,8440,8440,8120,8290,96534,-1.3095238095238095
2022-12-21,8290,8480,8190,8420,40552,1.5681544028950543
2022-12-22,8660,8850,8510,8730,163556,3.681710213776722
2022-12-23,8700,8700,8490,8590,48670,-1.6036655211912942
2022-12-26,8550,8550,8380,8380,40599,-2.4447031431897557
2022-12-27,8380,8620,8330,8600,56582,2.6252983293556085
2022-12-28,8580,8580,8360,8490,37185,-1.2790697674418605
2022-12-29,8480,8480,8010,8110,57958,-4.47585394581861
2023-01-02,8110,8170,7700,7700,48984,-5.055487053020962
2023-01-03,7700,7840,7480,7560,39946,-1.8181818181818181
2023-01-04,7430,7720,7430,7680,35353,1.5873015873015872
2023-01-05,7720,7800,7690,7800,23797,1.5625
2023-01-06,7800,7980,7790,7960,12957,2.051282051282051
2023-01-09,7970,8190,7970,8190,16814,2.8894472361809047
2023-01-10,8180,8350,7960,8260,34552,0.8547008547008548
2023-01-11,8260,8360,8200,8240,15303,-0.24213075060532688
2023-01-12,8250,8350,8060,8060,33871,-2.1844660194174756
2023-01-13,8080,8210,8060,8170,20172,1.3647642679900744
2023-01-16,8180,8250,8100,8170,21889,0.0
2023-01-17,8170,8200,7980,8150,26909,-0.24479804161566704
2023-01-18,8110,8150,8020,8080,18118,-0.8588957055214724
2023-01-19,8080,8080,7990,8020,19335,-0.7425742574257426
2023-01-20,8030,8160,7990,8160,18963,1.7456359102244388
2023-01-25,8240,8310,8180,8220,36106,0.7352941176470588
2023-01-26,8240,8330,8140,8160,37462,-0.7299270072992701
2023-01-27,8140,8410,8140,8380,66055,2.696078431372549
2023-01-30,8380,8450,8210,8370,62353,-0.11933174224343676
2023-01-31,8350,8430,8250,8300,40682,-0.8363201911589008
2023-02-01,8320,8390,8250,8300,37644,0.0
2023-02-02,8330,8430,8320,8330,36372,0.3614457831325301
2023-02-03,8330,8410,8200,8260,35207,-0.8403361344537815
2023-02-06,8260,8270,8040,8140,29627,-1.4527845036319613
2023-02-07,8090,8200,8080,8100,23966,-0.4914004914004914
2023-02-08,8170,8240,8140,8230,18177,1.6049382716049383
2023-02-09,8230,8270,8110,8200,24793,-0.3645200486026731
2023-02-10,8180,8200,8040,8150,31877,-0.6097560975609756
2023-02-13,8100,8280,8080,8100,32693,-0.6134969325153374
2023-02-14,8110,8280,8110,8240,49088,1.728395061728395
2023-02-15,8250,8280,8110,8160,39728,-0.9708737864077669
2023-02-16,8150,8330,8140,8280,95968,1.4705882352941175
2023-02-17,8280,8440,8260,8400,64442,1.4492753623188406
2023-02-20,8440,8560,8310,8520,67971,1.4285714285714286
2023-02-21,8520,8570,8380,8420,34865,-1.1737089201877933
2023-02-22,8390,8390,8190,8240,48310,-2.137767220902613
2023-02-23,8230,8380,8200,8370,39576,1.5776699029126213
2023-02-24,8450,8450,8180,8300,36050,-0.8363201911589008
2023-02-27,8210,8210,8010,8120,57246,-2.1686746987951806
2023-02-28,8100,8430,8100,8390,60092,3.32512315270936
2023-03-02,8440,8700,8370,8680,172353,3.4564958283671037
2023-03-03,8730,8730,8250,8590,118158,-1.0368663594470047
2023-03-06,8590,8810,8580,8670,144918,0.9313154831199069
2023-03-07,8730,8820,8560,8650,65194,-0.2306805074971165
2023-03-08,8500,8640,8470,8520,35457,-1.5028901734104045
2023-03-09,8520,8620,8440,8550,45180,0.35211267605633806
2023-03-10,8460,8540,8260,8400,28911,-1.7543859649122806
2023-03-13,8220,8270,7990,8220,53457,-2.142857142857143
2023-03-14,8160,8160,7750,7770,71061,-5.474452554744526
2023-03-15,7820,7930,7820,7830,19667,0.7722007722007722
2023-03-16,7820,7820,7620,7720,26206,-1.40485312899106
2023-03-17,7780,7880,7660,7840,32725,1.5544041450777202
2023-03-20,7840,7940,7760,7940,19051,1.2755102040816326
2023-03-21,8000,8050,7840,7920,24025,-0.2518891687657431
2023-03-22,8000,8020,7640,7750,82035,-2.146464646464646
2023-03-23,7690,7750,7580,7620,57145,-1.6774193548387095
2023-03-24,7630,7770,7580,7770,17964,1.968503937007874
2023-03-27,7770,7840,7620,7780,26721,0.1287001287001287
2023-03-28,7780,7900,7770,7860,42611,1.0282776349614395
2023-03-29,7900,7970,7840,7940,36304,1.0178117048346056
2023-03-30,8050,8180,7980,8100,90926,2.0151133501259446
2023-03-31,8070,8080,7850,7950,69146,-1.8518518518518516
2023-04-03,7940,7940,7690,7710,142501,-3.018867924528302
2023-04-04,7710,7980,7710,7900,65988,2.4643320363164722
2023-04-05,7900,7900,7820,7860,25630,-0.5063291139240507
2023-04-06,7790,7860,7690,7710,40597,-1.9083969465648856
2023-04-07,7750,7750,7650,7720,19859,0.12970168612191957
2023-04-10,7670,7730,7580,7640,62207,-1.0362694300518136
2023-04-11,7610,7780,7600,7760,46498,1.5706806282722512
2023-04-12,7730,8030,7720,8020,63359,3.350515463917526
2023-04-13,7930,8020,7840,8000,44432,-0.24937655860349126
2023-04-14,8000,8130,7890,8050,108494,0.625
2023-04-17,7980,8040,7850,8030,62018,-0.2484472049689441
2023-04-18,8090,8090,7820,7990,43190,-0.49813200498132004
2023-04-19,7990,8040,7870,8000,46103,0.1251564455569462
2023-04-20,7980,8050,7850,7910,108104,-1.125
2023-04-21,7830,7840,7670,7820,141874,-1.1378002528445006
2023-04-24,7720,7780,7580,7600,84487,-2.813299232736573
2023-04-25,7610,7650,7500,7600,73470,0.0
2023-04-26,7520,7640,7490,7630,143892,0.39473684210526316
2023-04-27,7620,7630,7500,7570,58199,-0.7863695937090431
2023-04-28,7570,7680,7520,7660,116182,1.1889035667107
2023-05-02,7640,7740,7590,7650,40374,-0.13054830287206268
2023-05-03,7650,7700,7590,7610,25761,-0.522875816993464
2023-05-04,7570,7650,7550,7650,62562,0.5256241787122208
2023-05-08,7690,7940,7650,7800,91679,1.9607843137254901
2023-05-09,7820,7890,7710,7780,17934,-0.2564102564102564
2023-05-10,7780,7830,7700,7750,20609,-0.3856041131105398
2023-05-11,7750,7830,7730,7750,35923,0.0
2023-05-12,7750,7770,7600,7630,26911,-1.5483870967741935
2023-05-15,7630,7740,7530,7740,55581,1.4416775884665793
2023-05-16,7740,7920,7710,7850,67140,1.421188630490956
2023-05-17,7850,7920,7760,7850,43646,0.0
2023-05-18,7900,7990,7850,7950,64595,1.2738853503184715
2023-05-19,7950,7980,7800,7800,34837,-1.8867924528301887
2023-05-22,7780,7850,7780,7850,24506,0.641025641025641
2023-05-23,7820,7870,7750,7850,32705,0.0
2023-05-24,7840,7900,7750,7900,15596,0.6369426751592357
2023-05-25,7850,8000,7790,7890,29813,-0.12658227848101267
2023-05-26,7890,7910,7760,7900,52279,0.12674271229404308
2023-05-30,7900,7920,7700,7890,24076,-0.12658227848101267
2023-05-31,7890,7890,7780,7800,12917,-1.1406844106463878
2023-06-01,7800,7910,7750,7900,17440,1.282051282051282
2023-06-02,7970,7970,7800,7840,20145,-0.7594936708860759
2023-06-05,7890,7940,7850,7920,21451,1.0204081632653061
2023-06-07,7900,7980,7860,7930,20952,0.12626262626262627
2023-06-08,7880,7890,7810,7870,22820,-0.7566204287515763
2023-06-09,7830,7900,7810,7840,39625,-0.3811944091486658
2023-06-12,7850,7850,7780,7820,12635,-0.25510204081632654
2023-06-13,7820,7990,7770,7990,36214,2.1739130434782608
2023-06-14,7990,8370,7940,8280,157660,3.629536921151439
2023-06-15,8170,8600,8170,8550,121135,3.260869565217391
2023-06-16,8550,8600,8370,8530,60982,-0.23391812865497078
2023-06-19,8500,8500,8250,8280,40418,-2.9308323563892147
2023-06-20,8300,8370,8170,8350,22860,0.8454106280193237
2023-06-21,8320,8350,8210,8250,25453,-1.1976047904191618
2023-06-22,8230,8250,8070,8200,25983,-0.6060606060606061
2023-06-23,8170,8440,8110,8190,17715,-0.12195121951219512
2023-06-26,8130,8250,8100,8200,28664,0.1221001221001221
2023-06-27,8260,8680,8200,8520,205848,3.902439024390244
2023-06-28,8750,8850,8620,8800,182118,3.286384976525822
2023-06-29,8800,8800,8520,8720,144370,-0.9090909090909091
2023-06-30,8700,8850,8560,8730,137164,0.11467889908256881
2023-07-03,8900,9060,8700,8890,168088,1.8327605956471937
2023-07-04,8760,8860,8640,8850,101240,-0.44994375703037126
2023-07-05,8860,8910,8710,8840,108434,-0.11299435028248588
2023-07-06,8800,8810,8600,8700,54127,-1.583710407239819
2023-07-07,8620,8810,8500,8790,69663,1.0344827586206897
2023-07-10,8700,8840,8630,8790,50276,0.0
2023-07-11,8790,8860,8720,8830,72779,0.4550625711035267
2023-07-12,8830,8930,8750,8880,77623,0.5662514156285391
2023-07-13,8880,8910,8700,8740,57194,-1.5765765765765765
2023-07-14,8800,9100,8730,8950,140345,2.402745995423341
2023-07-17,8890,8940,8640,8850,72021,-1.1173184357541899
2023-07-18,8850,8900,8660,8710,69107,-1.5819209039548021
2023-07-19,8710,8760,8570,8670,39228,-0.4592422502870264
2023-07-20,8670,8780,8530,8670,39737,0.0
2023-07-21,8600,8700,8230,8400,76761,-3.1141868512110724
2023-07-24,8400,8450,8040,8310,136950,-1.0714285714285714
2023-07-25,8270,8300,7890,8060,80509,-3.0084235860409145
2023-07-26,8000,8010,7510,7870,93627,-2.357320099255583
2023-07-27,7800,8120,7790,7920,53379,0.6353240152477764
2023-07-28,7990,7990,7820,7890,30838,-0.3787878787878788
2023-07-31,7950,7990,7800,7980,24616,1.1406844106463878
2023-08-01,7980,8190,7940,8130,21674,1.8796992481203008
2023-08-02,8130,8210,7750,7880,92908,-3.075030750307503
2023-08-03,7780,8060,7600,8060,47686,2.284263959390863
2023-08-04,8150,8390,8110,8340,86864,3.4739454094292808
2023-08-07,8340,8340,8050,8170,23961,-2.038369304556355
2023-08-08,8100,8180,8060,8170,42971,0.0
2023-08-09,8140,8190,8080,8150,14736,-0.24479804161566704
2023-08-10,8150,8500,8090,8500,78889,4.294478527607362
2023-08-11,8460,8510,8330,8410,79863,-1.0588235294117647
2023-08-14,8780,8890,8510,8650,150577,2.853745541022592
2023-08-16,8750,8850,8360,8390,91065,-3.005780346820809
2023-08-17,8390,8390,8050,8110,53378,-3.3373063170441
2023-08-18,8110,8160,7970,8150,41817,0.4932182490752158
2023-08-21,8060,8250,8010,8220,33381,0.8588957055214724
2023-08-22,8220,8430,8130,8360,31375,1.70316301703163
2023-08-23,8430,8430,8210,8290,31571,-0.8373205741626795
2023-08-24,8240,8450,8190,8450,57911,1.9300361881785282
2023-08-25,8450,8500,8330,8440,22775,-0.1183431952662722
2023-08-28,8530,8530,8320,8320,20312,-1.4218009478672986
2023-08-29,8390,8490,8340,8470,43472,1.8028846153846152
2023-08-30,8550,8550,8370,8460,25161,-0.11806375442739078
2023-08-31,8460,8520,8370,8470,27439,0.1182033096926714
2023-09-01,8460,8530,8310,8390,17337,-0.9445100354191263
2023-09-04,8380,8450,8270,8360,27181,-0.3575685339690107
2023-09-05,8360,8410,8290,8340,15064,-0.23923444976076555
2023-09-06,8300,8390,8220,8230,15087,-1.3189448441247003
2023-09-07,8280,8420,8230,8230,19919,0.0
2023-09-08,8180,8590,8180,8300,54338,0.850546780072904
2023-09-11,8300,8450,8300,8430,15800,1.566265060240964
2023-09-12,8410,8480,8330,8400,21171,-0.3558718861209964
2023-09-13,8360,8410,8240,8300,23479,-1.1904761904761905
2023-09-14,8230,8310,8200,8300,10492,0.0
2023-09-15,8260,8380,8260,8340,5519,0.48192771084337355
2023-09-18,8340,8340,8200,8330,7616,-0.1199040767386091
2023-09-19,8270,8290,8070,8200,10857,-1.56062424969988
2023-09-20,8170,8250,8090,8170,9060,-0.3658536585365854
2023-09-21,8040,8160,7930,8010,19991,-1.9583843329253363
2023-09-22,7930,8010,7820,7990,16410,-0.24968789013732834
2023-09-25,7850,7990,7850,7920,6314,-0.8760951188986232
2023-09-26,7800,7980,7770,7920,22310,0.0
2023-09-27,7920,8070,7860,8070,10357,1.893939393939394
2023-10-04,8070,8150,7960,8070,84758,0.0
2023-10-05,8120,8280,7970,8240,76567,2.1065675340768277
2023-10-06,8230,8250,8130,8240,33363,0.0
2023-10-10,8160,8300,8160,8300,51253,0.7281553398058253
2023-10-11,8330,8620,8230,8560,37020,3.132530120481928
2023-10-12,8660,8660,8410,8510,29347,-0.5841121495327103
2023-10-13,8510,8610,8440,8520,24897,0.11750881316098707
2023-10-16,8500,8580,8280,8380,46059,-1.643192488262911
2023-10-17,8370,8470,8330,8400,17508,0.23866348448687352
2023-10-18,8440,8480,8290,8350,20394,-0.5952380952380952
2023-10-19,8220,8330,8000,8100,34566,-2.9940119760479043
2023-10-20,8100,8100,7870,8040,43300,-0.7407407407407408
2023-10-23,7820,8060,7810,8010,38303,-0.3731343283582089
2023-10-24,7920,8250,7810,8170,42975,1.9975031210986267
2023-10-25,8170,8250,8020,8220,47260,0.6119951040391677
2023-10-26,8170,8200,7930,7950,22478,-3.2846715328467155
2023-10-27,7960,8180,7870,8100,21348,1.8867924528301887
2023-10-30,8000,8180,8000,8140,15890,0.49382716049382713
2023-10-31,8150,8340,8130,8190,46120,0.6142506142506142
2023-11-01,8230,8370,8210,8240,21945,0.6105006105006106
2023-11-02,8240,8380,8210,8270,24483,0.3640776699029126
2023-11-03,8300,8310,8220,8250,31369,-0.24183796856106407
2023-11-06,8300,8340,8140,8240,101554,-0.12121212121212122
2023-11-07,8240,8280,8180,8250,14518,0.12135922330097086
2023-11-08,8260,8340,8260,8340,25252,1.090909090909091
2023-11-09,8390,8440,8340,8430,34616,1.079136690647482
2023-11-10,8390,8410,8300,8410,16497,-0.2372479240806643
2023-11-13,8410,8470,8350,8440,22923,0.356718192627824
2023-11-14,8330,8510,8020,8090,61944,-4.1469194312796205
2023-11-15,8190,8190,8050,8130,46601,0.4944375772558714
2023-11-16,8130,8190,8090,8160,67268,0.36900369003690037
2023-11-17,8150,8220,8100,8170,85923,0.12254901960784313
2023-11-20,8160,8200,8100,8170,26422,0.0
2023-11-21,8220,8220,8100,8190,20464,0.24479804161566704
2023-11-22,8190,8230,8120,8150,33302,-0.4884004884004884
2023-11-23,8150,8200,8030,8140,38635,-0.1226993865030675
2023-11-24,8110,8280,8030,8090,16687,-0.6142506142506142
2023-11-27,8090,8120,7960,8010,38721,-0.9888751545117428
2023-11-28,8090,8090,7880,7910,53570,-1.2484394506866416
2023-11-29,7910,7960,7850,7950,33645,0.5056890012642226
2023-11-30,7950,7980,7840,7900,38787,-0.628930817610063
2023-12-01,7900,7930,7820,7910,45908,0.12658227848101267
2023-12-04,7870,7940,7810,7940,36571,0.37926675094816686
2023-12-05,7850,7920,7810,7820,27503,-1.5113350125944585
2023-12-06,7820,7900,7780,7850,28461,0.3836317135549872
2023-12-07,7840,7890,7700,7810,45028,-0.5095541401273885
2023-12-08,7830,7830,7670,7820,77957,0.12804097311139565
2023-12-11,7820,7830,7680,7820,58061,0.0
2023-12-12,7850,7950,7810,7940,38709,1.5345268542199488
2023-12-13,7900,7940,7870,7900,25473,-0.5037783375314862
2023-12-14,7930,7940,7880,7910,27690,0.12658227848101267
2023-12-15,7910,7940,7840,7940,13045,0.37926675094816686
2023-12-18,7930,7960,7870,7950,29000,0.12594458438287154
2023-12-19,7950,7950,7870,7930,14476,-0.25157232704402516
2023-12-20,7930,8130,7900,8100,78972,2.1437578814627996
2023-12-21,8020,8160,8000,8160,38499,0.7407407407407408
2023-12-22,8160,8160,8070,8130,18101,-0.3676470588235294
2023-12-26,8100,8140,8030,8100,20522,-0.36900369003690037
2023-12-27,8080,8080,7840,7850,39017,-3.0864197530864197
2023-12-28,7880,7960,7820,7920,28019,0.89171974522293
2024-01-02,7920,7950,7880,7930,35676,0.12626262626262627
2024-01-03,7970,7970,7840,7920,31463,-0.12610340479192939
2024-01-04,7970,7970,7730,7800,39475,-1.5151515151515151
2024-01-05,7790,7790,7660,7680,36481,-1.5384615384615385
2024-01-08,7680,7790,7680,7790,20670,1.4322916666666665
2024-01-09,7790,7800,7700,7720,29980,-0.8985879332477535
2024-01-10,7720,7740,7650,7720,39524,0.0
2024-01-11,7730,7730,7670,7720,13009,0.0
2024-01-12,7720,7780,7640,7740,20872,0.2590673575129534
2024-01-15,7680,7860,7670,7790,14117,0.6459948320413437
2024-01-16,7790,7810,7680,7800,21010,0.12836970474967907
2024-01-17,7770,7770,7600,7600,36552,-2.564102564102564
2024-01-18,7600,7660,7500,7560,40821,-0.5263157894736842
2024-01-19,7560,7620,7530,7560,13602,0.0
2024-01-22,7590,7680,7450,7630,44468,0.9259259259259258
2024-01-23,7560,7700,7560,7690,9391,0.7863695937090431
2024-01-24,7660,7660,7560,7610,7739,-1.0403120936280885
2024-01-25,7540,7660,7460,7550,29680,-0.7884362680683311
2024-01-26,7550,7670,7510,7630,14547,1.0596026490066226
2024-01-29,7680,7680,7580,7580,25670,-0.655307994757536
2024-01-30,7580,7700,7580,7660,6445,1.0554089709762533
2024-01-31,7660,7670,7290,7660,25060,0.0
2024-02-01,7650,7860,7510,7830,87623,2.219321148825065
2024-02-02,7820,7850,7730,7790,73102,-0.5108556832694764
2024-02-05,7840,7860,7740,7790,32803,0.0
2024-02-06,7790,7830,7670,7800,12551,0.12836970474967907
2024-02-07,7790,7800,7680,7690,14265,-1.4102564102564104
2024-02-08,7660,7740,7630,7740,19951,0.6501950585175552
2024-02-13,7690,7750,7680,7700,19893,-0.516795865633075
2024-02-14,7720,7740,7620,7740,11330,0.5194805194805194
2024-02-15,7730,7740,7660,7700,23820,-0.516795865633075
2024-02-16,7730,7730,7640,7700,11592,0.0
2024-02-19,7730,7730,7670,7700,26201,0.0
2024-02-20,7700,7700,7620,7700,13654,0.0
2024-02-21,7700,7700,7540,7560,35238,-1.8181818181818181
2024-02-22,7590,7590,7480,7490,28146,-0.9259259259259258
2024-02-23,7530,7530,7430,7470,17417,-0.26702269692923897
2024-02-26,7500,7570,7360,7380,23373,-1.2048192771084338
2024-02-27,7390,7470,7280,7330,32140,-0.6775067750677507
2024-02-28,7350,7350,7280,7340,23507,0.1364256480218281
2024-02-29,7310,7340,7270,7300,15287,-0.544959128065395
2024-03-04,7320,7360,7290,7340,18351,0.547945205479452
2024-03-05,7360,7360,7240,7280,18418,-0.8174386920980926
2024-03-06,7280,7280,7090,7100,47377,-2.4725274725274726
2024-03-07,7140,7140,6940,7030,48286,-0.9859154929577465
2024-03-08,7030,7140,7030,7100,19582,0.995732574679943
2024-03-11,7110,7150,7070,7140,6250,0.5633802816901409
2024-03-12,7110,7190,7000,7010,21443,-1.8207282913165268
2024-03-13,7010,7150,6860,7080,101360,0.9985734664764622
2024-03-14,7090,7140,7010,7140,11324,0.847457627118644
2024-03-15,7150,7150,7050,7100,13047,-0.5602240896358543
2024-03-18,7040,7180,7020,7150,14822,0.7042253521126761
2024-03-19,7150,7190,7090,7160,9278,0.13986013986013987
2024-03-20,7160,7180,7110,7150,6903,-0.13966480446927373
2024-03-21,7130,7200,7130,7200,20510,0.6993006993006993
2024-03-22,7210,7280,7160,7270,11947,0.9722222222222222
2024-03-25,7270,7280,7010,7120,27031,-2.063273727647868
2024-03-26,7120,7180,7100,7180,15644,0.8426966292134831
2024-03-27,7190,7250,7180,7240,13470,0.8356545961002786
2024-03-28,7240,7240,7110,7160,16571,-1.1049723756906076
2024-03-29,7160,7160,6980,7100,13735,-0.8379888268156425
2024-04-01,7100,7140,7010,7050,14029,-0.7042253521126761
2024-04-02,7090,7090,6970,7010,27858,-0.5673758865248227
2024-04-03,7140,7140,6910,6970,20032,-0.5706134094151213
2024-04-04,7030,7030,6900,6950,18905,-0.2869440459110474
2024-04-05,6940,6950,6860,6920,10306,-0.4316546762589928
2024-04-08,6920,6920,6800,6850,17725,-1.0115606936416186
2024-04-09,6930,6990,6850,6900,10333,0.7299270072992701
2024-04-11,6770,6930,6770,6920,13636,0.2898550724637681
2024-04-12,6920,7490,6800,6950,208823,0.4335260115606936
2024-04-15,6990,7060,6940,7020,33236,1.0071942446043165
2024-04-16,6890,7090,6870,7090,38337,0.9971509971509971
2024-04-17,7140,7150,7030,7040,7793,-0.7052186177715092
2024-04-18,7050,7430,7040,7430,98582,5.5397727272727275
2024-04-19,7420,7470,7280,7430,30738,0.0
2024-04-22,7430,7450,7350,7410,15637,-0.2691790040376851
2024-04-23,7360,7480,7360,7440,14673,0.4048582995951417
2024-04-24,7400,7490,7400,7480,15527,0.5376344086021506
2024-04-25,7400,7450,7330,7390,6092,-1.2032085561497325
2024-04-26,7420,7470,7330,7460,29076,0.9472259810554804
2024-04-29,7460,7490,7390,7460,9939,0.0
2024-04-30,7450,7450,7310,7310,22926,-2.0107238605898123
2024-05-02,7380,7380,7300,7330,18274,0.27359781121751026
2024-05-03,7360,7360,7250,7260,12432,-0.9549795361527967
2024-05-07,7290,7500,7290,7500,25391,3.3057851239669422
2024-05-08,7500,7550,7430,7540,24523,0.5333333333333333
2024-05-09,7530,7600,7430,7500,52588,-0.5305039787798408
2024-05-10,7500,7590,7470,7590,29070,1.2
2024-05-13,7600,7600,7510,7560,15351,-0.3952569169960474
2024-05-14,7560,7640,7510,7640,26386,1.0582010582010581
2024-05-16,7640,7640,7520,7560,22816,-1.0471204188481675
2024-05-17,7450,7600,7370,7570,40581,0.13227513227513227
2024-05-20,7570,7570,7350,7510,19505,-0.7926023778071334
2024-05-21,7510,7890,7420,7730,148521,2.929427430093209
2024-05-22,7680,7940,7670,7700,393436,-0.38809831824062097
2024-05-23,7660,7740,7510,7540,40782,-2.0779220779220777
2024-05-24,7540,7560,7360,7370,43339,-2.2546419098143233
2024-05-27,7300,7470,7290,7390,30113,0.27137042062415195
2024-05-28,7400,7440,7130,7370,37031,-0.2706359945872801
2024-05-29,7260,7350,7240,7300,12678,-0.9497964721845319
2024-05-30,7300,7300,7140,7170,13523,-1.7808219178082192
2024-05-31,7170,7500,7170,7320,42585,2.092050209205021
2024-06-03,7490,7490,7260,7310,15363,-0.1366120218579235
2024-06-04,7240,7420,7200,7210,18809,-1.3679890560875512
2024-06-05,7160,7250,7130,7200,12870,-0.13869625520110956
2024-06-07,7300,7300,7110,7180,15106,-0.2777777777777778
2024-06-10,7140,7170,7100,7130,13816,-0.6963788300835655
2024-06-11,7200,7240,7070,7140,12987,0.1402524544179523
2024-06-12,7140,7140,7030,7080,15823,-0.8403361344537815
2024-06-13,7080,7190,7060,7110,10047,0.423728813559322
2024-06-14,7090,7190,7010,7080,13299,-0.42194092827004215
2024-06-17,7010,7110,6940,7020,11947,-0.847457627118644
