date,open,high,low,close,volume,change_rate
2017-04-18,23777,23825,23105,23154,216184,-2.6283695697884686
2017-04-19,23249,25362,23249,25172,801837,8.715556707264403
2017-04-20,25364,26181,25076,26085,479079,3.627045924042587
2017-04-21,26373,27238,25604,27190,787627,4.236151044661683
2017-04-24,28004,28341,27861,27910,1530506,2.648032364840015
2017-04-25,27956,28004,27861,27910,707066,0.0
2017-04-26,27909,28052,27861,27958,544549,0.17198136868505912
2017-04-27,28005,28052,27909,28006,364331,0.1716861005794406
2017-04-28,27957,28148,27909,28102,216325,0.3427836892094551
2017-05-02,28052,28148,27957,28006,168099,-0.34161269660522386
2017-05-04,28054,28295,28054,28199,221934,0.6891380418481754
2017-05-08,28150,28247,28054,28199,217032,0.0
2017-05-10,28197,28293,28053,28054,268496,-0.5142026312989822
2017-05-11,28053,28197,28053,28150,154557,0.34219719113138947
2017-05-12,28148,28197,28053,28054,262315,-0.3410301953818828
2017-05-15,28053,28100,28053,28054,141190,0.0
2017-05-16,28053,28101,28053,28102,310410,0.17109859556569473
2017-05-17,28101,28148,28053,28102,336417,0.0
2017-05-18,28150,28247,28102,28199,443682,0.34517116219486155
2017-05-19,28148,28197,27477,28054,197526,-0.5142026312989822
2017-05-22,28052,28100,27669,27958,111414,-0.34219719113138947
2017-05-23,27670,27958,26901,26998,163181,-3.433722011588812
2017-05-24,27046,27190,26469,27046,87833,0.17779094747759094
2017-05-25,27044,27380,26084,26565,134349,-1.7784515270280263
2017-05-26,26373,26661,25797,25941,137985,-2.3489553924336533
2017-05-29,25939,25939,24979,25364,139076,-2.2242781696927643
2017-05-30,25219,25650,25123,25412,70515,0.18924459864374704
2017-05-31,25411,25554,24787,25508,125170,0.377774279867779
2017-06-01,25602,25602,24979,25220,67998,-1.1290575505723695
2017-06-02,25267,25698,25123,25604,75995,1.5226011102299761
2017-06-05,25460,25604,24980,25028,96139,-2.249648492423059
2017-06-07,25027,25410,24979,25172,64235,0.5753556017260668
2017-06-08,25123,25555,24979,25556,129934,1.5255045288415698
2017-06-09,25508,25556,24932,25028,105542,-2.066051025199562
2017-06-12,24980,24980,24114,24884,106311,-0.5753556017260668
2017-06-13,24884,25028,24548,24836,49957,-0.19289503295290145
2017-06-14,24788,24836,24451,24596,48913,-0.966339185053954
2017-06-15,24596,25220,24596,24692,61806,0.3903073670515531
2017-06-16,24692,26325,24596,26325,217028,6.613478049570712
2017-06-19,25939,26083,25219,25316,111894,-3.8328584995251664
2017-06-20,25124,25316,24692,24740,96963,-2.275240954337178
2017-06-21,24596,25124,24596,24596,42836,-0.582053354890865
2017-06-22,24594,24642,24402,24451,43966,-0.58952675231745
2017-06-23,24739,25891,24691,25508,102149,4.322931577440595
2017-06-26,25556,25604,24836,24884,42207,-2.4462913595734674
2017-06-27,24740,25412,24644,24980,52246,0.3857900659058029
2017-06-28,25075,25554,25075,25268,37627,1.1529223378702964
2017-06-29,25506,25506,24883,25268,48334,0.0
2017-06-30,25076,25316,24788,24788,44548,-1.899635903118569
2017-07-03,25123,25795,24835,25172,55199,1.5491366790382444
2017-07-04,25460,25460,24884,24932,36919,-0.9534403305259812
2017-07-05,24884,25076,24548,24548,40329,-1.5401893149366277
2017-07-06,24548,24884,24162,24692,55990,0.5866058334691217
2017-07-07,24692,25028,24500,24836,52778,0.5831848371942329
2017-07-10,24594,24834,24210,24259,48020,-2.323240457400548
2017-07-11,24209,24449,23874,24019,66625,-0.9893235500226719
2017-07-12,23922,24114,23635,23683,71456,-1.3988925434031392
2017-07-13,23681,23681,22625,22770,149821,-3.855085926614027
2017-07-14,22626,22818,22242,22434,78773,-1.4756258234519104
2017-07-17,22530,23058,22338,22338,75445,-0.4279219042524739
2017-07-18,22530,22770,22194,22386,80509,0.21488047273704003
2017-07-19,22290,23635,22290,23539,95238,5.150540516394175
2017-07-20,23585,23585,22865,22962,72796,-2.451251115170568
2017-07-21,22962,23010,22578,22578,43360,-1.6723281944081525
2017-07-24,22482,22578,22290,22482,41593,-0.42519266542652134
2017-07-25,22386,22770,22290,22530,28141,0.21350413664264745
2017-07-26,22481,23248,22481,22770,50776,1.0652463382157125
2017-07-27,22577,23008,22529,22866,23434,0.42160737812911725
2017-07-28,22673,23056,22529,22722,46286,-0.6297559695617948
2017-07-31,22720,22912,21568,21665,80571,-4.651879235982747
2017-08-01,21328,21999,21328,21857,42426,0.8862220170782368
2017-08-02,21807,21855,21568,21761,46162,-0.43921855698403256
2017-08-03,21569,21905,20993,21041,62403,-3.3086714764946463
2017-08-04,20849,21521,20704,21089,49028,0.2281260396368994
2017-08-07,21089,21425,20993,21233,29948,0.682820427711129
2017-08-08,21185,21665,20849,21041,50814,-0.9042528140159186
2017-08-09,20944,21759,20944,21713,56567,3.1937645549165916
2017-08-10,21424,21903,21280,21761,33948,0.221065720996638
2017-08-11,21185,21713,21185,21329,32372,-1.9852028858967876
2017-08-14,21136,21951,21040,21665,43369,1.5753199868723335
2017-08-16,21473,21569,20945,21377,62263,-1.3293330256173552
2017-08-17,21185,21329,20849,21041,66662,-1.57178275716892
2017-08-18,21041,21473,20897,20993,41316,-0.2281260396368994
2017-08-21,20993,21329,20897,21137,31282,0.6859429333587386
2017-08-22,21089,21377,20800,20849,35631,-1.3625396224629795
2017-08-23,20849,21041,20752,20897,26718,0.23022686939421555
2017-08-24,20800,21521,20800,21233,47647,1.6078862994688234
2017-08-25,21377,21377,20897,21329,18564,0.4521264070079593
2017-08-28,21136,21615,21136,21569,21808,1.1252285620516667
2017-08-29,21617,21761,20945,21233,32800,-1.5577912745143494
2017-08-30,21375,21471,20799,20800,65407,-2.0392784816088163
2017-08-31,20849,21089,20849,20897,38489,0.4663461538461538
2017-09-01,20943,21087,20415,20512,47130,-1.8423697181413599
2017-09-04,20320,20608,19888,20080,50101,-2.1060842433697347
2017-09-05,19984,20272,19503,19696,54619,-1.9123505976095616
2017-09-06,19501,20030,19406,19455,46305,-1.2235987002437043
2017-09-07,16572,17676,16572,17101,570441,-12.099717296324853
2017-09-08,16765,16957,15949,15997,300872,-6.455762820887667
2017-09-11,15947,16187,15659,15708,161114,-1.8065887353878853
2017-09-12,15756,16381,15756,16045,191122,2.1454036159918513
2017-09-13,16043,16187,15419,15516,131045,-3.296977251480212
2017-09-14,15419,15707,15131,15708,144725,1.237432327919567
2017-09-15,15564,15564,14892,14892,169756,-5.194805194805195
2017-09-18,14988,15084,14748,14892,137881,0.0
2017-09-19,14892,15180,14892,14988,95223,0.6446414182111201
2017-09-20,15084,15372,14988,14988,114803,0.0
2017-09-21,15034,15466,14506,14651,207910,-2.248465439017881
2017-09-22,14698,14794,14266,14363,87168,-1.9657361272268106
2017-09-25,14267,14411,13595,13787,127235,-4.010304253985937
2017-09-26,13834,14505,13738,14267,166296,3.4815405817074057
2017-09-27,14363,14844,14171,14700,223481,3.0349758183220015
2017-09-28,14699,15400,14400,15150,210531,3.061224489795918
2017-09-29,15100,16050,14800,15900,277031,4.9504950495049505
2017-10-10,15650,15750,14800,15000,170141,-5.660377358490567
2017-10-11,14899,15250,14800,15050,93770,0.33333333333333337
2017-10-12,15050,16150,15000,15950,279600,5.980066445182724
2017-10-13,15950,16400,15500,16100,170366,0.9404388714733543
2017-10-16,16500,19050,16150,18000,848275,11.801242236024844
2017-10-17,18200,18250,17100,17300,262699,-3.888888888888889
2017-10-18,16950,17600,16650,16850,165896,-2.601156069364162
2017-10-19,17100,17300,16300,16600,141880,-1.483679525222552
2017-10-20,16450,17200,16450,17200,126272,3.614457831325301
2017-10-23,16950,17100,16700,16700,88246,-2.9069767441860463
2017-10-24,16650,17100,16400,16950,75442,1.4970059880239521
2017-10-25,17100,18200,17100,17200,232750,1.4749262536873156
2017-10-26,17400,19100,17200,18800,422364,9.30232558139535
2017-10-27,19350,19650,18550,18600,311216,-1.0638297872340425
2017-10-30,19250,20500,19150,20500,533598,10.21505376344086
2017-10-31,21000,21100,19600,20250,390353,-1.2195121951219512
2017-11-01,20350,20450,19450,19550,285420,-3.45679012345679
2017-11-02,19800,20000,18900,19500,153456,-0.2557544757033248
2017-11-03,19750,20000,19550,19950,107093,2.307692307692308
2017-11-06,20000,20850,19950,20050,224907,0.5012531328320802
2017-11-07,20100,21000,19600,20800,171808,3.7406483790523692
2017-11-08,20800,20800,20150,20450,160253,-1.6826923076923077
2017-11-09,20600,20650,19800,20000,163012,-2.2004889975550124
2017-11-10,19900,20200,19600,19700,79517,-1.5
2017-11-13,20000,20900,19300,19800,302490,0.5076142131979695
2017-11-14,20200,20200,19300,19850,115880,0.25252525252525254
2017-11-15,19750,19900,19400,19650,119159,-1.0075566750629723
2017-11-16,19650,20200,19450,19950,168377,1.5267175572519083
2017-11-17,19850,20050,19500,19750,98811,-1.0025062656641603
2017-11-20,19750,20500,19600,20300,202887,2.7848101265822782
2017-11-21,20450,20450,19600,19650,144668,-3.201970443349754
2017-11-22,19900,19900,19000,19150,123562,-2.5445292620865136
2017-11-23,19400,20100,19250,19700,188801,2.8720626631853787
2017-11-24,19750,19950,19450,19900,71145,1.015228426395939
2017-11-27,20000,20150,19500,19600,78669,-1.507537688442211
2017-11-28,19500,20350,19500,20100,163421,2.5510204081632653
2017-11-29,20000,22550,19950,22300,925558,10.945273631840797
2017-11-30,22300,23400,21500,22400,601178,0.4484304932735426
2017-12-01,22500,22700,21350,22400,283948,0.0
2017-12-04,22450,23450,22000,23200,401654,3.571428571428571
2017-12-05,23000,23200,21800,22450,263928,-3.2327586206896552
2017-12-06,22050,22650,21600,21650,295076,-3.5634743875278394
2017-12-07,21900,22200,21500,22000,236583,1.6166281755196306
2017-12-08,22050,22150,20300,20450,333953,-7.045454545454545
2017-12-11,20600,20650,19450,20350,219930,-0.4889975550122249
2017-12-12,20150,20200,19000,19050,281480,-6.388206388206388
2017-12-13,18950,19800,18900,19500,183747,2.3622047244094486
2017-12-14,19600,19600,18750,18750,485462,-3.8461538461538463
2017-12-15,19100,19150,18550,19050,210991,1.6
2017-12-18,19050,19500,18750,18750,216198,-1.574803149606299
2017-12-19,18350,18400,16500,17150,440361,-8.533333333333333
2017-12-20,16900,17300,16650,17000,100670,-0.8746355685131195
2017-12-21,16800,16950,16100,16150,158820,-5.0
2017-12-22,16100,16800,16000,16750,83912,3.7151702786377707
2017-12-26,17000,17000,16550,16750,104555,0.0
2017-12-27,16500,16599,16100,16350,54441,-2.3880597014925375
2017-12-28,16450,16950,16300,16600,98477,1.529051987767584
2018-01-02,17050,18000,17000,17500,234853,5.421686746987952
2018-01-03,17100,17500,17100,17250,93209,-1.4285714285714286
2018-01-04,17400,17400,16850,16850,133154,-2.318840579710145
2018-01-05,16800,16900,16500,16850,101734,0.0
2018-01-08,16750,16900,16450,16800,93241,-0.2967359050445104
2018-01-09,16500,17550,16450,17200,203790,2.380952380952381
2018-01-10,17050,18300,17050,18100,328368,5.232558139534884
2018-01-11,18450,18450,17750,17800,192919,-1.6574585635359116
2018-01-12,17750,17750,17350,17500,163086,-1.6853932584269662
2018-01-15,17400,17800,16950,17650,157027,0.8571428571428572
2018-01-16,17500,18050,17500,17850,133836,1.13314447592068
2018-01-17,17900,18450,17550,18350,193737,2.801120448179272
2018-01-18,18400,18500,17800,17850,205376,-2.7247956403269753
2018-01-19,17850,18200,17550,18100,225913,1.400560224089636
2018-01-22,18300,19400,18100,18850,505923,4.143646408839778
2018-01-23,18850,19000,18550,18850,174400,0.0
2018-01-24,18950,18950,18500,18750,132435,-0.5305039787798408
2018-01-25,18700,19400,18700,19300,192836,2.933333333333333
2018-01-26,19400,19550,19050,19250,148916,-0.2590673575129534
2018-01-29,19800,19850,18850,19000,238282,-1.2987012987012987
2018-01-30,18800,18950,18600,18650,132063,-1.8421052631578945
2018-01-31,18350,18600,18100,18400,113676,-1.3404825737265416
2018-02-01,18300,19150,18300,19000,191434,3.260869565217391
2018-02-02,18800,19150,18150,18400,167469,-3.1578947368421053
2018-02-05,18000,18350,17500,17500,140413,-4.891304347826087
2018-02-06,16700,17400,16450,17400,167366,-0.5714285714285714
2018-02-07,17550,17600,16750,16750,117881,-3.7356321839080464
2018-02-08,16850,17100,16550,16900,111842,0.8955223880597015
2018-02-09,16600,17650,16400,17550,177265,3.8461538461538463
2018-02-12,17550,17550,17000,17100,76361,-2.564102564102564
2018-02-13,17150,17200,16650,16800,96137,-1.7543859649122806
2018-02-14,16750,16900,16450,16650,86822,-0.8928571428571428
2018-02-19,16900,17150,16750,16950,51909,1.8018018018018018
2018-02-20,16950,17150,16750,16900,41659,-0.2949852507374631
2018-02-21,16900,17050,16700,16950,109935,0.2958579881656805
2018-02-22,16850,17400,16450,17400,139785,2.6548672566371683
2018-02-23,17450,18450,17350,18400,348675,5.747126436781609
2018-02-26,18400,18500,18050,18450,101594,0.2717391304347826
2018-02-27,18450,19100,18250,18950,246420,2.710027100271003
2018-02-28,18800,19500,18350,19350,363878,2.1108179419525066
2018-03-02,19050,19100,18200,18450,219677,-4.651162790697675
2018-03-05,18300,18650,17900,18250,73274,-1.084010840108401
2018-03-06,18250,19550,17900,19400,274528,6.301369863013699
2018-03-07,19050,20200,19050,19650,417619,1.2886597938144329
2018-03-08,19600,20450,19500,19900,240010,1.2722646310432568
2018-03-09,20300,20750,19950,20600,168360,3.5175879396984926
2018-03-12,20750,20950,20050,20400,89431,-0.9708737864077669
2018-03-13,20250,20700,20000,20300,107001,-0.49019607843137253
2018-03-14,20100,20250,19550,19800,105892,-2.4630541871921183
2018-03-15,19650,20500,19300,20450,115140,3.2828282828282833
2018-03-16,20500,20900,20000,20850,111138,1.9559902200488997
2018-03-19,21200,21200,20150,20150,106713,-3.357314148681055
2018-03-20,20000,20350,19650,20250,104401,0.49627791563275436
2018-03-21,20000,20300,19800,19800,71458,-2.2222222222222223
2018-03-22,19800,20250,19350,19500,96261,-1.5151515151515151
2018-03-23,18700,19200,18350,18350,115706,-5.897435897435897
2018-03-26,18300,18950,18250,18950,50977,3.2697547683923704
2018-03-27,18950,19300,18750,19000,76237,0.2638522427440633
2018-03-28,18850,19350,18550,18850,79717,-0.7894736842105263
2018-03-29,19100,19100,18500,18800,52942,-0.2652519893899204
2018-03-30,18900,18950,18300,18900,103863,0.5319148936170213
2018-04-02,19800,20800,19750,20050,489969,6.084656084656085
2018-04-03,19800,20600,19700,20200,175221,0.7481296758104738
2018-04-04,20200,20450,18750,18950,221039,-6.188118811881188
2018-04-05,19050,19450,18650,18950,110510,0.0
2018-04-06,18900,19250,18700,18800,70676,-0.79155672823219
2018-04-09,18600,19000,18350,18350,128331,-2.393617021276596
2018-04-10,18350,18450,17750,18200,117103,-0.8174386920980926
2018-04-11,18250,18250,17900,18050,111601,-0.8241758241758242
2018-04-12,18050,18100,17800,17800,113300,-1.3850415512465373
2018-04-13,17750,18100,17750,17950,115586,0.8426966292134831
2018-04-16,18000,18650,18000,18150,191959,1.1142061281337048
2018-04-17,18200,18400,17850,18050,134550,-0.5509641873278237
2018-04-18,18050,18250,17800,17800,161487,-1.3850415512465373
2018-04-19,18100,18250,17800,18200,176574,2.247191011235955
2018-04-20,18150,18150,17700,17850,150608,-1.9230769230769231
2018-04-23,17850,17850,16750,16950,488577,-5.042016806722689
2018-04-24,16900,17600,16900,17200,230377,1.4749262536873156
2018-04-25,17000,17350,16750,16800,145732,-2.3255813953488373
2018-04-26,17000,17750,16850,17450,248162,3.869047619047619
2018-04-27,17500,17650,17100,17200,159449,-1.4326647564469914
2018-04-30,17500,17500,16900,17250,158235,0.29069767441860467
2018-05-02,17150,17150,16850,17150,159704,-0.5797101449275363
2018-05-03,17200,17250,16750,16800,162044,-2.0408163265306123
2018-05-04,17500,18000,17200,17550,430348,4.464285714285714
2018-05-08,18000,18700,17900,18050,441832,2.849002849002849
2018-05-09,18150,18300,17550,17950,190674,-0.554016620498615
2018-05-10,17800,17950,17450,17600,188379,-1.9498607242339834
2018-05-11,17800,18250,17700,17850,155059,1.4204545454545454
2018-05-14,18400,18400,17800,18000,286723,0.8403361344537815
2018-05-15,17950,18000,17400,17450,189083,-3.0555555555555554
2018-05-16,17250,17300,16850,16950,153042,-2.865329512893983
2018-05-17,17050,17550,17050,17200,105161,1.4749262536873156
2018-05-18,17350,18100,17200,17500,263970,1.744186046511628
2018-05-21,17500,17600,17200,17350,128459,-0.8571428571428572
2018-05-23,17200,17300,17000,17050,164462,-1.729106628242075
2018-05-24,17050,17400,17000,17250,123304,1.1730205278592376
2018-05-25,16800,16950,16300,16400,337966,-4.9275362318840585
2018-05-28,16300,16550,15900,16550,353665,0.9146341463414633
2018-05-29,16650,16700,16100,16100,125877,-2.719033232628399
2018-05-30,16149,16300,15800,15900,134526,-1.2422360248447204
2018-05-31,15950,16350,15849,16100,143868,1.257861635220126
2018-06-01,16100,16100,15700,15750,139277,-2.1739130434782608
2018-06-04,15699,16000,15600,15650,95898,-0.6349206349206349
2018-06-05,15700,15849,15600,15700,102818,0.3194888178913738
2018-06-07,15750,15950,15700,15750,91680,0.3184713375796179
2018-06-08,15750,15850,15500,15600,89267,-0.9523809523809524
2018-06-11,15600,15750,15400,15750,107851,0.9615384615384616
2018-06-12,15800,15800,15250,15350,161363,-2.5396825396825395
2018-06-14,15300,15650,15050,15350,465773,0.0
2018-06-15,15500,15550,15200,15400,115316,0.32573289902280134
2018-06-18,15350,15350,14250,14400,247715,-6.493506493506493
2018-06-19,14450,14600,14000,14000,110141,-2.7777777777777777
2018-06-20,13849,14400,13849,14100,125996,0.7142857142857143
2018-06-21,14100,14200,13500,13500,148633,-4.25531914893617
2018-06-22,13350,13850,13300,13800,99463,2.2222222222222223
2018-06-25,13800,13900,13650,13800,62735,0.0
2018-06-26,13700,13800,13550,13800,68982,0.0
2018-06-27,13700,14400,13650,13800,178457,0.0
2018-06-28,13650,14300,13650,13900,121420,0.7246376811594203
2018-06-29,14100,15500,14100,15300,758416,10.071942446043165
2018-07-02,15099,16100,15050,15550,521399,1.6339869281045754
2018-07-03,15600,15850,14900,15150,269891,-2.572347266881029
2018-07-04,15099,15800,15099,15350,144883,1.3201320132013201
2018-07-05,15400,15500,14200,14500,189242,-5.537459283387622
2018-07-06,14600,17000,14550,16400,886721,13.10344827586207
2018-07-09,16300,16900,16150,16450,366708,0.3048780487804878
2018-07-10,17000,17850,16550,16750,734482,1.82370820668693
2018-07-11,16550,16650,16100,16150,232565,-3.582089552238806
2018-07-12,16000,16700,15800,16500,235330,2.1671826625387
2018-07-13,16650,16650,16100,16300,162451,-1.2121212121212122
2018-07-16,16500,16600,15400,15500,241121,-4.9079754601226995
2018-07-17,15600,16350,15600,16200,261735,4.516129032258064
2018-07-18,16400,16400,15550,15600,176927,-3.7037037037037033
2018-07-19,15600,15850,14100,14200,559448,-8.974358974358974
2018-07-20,14249,14600,13900,14100,222899,-0.7042253521126761
2018-07-23,13950,14099,13600,13650,162654,-3.1914893617021276
2018-07-24,13500,14100,13400,13900,149395,1.8315018315018317
2018-07-25,13950,14150,13600,13750,104710,-1.079136690647482
2018-07-26,13700,14100,13700,13950,97693,1.4545454545454546
2018-07-27,13950,14200,13850,14150,81892,1.4336917562724014
2018-07-30,14200,14200,13850,14050,51538,-0.7067137809187279
2018-07-31,14050,14250,13749,13900,104924,-1.0676156583629894
2018-08-01,14000,14950,14000,14950,409530,7.553956834532374
2018-08-02,14800,14800,14100,14300,203171,-4.3478260869565215
2018-08-03,14300,14500,14300,14400,72618,0.6993006993006993
2018-08-06,14400,15150,14400,14600,180260,1.3888888888888888
2018-08-07,14650,14900,14350,14550,140359,-0.3424657534246575
2018-08-08,14650,14650,14299,14350,70469,-1.3745704467353952
2018-08-09,14349,14450,14200,14300,78407,-0.34843205574912894
2018-08-10,14250,14400,13900,14400,132388,0.6993006993006993
2018-08-13,14150,14200,13550,13650,185310,-5.208333333333334
2018-08-14,13650,13800,13300,13350,129934,-2.197802197802198
2018-08-16,13050,13150,12350,12600,258046,-5.617977528089887
2018-08-17,12600,13000,12600,12750,99832,1.1904761904761905
2018-08-20,12800,12949,12650,12700,64955,-0.39215686274509803
2018-08-21,12650,13099,12550,12950,102674,1.968503937007874
2018-08-22,12950,13049,12750,12900,55039,-0.3861003861003861
2018-08-23,13200,13650,13150,13450,249243,4.263565891472868
2018-08-24,13450,13800,13150,13550,123587,0.7434944237918215
2018-08-27,13550,13600,13150,13150,87819,-2.952029520295203
2018-08-28,13200,13250,13099,13150,55094,0.0
2018-08-29,13150,13400,13150,13400,56886,1.9011406844106464
2018-08-30,13949,13949,13500,13500,138608,0.7462686567164178
2018-08-31,13450,13549,13250,13500,83842,0.0
2018-09-03,13400,13699,13200,13250,72166,-1.8518518518518516
2018-09-04,13250,13650,13200,13600,53519,2.6415094339622645
2018-09-05,13650,14300,13550,13800,212740,1.4705882352941175
2018-09-06,13800,13950,13499,13550,49138,-1.8115942028985508
2018-09-07,13500,13700,13400,13500,46412,-0.36900369003690037
2018-09-10,13350,13499,13150,13150,59437,-2.5925925925925926
2018-09-11,13150,13499,13150,13350,40391,1.520912547528517
2018-09-12,13350,13500,13250,13450,53811,0.7490636704119851
2018-09-13,13500,13700,13350,13600,74845,1.1152416356877324
2018-09-14,13749,13949,13549,13900,82241,2.2058823529411766
2018-09-17,14000,14150,13750,14000,108898,0.7194244604316548
2018-09-18,14050,14050,13700,13800,49939,-1.4285714285714286
2018-09-19,13800,14000,13600,13650,47055,-1.0869565217391304
2018-09-20,13900,13900,13550,13600,45233,-0.3663003663003663
2018-09-21,13900,14050,13650,14000,86286,2.941176470588235
2018-09-27,14000,14200,13900,14000,60006,0.0
2018-09-28,14100,14150,13750,14100,92523,0.7142857142857143
2018-10-01,14200,14900,13949,14700,258541,4.25531914893617
2018-10-02,14750,14850,13750,13750,255714,-6.462585034013606
2018-10-04,13750,13750,12800,13050,210172,-5.090909090909091
2018-10-05,12750,13049,12649,12900,98935,-1.1494252873563218
2018-10-08,12800,13099,12699,12750,32231,-1.1627906976744187
2018-10-10,12650,12900,11899,11950,130159,-6.2745098039215685
2018-10-11,11250,11550,10500,10650,258445,-10.87866108786611
2018-10-12,10400,11050,10400,10900,103224,2.3474178403755865
2018-10-15,10950,10950,10100,10100,136005,-7.339449541284404
2018-10-16,10200,10600,10200,10400,104108,2.9702970297029703
2018-10-17,10600,10900,10500,10700,79028,2.8846153846153846
2018-10-18,10800,10850,10350,10550,59291,-1.4018691588785046
2018-10-19,10350,10600,10100,10450,76705,-0.9478672985781991
2018-10-22,10400,11550,10400,10900,339451,4.30622009569378
2018-10-23,10800,10850,10400,10450,98217,-4.128440366972478
2018-10-24,10550,10750,10150,10200,88163,-2.3923444976076556
2018-10-25,9800,9900,9580,9710,113415,-4.803921568627452
2018-10-26,9760,9950,9290,9320,130674,-4.016477857878476
2018-10-29,9100,9390,8200,8440,163872,-9.44206008583691
2018-10-30,8049,8650,8049,8650,189232,2.4881516587677726
2018-10-31,8620,8810,8480,8810,84250,1.8497109826589597
2018-11-01,8840,9180,8840,8960,85849,1.70261066969353
2018-11-02,9060,9450,9060,9290,101221,3.6830357142857144
2018-11-05,9290,9290,9010,9280,50023,-0.1076426264800861
2018-11-06,9300,9470,9150,9300,69933,0.21551724137931033
2018-11-07,9440,9470,9020,9100,80800,-2.1505376344086025
2018-11-08,9280,9290,9070,9130,69039,0.32967032967032966
2018-11-09,9130,9150,8990,9050,52282,-0.8762322015334063
2018-11-12,8900,9410,8250,8450,216496,-6.629834254143646
2018-11-13,8300,8400,7990,8300,131777,-1.7751479289940828
2018-11-14,8300,8560,8200,8360,84549,0.7228915662650602
2018-11-15,8540,10150,8530,9540,1548982,14.114832535885165
2018-11-16,9540,10350,9540,9650,800969,1.1530398322851152
2018-11-19,9820,10100,9660,9800,246522,1.5544041450777202
2018-11-20,9540,9700,9400,9510,164300,-2.9591836734693877
2018-11-21,9380,12350,9230,12350,2507364,29.863301787592007
2018-11-22,13200,13950,12550,13000,4196127,5.263157894736842
2018-11-23,12900,13099,12450,12950,1456617,-0.38461538461538464
2018-11-26,12649,12950,12000,12100,781549,-6.563706563706563
2018-11-27,12049,12750,12000,12100,1297180,0.0
2018-11-28,12300,12800,12049,12100,842038,0.0
2018-11-29,12400,12400,11650,11900,484649,-1.6528925619834711
2018-11-30,12050,13250,11899,12750,2453673,7.142857142857142
2018-12-03,13000,13250,12500,12700,856447,-0.39215686274509803
2018-12-04,12699,12750,12000,12150,601196,-4.330708661417323
2018-12-05,11800,12100,11749,11900,369818,-2.05761316872428
2018-12-06,12000,12000,11050,11100,376784,-6.722689075630252
2018-12-07,11300,11650,11200,11450,405004,3.153153153153153
2018-12-10,11250,12099,11200,11450,398839,0.0
2018-12-11,11650,11700,10850,10900,246520,-4.8034934497816595
2018-12-12,11000,11650,11000,11500,297325,5.5045871559633035
2018-12-13,11600,11899,11250,11750,270217,2.1739130434782608
2018-12-14,11650,11750,11200,11350,193406,-3.404255319148936
2018-12-17,11350,11450,10950,11250,132112,-0.881057268722467
2018-12-18,11050,11800,10850,11300,229140,0.4444444444444444
2018-12-19,11300,11650,11300,11450,134826,1.3274336283185841
2018-12-20,11350,11700,11150,11200,165166,-2.1834061135371177
2018-12-21,11200,11400,10850,10850,145611,-3.125
2018-12-24,10750,11100,10500,10500,130508,-3.225806451612903
2018-12-26,10150,10400,10050,10200,146530,-2.857142857142857
2018-12-27,10450,10950,10350,10800,111028,5.88235294117647
2018-12-28,10900,11050,10750,10900,68530,0.9259259259259258
2019-01-02,11150,11150,10300,10450,83637,-4.128440366972478
2019-01-03,10450,10700,10150,10250,73959,-1.9138755980861244
2019-01-04,10250,10500,10000,10500,81963,2.4390243902439024
2019-01-07,10650,11000,10550,10650,96544,1.4285714285714286
2019-01-08,10800,11850,10700,10700,547365,0.4694835680751174
2019-01-09,10900,10950,10600,10850,131656,1.4018691588785046
2019-01-10,10950,10950,10600,10600,112215,-2.3041474654377883
2019-01-11,10600,10950,10600,10800,92880,1.8867924528301887
2019-01-14,10750,11400,10750,11000,257887,1.8518518518518516
2019-01-15,11100,11300,11000,11200,115492,1.8181818181818181
2019-01-16,11300,11300,10900,11100,116135,-0.8928571428571428
2019-01-17,11100,11200,10650,10650,101500,-4.054054054054054
2019-01-18,10750,10850,10600,10650,74945,0.0
2019-01-21,10800,11050,10700,10900,109059,2.3474178403755865
2019-01-22,11000,11550,10800,11450,241568,5.045871559633028
2019-01-23,11450,12400,11400,11550,606796,0.8733624454148471
2019-01-24,12000,12350,11600,12200,487925,5.627705627705628
2019-01-25,12349,12349,11900,12300,264469,0.819672131147541
2019-01-28,12400,12449,12000,12100,191534,-1.6260162601626018
2019-01-29,12050,12400,11850,11900,207598,-1.6528925619834711
2019-01-30,12050,12150,11850,11950,110886,0.42016806722689076
2019-01-31,12050,12150,11899,11950,79698,0.0
2019-02-01,11950,12350,11950,12050,125412,0.8368200836820083
2019-02-07,12050,12149,11749,11900,90254,-1.2448132780082988
2019-02-08,11700,11750,11550,11700,119699,-1.680672268907563
2019-02-11,11600,11700,11250,11550,89082,-1.282051282051282
2019-02-12,11550,11650,11400,11550,65222,0.0
2019-02-13,11900,11900,11550,11700,52800,1.2987012987012987
2019-02-14,11800,12600,11750,12000,361289,2.564102564102564
2019-02-15,12100,12699,11800,12350,494187,2.9166666666666665
2019-02-18,12800,12850,12200,12350,233423,0.0
2019-02-19,12300,12850,12100,12800,232384,3.643724696356275
2019-02-20,13050,15000,13000,14750,3357369,15.234375
2019-02-21,14850,16250,14550,15450,2088525,4.745762711864407
2019-02-22,15400,15800,15000,15450,648357,0.0
2019-02-25,15350,15650,14899,15450,529074,0.0
2019-02-26,15449,15500,14500,14500,641686,-6.148867313915858
2019-02-27,14550,14950,14500,14800,284035,2.0689655172413794
2019-02-28,14700,14900,14100,14100,303372,-4.72972972972973
