date,open,high,low,close,volume,change_rate
2025-07-04,24300,24450,23650,23800,7747,-1.8556701030927836
2025-07-07,23750,24500,23450,24450,17330,2.73109243697479
2025-07-08,24450,24500,24000,24250,6379,-0.81799591002045
2025-07-09,24250,24600,24000,24300,7795,0.2061855670103093
2025-07-10,24450,24650,24200,24600,12852,1.2345679012345678
2025-07-11,24650,25000,24550,24800,10340,0.8130081300813009
2025-07-14,25050,25600,24800,25400,9933,2.4193548387096775
2025-07-15,25400,25700,24950,25400,14641,0.0
2025-07-16,25600,25600,24700,24850,11946,-2.1653543307086616
2025-07-17,24900,25200,24300,24700,12905,-0.6036217303822937
2025-07-18,24700,24750,23600,24200,17269,-2.0242914979757085
2025-07-21,24200,24250,23750,23800,8437,-1.6528925619834711
2025-07-22,23800,24100,23600,23900,6518,0.42016806722689076
2025-07-23,23900,24150,23700,23800,8385,-0.41841004184100417
2025-07-24,23950,24000,23350,23550,5138,-1.050420168067227
2025-07-25,23700,23700,23250,23450,4813,-0.42462845010615713
2025-07-28,23450,23450,22000,22450,15079,-4.264392324093817
2025-07-29,22600,22900,22250,22700,15458,1.1135857461024499
2025-07-30,22750,23000,22650,22900,6980,0.881057268722467
2025-07-31,22900,23550,22800,23050,6769,0.6550218340611353
2025-08-01,23050,23050,21350,22000,25441,-4.55531453362256
2025-08-04,22400,22400,21450,21700,7882,-1.3636363636363635
2025-08-05,21900,22400,21550,21800,6599,0.4608294930875576
2025-08-06,21950,22150,21700,22050,6012,1.146788990825688
2025-08-07,22150,22350,21700,22200,4925,0.6802721088435374
2025-08-08,22050,22500,22000,22150,3540,-0.22522522522522523
2025-08-11,22400,22400,21400,21450,9763,-3.160270880361174
2025-08-12,21750,21750,21150,21200,4281,-1.1655011655011656
2025-08-13,21900,21900,20950,21150,3229,-0.2358490566037736
2025-08-14,21150,21400,20850,21200,3948,0.2364066193853428
2025-08-18,21350,21350,20650,20750,3141,-2.1226415094339623
2025-08-19,20750,20750,20400,20600,2968,-0.7228915662650602
2025-08-20,20400,20600,20150,20600,11649,0.0
2025-08-21,21150,21150,20500,20550,3789,-0.24271844660194172
2025-08-22,20600,20700,20250,20550,2842,0.0
2025-08-25,20400,21000,20400,20800,2240,1.2165450121654502
2025-08-26,20800,20950,20500,20700,1473,-0.4807692307692308
2025-08-27,20700,20750,20450,20650,4675,-0.24154589371980675
2025-08-28,20700,21150,20500,21050,2291,1.937046004842615
2025-08-29,21150,21150,20900,21050,5411,0.0
2025-09-01,20900,21350,20850,21100,1030,0.23752969121140144
2025-09-02,21050,21150,20900,21000,962,-0.47393364928909953
2025-09-03,20950,21200,20700,20700,2623,-1.4285714285714286
2025-09-04,20900,21200,20800,21000,2295,1.4492753623188406
2025-09-05,21200,21200,21000,21150,2868,0.7142857142857143
2025-09-08,21150,21350,21100,21300,2558,0.7092198581560284
2025-09-09,21250,21750,21050,21550,9667,1.1737089201877933
2025-09-10,21750,21750,21350,21450,3668,-0.46403712296983757
2025-09-11,21450,21500,21000,21500,7475,0.2331002331002331
2025-09-12,21800,21800,21350,21500,6031,0.0
2025-09-15,21600,21750,21350,21750,7892,1.1627906976744187
2025-09-16,21900,21950,21400,21500,4952,-1.1494252873563218
2025-09-17,21500,21700,21450,21700,8472,0.9302325581395349
2025-09-18,21950,22150,21550,21700,7520,0.0
2025-09-19,21900,21925,21500,21700,4341,0.0
2025-09-22,21950,22000,21650,21700,4678,0.0
2025-09-23,21950,21950,21150,21300,8229,-1.8433179723502304
2025-09-24,21400,21400,21000,21250,4959,-0.2347417840375587
2025-09-25,21250,21250,20800,21200,4716,-0.2352941176470588
2025-09-26,21100,21200,20700,20950,4351,-1.179245283018868
2025-09-29,21000,21300,21000,21200,1992,1.1933174224343674
2025-09-30,21400,21400,20950,21150,3160,-0.2358490566037736
2025-10-01,21200,21350,21050,21250,1870,0.4728132387706856
2025-10-02,21400,21500,20950,20950,5210,-1.411764705882353
2025-10-10,21350,21350,20600,20900,6525,-0.23866348448687352
2025-10-13,20700,21200,20450,20850,5228,-0.23923444976076555
2025-10-14,20550,21000,20550,20650,6075,-0.9592326139088728
2025-10-15,20800,20900,20650,20800,1930,0.7263922518159807
2025-10-16,21000,21150,20750,20900,7349,0.4807692307692308
2025-10-17,21000,21000,20600,20600,7132,-1.4354066985645932
2025-10-20,20950,20950,20400,20550,5738,-0.24271844660194172
2025-10-21,20900,20900,20400,20450,7245,-0.48661800486618007
2025-10-22,20600,20700,20400,20700,5083,1.2224938875305624
2025-10-23,20700,20750,20400,20500,6876,-0.966183574879227
2025-10-24,20550,20700,20350,20450,7796,-0.24390243902439024
2025-10-27,20500,20700,20350,20550,8756,0.4889975550122249
2025-10-28,20600,20900,20450,20800,5473,1.2165450121654502
2025-10-29,20800,20900,20350,20450,18985,-1.6826923076923077
2025-10-30,20500,20800,20500,20700,7545,1.2224938875305624
2025-10-31,20800,20800,20350,20500,4925,-0.966183574879227
2025-11-03,20450,20700,20300,20350,10969,-0.7317073170731708
2025-11-04,20350,20650,20300,20400,8375,0.2457002457002457
2025-11-05,20400,20400,19970,20000,12801,-1.9607843137254901
2025-11-06,20150,20150,19900,20100,8741,0.5
2025-11-07,20450,21700,20450,20650,35380,2.736318407960199
2025-11-10,21000,21400,20800,21400,19575,3.631961259079903
2025-11-11,21350,21350,20850,20950,5325,-2.102803738317757
