date,open,high,low,close,volume,change_rate
2019-10-30,39675,39981,38096,38352,310723,-3.33702994253453
2019-10-31,38452,39013,38197,38504,181720,0.3963287442636629
2019-11-01,38503,38655,37331,37485,286927,-2.6464782879700812
2019-11-04,37842,39217,37740,38403,262741,2.4489795918367347
2019-11-05,38402,38860,37842,38046,219852,-0.9296148738379815
2019-11-06,38147,39064,37790,38708,369657,1.7399989486411187
2019-11-07,41764,41815,37638,37792,1073133,-2.3664358788880855
2019-11-08,37841,38147,37332,37384,257189,-1.0795935647756139
2019-11-11,37332,37791,36415,36926,312088,-1.2251230472929595
2019-11-12,38300,38708,36874,38403,727635,3.9998916752423765
2019-11-13,38402,38912,37791,38556,368022,0.398406374501992
2019-11-14,38708,38860,38300,38708,275289,0.39423176678078636
2019-11-15,39012,39216,38503,38962,234443,0.6561951017877442
2019-11-18,39726,39726,38809,39625,237001,1.7016580257686975
2019-11-19,39827,40490,39216,40134,331305,1.2845425867507887
2019-11-20,39980,40183,38961,39217,227645,-2.2848457666816167
2019-11-21,39420,40235,38859,39166,327633,-0.13004564347094372
2019-11-22,39216,40184,39216,40134,288235,2.471531430322218
2019-11-25,39981,40032,38962,39880,189153,-0.6328798524941446
2019-11-26,39878,40490,39828,40389,187549,1.2763289869608827
2019-11-27,40694,41101,40134,40542,200014,0.3788160142613088
2019-11-28,40134,40287,39217,39269,191275,-3.1399536283360465
2019-11-29,39572,39878,38808,39166,173698,-0.2622934121062416
2019-12-02,39013,39471,38555,38759,111465,-1.0391666241127508
2019-12-03,38146,39063,37790,38657,140460,-0.26316468433138107
2019-12-04,38401,39573,38300,38708,227662,0.13192953410766486
2019-12-05,38758,39217,38402,39116,203995,1.0540456753125969
2019-12-06,38962,39318,38402,38606,143589,-1.30381429594028
2019-12-09,38810,38810,37740,37792,204732,-2.108480547065223
2019-12-10,37688,38350,37536,37944,132674,0.4022015241320914
2019-12-11,38097,38097,37536,37792,134918,-0.4005903436643475
2019-12-12,37944,38249,37740,37843,296153,0.13494919559695173
2019-12-13,38045,38452,37485,37689,309927,-0.4069444811457866
2019-12-16,37891,37891,36364,36772,393295,-2.4330706572209397
2019-12-17,36874,37281,36365,36824,202557,0.14141194387033612
2019-12-18,36823,36924,35754,35958,332322,-2.3517271344775144
2019-12-19,35957,36059,35549,35703,151607,-0.7091606874687134
2019-12-20,35701,36058,35497,36008,180554,0.85426994930398
2019-12-23,36109,36109,35498,35652,162168,-0.9886691846256388
2019-12-24,35499,35804,34990,35398,205517,-0.7124424997195109
2019-12-26,35397,35651,34887,35041,153911,-1.0085315554551104
2019-12-27,34938,35804,34785,35550,173178,1.4525841157501214
2019-12-30,35499,36109,35040,35703,225706,0.43037974683544306
2020-01-02,35957,35957,35295,35347,160338,-0.9971150883679243
2020-01-03,35345,35701,35091,35499,203103,0.43002234984581433
2020-01-06,35651,36670,35498,35805,368994,0.8619961125665512
2020-01-07,35854,35905,35091,35295,160179,-1.4243820695433598
2020-01-08,35549,37127,34174,34735,1072377,-1.5866270009916421
2020-01-09,34225,34989,34225,34939,292877,0.5873038721750397
2020-01-10,34683,35039,34429,34837,237963,-0.2919373765705945
2020-01-13,34582,35549,34582,34990,184963,0.439188219421879
2020-01-14,34990,36263,34990,36162,369542,3.349528436696199
2020-01-15,36160,36210,35600,36008,256572,-0.4258614014711576
2020-01-16,36263,36364,35651,35754,140676,-0.7053988002666075
2020-01-17,35906,36314,35449,35449,160863,-0.8530514068355989
2020-01-20,35448,36416,35448,35602,173016,0.43160596913876276
2020-01-21,35905,36669,35702,36263,325389,1.8566372675692377
2020-01-22,36619,36874,35651,35958,197838,-0.8410776824862808
2020-01-23,35753,36314,35549,35805,155931,-0.4254964124812281
2020-01-28,34784,35548,33511,33614,290169,-6.119257086999022
2020-01-29,33716,34582,33716,34328,157163,2.12411495210329
2020-01-30,34378,34837,33410,33768,161014,-1.631321370309951
2020-01-31,33715,34174,32951,33105,149880,-1.9633972992181947
2020-02-03,32493,33767,32290,33004,236026,-0.30508986557921763
2020-02-04,32748,33868,32748,33309,157417,0.9241304084353412
2020-02-05,33359,34276,33308,33666,163242,1.0717824011528416
2020-02-06,33971,35091,33971,34889,164280,3.6327452028753044
2020-02-07,34581,35090,34224,34531,122800,-1.0261113818108858
2020-02-10,34479,34683,34071,34582,95571,0.1476933769656251
2020-02-11,34734,35193,34225,34328,145470,-0.7344861488635707
2020-02-12,33970,34633,33970,34481,127978,0.44570030295968305
2020-02-13,34480,34632,33919,34175,193652,-0.8874452597082451
2020-02-14,33921,34378,33513,33921,157376,-0.7432333577176298
2020-02-17,33767,34022,33258,33717,115312,-0.601397364464491
2020-02-18,33564,33767,33105,33208,149580,-1.5096242251683127
2020-02-19,33614,33869,32799,33360,171672,0.45772103107684897
2020-02-20,33105,33563,32748,32749,153159,-1.8315347721822541
2020-02-21,32442,33307,31881,32901,308238,0.4641363095056338
2020-02-24,32290,32391,29386,29744,668064,-9.595453025743899
2020-02-25,29234,30761,29183,30559,319923,2.740048413125336
2020-02-26,29998,30354,29590,29744,259066,-2.6669720867829443
2020-02-27,29794,30507,29590,29642,191017,-0.342926304464766
2020-02-28,29030,29590,27756,28012,489843,-5.498954186627083
2020-03-02,27705,28571,27705,28266,252795,0.9067542481793518
2020-03-03,28622,29080,28062,28266,237146,0.0
2020-03-04,28011,29285,27961,28929,200365,2.3455741880704735
2020-03-05,29081,29895,28978,29489,217831,1.9357737910055652
2020-03-06,29182,29437,28469,28725,211960,-2.5907965682118754
2020-03-09,28062,28214,26992,27248,351988,-5.1418624891209745
2020-03-10,26738,27706,26585,26841,313436,-1.493687610099824
2020-03-11,26840,27094,25872,25975,254846,-3.2264073618717637
2020-03-12,25668,25872,23987,24294,467940,-6.4716073147256985
2020-03-13,21543,23020,20830,22461,783102,-7.545072857495678
2020-03-16,22664,23325,21391,21391,320403,-4.763812831129513
2020-03-17,19709,21542,19709,20576,371371,-3.8100135571034546
2020-03-18,20525,20881,18794,18794,362916,-8.660575427682737
2020-03-19,18843,19301,15736,15992,693242,-14.90901351495158
2020-03-20,15990,17061,15329,17061,703989,6.684592296148074
2020-03-23,15380,15889,15125,15279,454448,-10.444874274661508
2020-03-24,15584,16960,15380,16960,457388,11.002028928594804
2020-03-25,18181,19455,17876,18539,642292,9.310141509433963
2020-03-26,19097,20269,18333,19608,649940,5.766222557851017
2020-03-27,20880,21186,19148,20168,526463,2.8559771521827826
2020-03-30,19149,20525,18996,20525,333661,1.7701309004363348
2020-03-31,20880,21441,20574,20932,361023,1.9829476248477467
2020-04-01,20523,21186,20065,20321,349900,-2.9189757309382762
2020-04-02,19963,20422,19607,20321,291754,0.0
2020-04-03,20269,20269,19607,19863,284531,-2.2538260912356676
2020-04-06,19964,20575,19760,20525,255180,3.3328298847102653
2020-04-07,21543,23937,21186,22715,822293,10.66991473812424
2020-04-08,22663,24191,22001,23377,495629,2.914373761831389
2020-04-09,23937,24497,23427,23785,363825,1.7453052145270993
2020-04-10,23835,24140,23325,23683,257549,-0.4288417069581669
2020-04-13,23681,23834,22358,22358,293706,-5.594730397331419
2020-04-14,22561,23377,22510,23377,311408,4.55765274174792
2020-04-16,22663,23020,22256,22970,263945,-1.7410275056679643
2020-04-17,23377,23886,23173,23581,297411,2.6599912929908576
2020-04-20,23783,24547,23477,23835,306481,1.0771383741147535
2020-04-21,23835,30050,22919,25110,5800417,5.349276274386407
2020-04-22,24649,25209,23834,24599,1184674,-2.035045798486659
2020-04-23,24599,24956,24446,24702,596499,0.418716207975934
2020-04-24,25108,27604,25058,26179,2808492,5.97927293336572
2020-04-27,25872,26992,25668,26535,951685,1.3598685969670348
2020-04-28,26635,28979,26126,27910,2683851,5.181835311852271
2020-04-29,27757,28419,27043,27401,788352,-1.8237190970978145
2020-05-04,25515,26024,24803,24803,776795,-9.481405788109923
2020-05-06,24955,25312,24904,25058,372936,1.0281014393420151
2020-05-07,24854,25720,24803,25619,295798,2.2388059701492535
2020-05-08,25720,25872,25363,25466,266081,-0.5972130059721301
2020-05-11,25465,25669,24905,24906,379337,-2.1990104452996153
2020-05-12,25159,25209,23834,24090,468900,-3.276318959286919
2020-05-13,24089,24954,24089,24752,377417,2.7480282274802823
2020-05-14,24649,24649,23529,23683,485983,-4.318842921784098
2020-05-15,23732,24038,23427,23886,339576,0.8571549212515307
2020-05-18,24140,24140,23326,23530,216823,-1.4904127941053338
2020-05-19,23988,24394,23834,24192,394340,2.813429664258394
2020-05-20,24089,24344,23885,24243,237936,0.21081349206349206
2020-05-21,24345,24802,24089,24345,337469,0.4207400074248237
2020-05-22,24446,24446,23376,23632,408037,-2.9287327993427805
2020-05-25,23936,23936,23275,23479,269707,-0.6474272173324306
2020-05-26,23427,24140,23427,23938,324033,1.9549384556412113
2020-05-27,23936,25057,23936,24956,630926,4.252652686105773
2020-05-28,25210,25720,24191,24447,775527,-2.039589677832986
2020-05-29,24752,24904,24241,24752,439136,1.2475968421483208
2020-06-01,25261,25312,24649,24956,347643,0.8241758241758242
2020-06-02,24700,25057,24548,24956,296702,0.0
2020-06-03,25108,26076,24956,25619,703171,2.656675749318801
2020-06-04,26737,26737,25413,25771,763730,0.5933096529919201
2020-06-05,25668,25923,25210,25924,311866,0.5936905824376236
2020-06-08,26228,26280,25668,25771,466094,-0.5901866995833976
2020-06-09,26331,27145,25668,25975,1078241,0.7915874432501648
2020-06-10,26075,26126,25260,25516,386073,-1.7670837343599617
2020-06-11,25567,25619,24956,25619,485074,0.4036682865652923
2020-06-12,24548,25158,24344,24956,467328,-2.5879230258792303
2020-06-15,25516,28724,25465,26637,3676839,6.735855104984773
2020-06-16,26178,27095,25516,26739,1945763,0.3829260051807636
2020-06-17,29234,31679,27248,30406,11506508,13.714050637645386
2020-06-18,29641,31271,28928,29744,4751108,-2.177201868052358
2020-06-19,29793,30201,27043,27146,3688726,-8.734534696073158
2020-06-22,26637,27807,26076,26841,1115808,-1.1235541147867087
2020-06-23,26841,27605,26433,26587,802292,-0.946313475652919
2020-06-24,25567,25975,24956,25110,1038584,-5.555346597961409
2020-06-25,25108,25108,24549,24549,393261,-2.2341696535244924
2020-06-26,24752,25924,24701,25619,553900,4.358629679416677
2020-06-29,25923,25923,24854,25058,308569,-2.18978102189781
2020-06-30,25923,25923,25058,25058,406712,0.0
2020-07-01,25160,25617,24956,25160,313362,0.40705563093622793
2020-07-02,25160,25466,25007,25110,256222,-0.19872813990461047
2020-07-03,25108,25160,24650,24906,279789,-0.8124253285543608
2020-07-06,24956,25211,24803,25110,224104,0.8190797398217298
2020-07-07,25260,25362,24803,24803,318159,-1.222620469932298
2020-07-08,24752,24954,24445,24752,278148,-0.205620287868403
2020-07-09,24955,24955,24498,24498,289089,-1.0261797026502908
2020-07-10,24547,24547,23783,23835,326517,-2.7063433749693853
2020-07-13,24039,24497,23936,24243,195583,1.7117684078036501
2020-07-14,24038,24396,23937,24396,171415,0.6311100111372355
2020-07-15,24496,24904,24445,24803,250409,1.6683062797179866
2020-07-16,24650,25058,24446,24549,211023,-1.0240696689916542
2020-07-17,24294,24599,24294,24294,179734,-1.0387388488329463
2020-07-20,24649,24701,24344,24447,179720,0.6297851321313904
2020-07-21,24395,24853,24395,24651,253333,0.8344582157319917
2020-07-22,24497,25260,24497,25058,339693,1.651048639000446
2020-07-23,25057,25158,24548,24752,205169,-1.2211668928086838
2020-07-24,24446,24650,24345,24345,237653,-1.6443115707821592
2020-07-27,26331,27145,25210,25466,1326987,4.6046416101868965
2020-07-28,25464,26482,24955,26076,870728,2.395350663629938
2020-07-29,27757,29030,26383,26383,2097142,1.1773278110139591
2020-07-30,26381,26433,25312,25415,721464,-3.66902929916992
2020-07-31,25362,25464,24752,24752,475876,-2.608695652173913
2020-08-03,24649,25261,24598,24956,296210,0.8241758241758242
2020-08-04,24955,25770,24955,25669,311575,2.857028369931079
2020-08-05,25719,26381,25362,26280,603980,2.3803030893295416
2020-08-06,26279,26636,25873,25873,410884,-1.5487062404870624
2020-08-07,25822,26026,25414,26026,395619,0.5913500560429792
2020-08-10,26025,27655,25617,27350,1177933,5.087220471835856
2020-08-11,27756,28112,27094,27910,728476,2.047531992687386
2020-08-12,28266,28266,26738,27452,1053243,-1.640988892869939
2020-08-13,27706,27859,26891,27605,751671,0.557336441789305
2020-08-14,27605,28317,27349,27605,678519,0.0
2020-08-18,27705,27960,26177,26229,647711,-4.984604238362615
2020-08-19,26433,26636,25821,26179,379585,-0.19062869343093522
2020-08-20,26331,26585,25108,25262,784436,-3.5028075938729515
2020-08-21,26127,26738,25618,26179,762469,3.6299580397434883
2020-08-24,25973,26432,25362,26076,298646,-0.3934451277741701
2020-08-25,26228,26941,26177,26789,377014,2.7343150789998467
2020-08-26,27094,27298,26533,26789,385713,0.0
2020-08-27,26840,26891,25974,25975,349379,-3.0385606032326704
2020-08-28,25769,26432,25769,26076,260448,0.38883541867179977
2020-08-31,26126,26585,26076,26280,292248,0.7823285780027611
2020-09-01,26076,27451,26076,27197,601379,3.489345509893455
2020-09-02,27501,27553,26992,27299,342756,0.375041364856418
2020-09-03,28164,30151,27604,29795,2671311,9.143192058317155
2020-09-04,29030,31576,28877,29693,2079259,-0.34233931867763046
2020-09-07,30049,30762,29183,29337,975554,-1.1989357761088473
2020-09-08,29946,30303,29590,29744,667064,1.3873265841769777
2020-09-09,29539,29997,28674,28674,669525,-3.5973641742872515
2020-09-10,28826,29080,28266,28878,470228,0.7114459091860221
2020-09-11,28724,28724,27858,28114,380287,-2.645612577048272
2020-09-14,27909,28674,27756,28674,376344,1.991890161485381
2020-09-15,28724,28724,27858,28114,481735,-1.9529887703145707
2020-09-16,28928,29132,27502,27605,966383,-1.8104858789215337
2020-09-17,27553,27553,26738,27197,466301,-1.477993117188915
2020-09-18,27196,27503,26942,27503,276690,1.125124094569254
2020-09-21,27195,27399,26737,26789,352473,-2.5960804275897176
2020-09-22,26483,26585,25719,25822,454418,-3.6096905446265257
2020-09-23,25973,26228,25311,26076,257330,0.9836573464487646
2020-09-24,25465,26789,25414,26026,425260,-0.19174720049087282
2020-09-25,26432,26432,25210,25466,317938,-2.151694459386767
2020-09-28,25668,25770,25413,25516,203423,0.1963402183303228
2020-09-29,25770,25974,25515,25873,194021,1.3991221194544599
2020-10-05,26127,26993,25924,26892,242663,3.938468673907162
2020-10-06,26789,27146,26585,26841,173549,-0.18964747880410532
2020-10-07,26992,27502,26534,27350,242075,1.8963525949107707
2020-10-08,27502,27502,26993,26993,214520,-1.3053016453382085
2020-10-12,26993,27451,26738,27401,228925,1.5115029822546586
2020-10-13,27501,27501,26992,27299,229124,-0.37224918798583995
2020-10-14,27400,27451,26739,26739,181043,-2.0513571925711562
2020-10-15,26686,26890,26126,26229,181379,-1.90732637720184
2020-10-16,26382,26433,25974,26332,146402,0.3926951084677266
2020-10-19,26585,27094,26432,26484,284560,0.5772444174388577
2020-10-20,26431,26686,25973,26229,212615,-0.9628454916175804
2020-10-21,26228,26840,26228,26739,185441,1.9444126729955393
2020-10-22,26738,26890,26381,26433,132653,-1.144395826321104
2020-10-23,26687,27655,26585,27605,575038,4.433851624862861
2020-10-26,27605,28012,26892,27096,365596,-1.843868864336171
2020-10-27,26687,26789,26279,26433,294253,-2.446855624446413
2020-10-28,26178,26637,26076,26637,186181,0.7717625695153785
2020-10-29,26076,26228,25769,26076,287027,-2.1060930284942
2020-10-30,25973,26024,25464,25567,231416,-1.9519865009970854
2020-11-02,25566,25923,25465,25873,106749,1.1968553213126296
2020-11-03,25821,26279,25821,26229,119938,1.3759517643875854
2020-11-04,26382,26636,25822,26026,260005,-0.773952495329597
2020-11-05,26229,26587,26026,26587,267615,2.1555367709213864
2020-11-06,26534,26636,26228,26280,144013,-1.1546996652499342
2020-11-09,26585,26993,26483,26841,270793,2.134703196347032
2020-11-10,27451,28214,27044,28012,775222,4.362728661376253
2020-11-11,28164,29031,27604,29031,865369,3.637726688562045
2020-11-12,29131,29131,27807,27910,817330,-3.8613895491026833
2020-11-13,27910,28317,27350,27554,324520,-1.2755284844141885
2020-11-16,27910,28419,27655,28114,423681,2.032372795238441
2020-11-17,28266,28418,27553,27961,323779,-0.5442128476915417
2020-11-18,27960,28164,27400,27554,317822,-1.4555988698544402
2020-11-19,27502,27654,27043,27197,242437,-1.295637656964506
2020-11-20,27094,27451,26992,27350,246233,0.562562047284627
2020-11-23,27349,28164,27196,27910,382559,2.047531992687386
2020-11-24,28011,28165,27451,27809,462582,-0.3618774632748119
2020-11-25,28114,28266,27349,27605,487530,-0.7335754611816319
2020-11-26,27450,27757,27196,27757,280918,0.5506248867958703
2020-11-27,27502,27706,27349,27401,182117,-1.282559354397089
2020-11-30,27502,27553,26840,26892,369514,-1.8575964380862013
2020-12-01,27247,27247,26841,26841,231215,-0.18964747880410532
2020-12-02,26941,27094,26737,27044,259405,0.7563056518013487
2020-12-03,27043,27502,26738,27350,262918,1.1314894246413254
2020-12-04,27553,27603,27197,27401,258784,0.18647166361974407
2020-12-07,27451,27502,26585,26688,388221,-2.6020948140578812
2020-12-08,26635,26789,26330,26433,395125,-0.9554856115107914
2020-12-09,26585,26942,26280,26943,344728,1.9294064237884463
2020-12-10,26840,27604,26534,27554,507560,2.267750436105853
2020-12-11,27553,28317,27553,27656,547983,0.3701821877041446
2020-12-14,27656,27706,27400,27656,259669,0.0
2020-12-15,27961,28674,27859,28573,868040,3.3157361874457623
2020-12-16,28724,29642,28521,29642,940017,3.7412942288174147
2020-12-17,29642,29692,28622,29133,577641,-1.7171580864988867
2020-12-18,29030,29947,29030,29591,563753,1.5721003672810903
2020-12-21,29691,29743,28775,29234,320984,-1.2064479064580447
2020-12-22,28826,28979,28011,28165,443250,-3.6567011014572075
2020-12-23,28368,28572,27400,28216,393998,0.1810758033019705
2020-12-24,28266,28928,28114,28522,294067,1.0844910688970797
2020-12-28,28571,29285,28418,28929,427473,1.4269686557744898
2020-12-29,28979,29284,28521,28725,299274,-0.7051747381520274
2020-12-30,28724,29233,28470,29031,314491,1.0652741514360313
2021-01-04,29437,30456,29030,30355,892111,4.5606420722675765
2021-01-05,30354,31373,29692,31272,878924,3.02091912370285
2021-01-06,31729,31933,30711,30915,766858,-1.1415963161934
2021-01-07,31271,31424,30915,31374,542753,1.48471615720524
2021-01-08,31627,34326,31220,33360,2028436,6.330082233696692
2021-01-11,33562,34378,31271,32392,1591410,-2.9016786570743407
2021-01-12,32086,34531,31220,34175,2210438,5.5044455421091625
2021-01-13,34939,34939,33359,33666,1201773,-1.4893928310168252
2021-01-14,33715,34021,32544,33105,518136,-1.6663696310818037
2021-01-15,33462,36925,33258,36620,3354696,10.617731460504455
2021-01-18,36873,40439,35906,39421,4274518,7.648825778263244
2021-01-19,40490,40745,38199,39880,1821216,1.1643540245047057
2021-01-20,40185,42782,39165,41866,2780511,4.979939819458376
2021-01-21,42577,44258,41049,42884,2396094,2.4315673816462047
2021-01-22,43189,43189,40540,40643,1276271,-5.225725212200354
2021-01-25,40642,44564,40387,43852,1764683,7.895578574416259
2021-01-26,44208,47518,42985,45431,2029811,3.600747970446046
2021-01-27,46245,47518,43036,43394,1336546,-4.483722568290374
2021-01-28,42120,43139,41203,41306,1161049,-4.811725123288934
2021-01-29,41763,43494,39674,41407,2077172,0.24451653512806856
2021-02-01,40999,42018,39726,41662,951271,0.6158379018040427
2021-02-02,43291,45023,41763,42477,1541189,1.9562190965388124
2021-02-03,42577,43138,41865,43088,655237,1.4384255008592886
2021-02-04,43443,46550,42272,45074,2592617,4.609171927218715
2021-02-05,45022,45531,43443,44361,928500,-1.5818431911966988
2021-02-08,44310,44820,43088,43191,591945,-2.637451815784135
2021-02-09,43494,43953,41457,41611,797210,-3.6581695260586695
2021-02-10,42069,44717,41712,44107,1327151,5.998413880944942
2021-02-15,45228,45991,44107,45228,894423,2.5415466932686424
2021-02-16,45431,45482,43444,43700,631760,-3.37843813566817
2021-02-17,43494,43494,42171,42375,619759,-3.0320366132723113
2021-02-18,42476,44920,42476,43241,911136,2.043657817109145
2021-02-19,43800,44666,41509,42630,784033,-1.4130107999352466
2021-02-22,42985,44106,41865,42324,492199,-0.7178043631245602
2021-02-23,41814,42272,41101,41153,429083,-2.7667517247897173
2021-02-24,41152,41509,38656,38810,992442,-5.693388088353219
2021-02-25,39675,39981,39013,39625,473062,2.0999742334449882
2021-02-26,38198,38300,36772,37588,995293,-5.140694006309148
2021-03-02,39471,40032,37740,38301,727404,1.896881983611791
2021-03-03,38198,39574,37790,39065,544172,1.994725986266677
2021-03-04,38605,39318,38095,38453,359221,-1.5666197363368743
2021-03-05,37891,37994,37026,37689,460995,-1.9868410787194757
2021-03-08,38503,39675,37994,38097,711670,1.0825439783491204
2021-03-09,38300,38707,36670,37588,392392,-1.3360632070766727
2021-03-10,38503,38859,37382,37740,333473,0.4043843779929765
2021-03-11,38045,42935,37944,42019,1904798,11.338102808691044
2021-03-12,42069,42528,41254,42019,749619,0.0
2021-03-15,41967,42579,41458,42070,461599,0.12137366429472382
2021-03-16,42477,42578,41356,41459,452442,-1.4523413358687902
2021-03-17,41560,42120,40439,42019,553064,1.3507320485298728
2021-03-18,42476,43139,41865,42630,590845,1.454104095766201
2021-03-19,41764,42884,41203,42427,525095,-0.4761904761904762
2021-03-22,42629,42782,41457,41560,436199,-2.0435100289909727
2021-03-23,41968,42273,39624,39982,658594,-3.7969201154956687
2021-03-24,39982,40338,39319,39982,332411,0.0
2021-03-25,40083,40439,39522,39829,357243,-0.382672202491121
2021-03-26,39879,42019,39879,40746,853003,2.3023425142484117
2021-03-29,41253,42577,40846,41611,909999,2.1229077700878616
2021-03-30,42475,42730,39674,40439,1114493,-2.816562928071904
2021-03-31,40439,42425,39981,41662,916407,3.0243082173149682
2021-04-01,41661,42018,40744,41000,358622,-1.5889779655321397
2021-04-02,41152,41355,40591,40643,288058,-0.8707317073170733
2021-04-05,40746,42070,40643,41714,463436,2.6351401225303253
2021-04-06,41814,42069,40643,41051,289598,-1.5893944479071775
2021-04-07,41049,41457,40591,40643,297744,-0.9938856544298555
2021-04-08,40998,41049,40439,40439,352492,-0.501931451910538
2021-04-09,40745,41102,40643,40797,286150,0.8852840080120676
2021-04-12,40999,41152,40439,40643,372815,-0.377478736181582
2021-04-13,40745,41153,40541,41153,348713,1.2548286297763454
2021-04-14,42070,43444,41509,42070,1382674,2.22827011396496
2021-04-15,42069,42120,41356,41459,298985,-1.4523413358687902
2021-04-16,41610,41763,40897,41204,312817,-0.6150654863841386
2021-04-19,41050,41304,40694,41102,380684,-0.24754878167168237
2021-04-20,41203,41509,41051,41459,294010,0.8685708724636272
2021-04-21,41458,41559,40031,40185,687389,-3.072915410405461
2021-04-22,40439,40847,40236,40797,344758,1.522956326987682
2021-04-23,40795,40897,40235,40643,387416,-0.377478736181582
2021-04-26,40693,40896,40387,40439,245391,-0.501931451910538
2021-04-27,40439,40439,39370,39574,470682,-2.1390242093029004
2021-04-28,39573,40387,38708,38708,415156,-2.1883054530752513
2021-04-29,38911,39420,38249,38657,204617,-0.1317557094140746
2021-04-30,38708,39676,38606,39320,195343,1.715083943399643
2021-05-03,39471,39522,37892,38148,316952,-2.980671414038657
2021-05-04,38096,38096,36873,37944,384405,-0.53475935828877
2021-05-06,37740,40236,37485,39880,531058,5.102255956145899
2021-05-07,40337,41356,39828,41000,546364,2.8084252758274824
2021-05-10,41509,41764,40897,41255,417013,0.6219512195121951
2021-05-11,41101,41712,40439,41153,828915,-0.24724275845352078
2021-05-12,41764,42528,40389,41510,1179975,0.8674944718489539
2021-05-13,40693,43800,40439,43037,1883928,3.6786316550228864
2021-05-14,43495,44565,42476,44056,1054604,2.3677300927109233
2021-05-17,44514,44870,42987,43191,691176,-1.9634102051933902
2021-05-18,43596,45532,43291,44871,1103752,3.889699242897826
2021-05-20,44513,44513,42884,43343,524898,-3.4053174656236767
2021-05-21,43801,44412,42782,43496,482064,0.35299817732967265
2021-05-24,45838,46144,43699,44311,1592016,1.8737355159095088
2021-05-25,44716,50218,44310,49862,5806488,12.527363408634425
2021-05-26,50116,50676,48588,49964,1781968,0.20456459829128393
2021-05-27,49964,50320,48079,48131,977699,-3.668641421823713
2021-05-28,48434,49351,47976,48232,709710,0.20984396750534998
2021-05-31,48282,49046,47060,47672,696991,-1.1610549013103333
2021-06-01,47417,49759,47009,49557,1060642,3.9541030374223864
2021-06-02,49556,49556,48180,48487,704180,-2.1591298908327783
2021-06-03,48537,48639,47213,47774,472187,-1.4704972466846784
2021-06-04,47519,48028,46755,47418,467172,-0.745175199899527
2021-06-07,47875,48996,47416,48487,664359,2.25441815344384
2021-06-08,48894,52255,48691,50372,2065002,3.8876399859756225
2021-06-09,50575,51746,49505,51034,731176,1.3142221869292463
2021-06-10,51440,51643,49657,49709,719604,-2.5963083434573027
2021-06-11,49505,50319,49046,49913,411565,0.410388460842101
2021-06-14,50015,50575,48895,49099,358652,-1.630837657524092
2021-06-15,49147,49759,48638,48945,310404,-0.31365200920589015
2021-06-16,48792,49658,48588,48844,328621,-0.20635407089590355
2021-06-17,48690,48843,46856,47214,788441,-3.3371550241585455
2021-06-18,47417,49811,47162,49506,833164,4.854492311602491
2021-06-21,48995,49403,47467,47825,526051,-3.3955480143820953
2021-06-22,48385,49149,48028,48335,283336,1.0663878724516467
2021-06-23,48436,48589,47009,47367,471054,-2.002689562428882
2021-06-24,47620,48231,47416,47672,256543,0.6439082061350729
2021-06-25,47773,47875,47162,47316,382265,-0.7467695922134586
2021-06-28,47927,49607,47366,47418,615690,0.2155718995688562
2021-06-29,47467,48689,47212,48232,405490,1.7166476865325404
2021-06-30,48333,48385,47417,47876,324360,-0.7380991872615691
2021-07-01,47773,48741,47315,48029,386951,0.3195755702230763
2021-07-02,48792,50676,48792,49353,786854,2.7566678465094006
2021-07-05,49810,55515,49505,54497,3163621,10.422871963203859
2021-07-06,54496,56330,53885,55312,1257670,1.4954951648714607
2021-07-07,55005,56228,54395,55516,756859,0.36881689326005207
2021-07-08,55515,56126,51747,51747,1309625,-6.789033792059946
2021-07-09,51949,53375,51338,52256,870984,0.9836319013662628
2021-07-12,53172,53681,51950,52154,547983,-0.19519289650949173
2021-07-13,51440,52460,50880,52460,471271,0.5867239329677494
2021-07-14,51949,52153,51032,51339,331506,-2.1368661837590546
2021-07-15,51644,52764,51441,51645,432555,0.5960380996902939
2021-07-16,51949,53478,51644,52460,515410,1.578081130796786
2021-07-19,53478,54089,51950,52562,602782,0.19443385436523064
2021-07-20,51542,53172,51441,52562,385245,0.0
2021-07-21,53376,53376,51645,51849,490405,-1.3564932841216089
2021-07-22,52053,53784,51645,53174,464576,2.5554976952303807
2021-07-23,53275,53988,52562,52766,351858,-0.7672922857035394
2021-07-26,53071,53071,51849,51849,296431,-1.7378615017245955
2021-07-27,51950,53172,51542,51849,284850,0.0
2021-07-28,51746,52153,50422,51034,351207,-1.5718721672549132
2021-07-29,51746,53681,51644,52562,640698,2.9940823764549123
2021-07-30,52663,52766,51848,52766,288183,0.38811308549902973
2021-08-02,52969,55923,52562,55007,1024629,4.24705302657014
2021-08-03,55108,55617,53682,55007,629541,0.0
2021-08-04,54803,57655,54497,56128,880388,2.0379224462341154
2021-08-05,56228,56839,53885,54497,683706,-2.905858038768529
2021-08-06,54700,54904,52764,53275,901554,-2.242325265610951
2021-08-09,53172,53274,52358,52562,419323,-1.3383388080713279
2021-08-10,52766,53071,52052,52970,294283,0.7762261709980595
2021-08-11,52765,54089,51135,51442,874924,-2.884651689635643
2021-08-12,51543,53682,51033,52664,756283,2.375490844057385
2021-08-13,53070,53070,51440,52358,379134,-0.5810420780799028
2021-08-17,52663,52866,50829,50932,438923,-2.7235570495435275
2021-08-18,50778,52051,50676,51339,357459,0.7991046886044137
