date,open,high,low,close,volume,change_rate
2019-10-17,44900,45200,44100,44300,126707,-1.2263099219620959
2019-10-18,44300,44700,44050,44050,92271,-0.5643340857787811
2019-10-21,43400,44350,43300,43550,120323,-1.1350737797956867
2019-10-22,43850,44600,43600,44350,85250,1.8369690011481057
2019-10-23,44050,44450,43650,44050,94959,-0.6764374295377678
2019-10-24,43950,44500,43750,44100,81865,0.11350737797956867
2019-10-25,44150,45300,44000,45050,122710,2.1541950113378685
2019-10-28,45200,45700,44900,45650,125519,1.3318534961154271
2019-10-29,45650,45800,44800,45000,103225,-1.4238773274917853
2019-10-30,44950,44950,43000,43150,210145,-4.111111111111112
2019-10-31,43550,43950,43100,43450,141004,0.6952491309385863
2019-11-01,43350,43400,41800,42050,238409,-3.222094361334868
2019-11-04,42250,42600,41950,42550,143057,1.1890606420927468
2019-11-05,42550,43400,42350,42950,117298,0.9400705052878966
2019-11-06,43100,43350,42450,42650,122641,-0.6984866123399301
2019-11-07,42450,43350,42450,42600,116972,-0.11723329425556857
2019-11-08,43000,43250,42750,43100,117452,1.1737089201877933
2019-11-11,43000,43150,42200,42600,76859,-1.160092807424594
2019-11-12,42600,42800,42150,42550,109327,-0.11737089201877934
2019-11-13,42400,42600,41600,42200,142469,-0.8225616921269095
2019-11-14,42200,42800,42200,42750,146599,1.3033175355450237
2019-11-15,42600,43350,42600,42800,106765,0.11695906432748539
2019-11-18,42800,43200,42250,42600,86497,-0.46728971962616817
2019-11-19,42300,42900,42050,42800,105949,0.4694835680751174
2019-11-20,42950,42950,41100,41150,213477,-3.8551401869158877
2019-11-21,41150,41350,39800,40100,183646,-2.551640340218712
2019-11-22,40300,40650,40000,40200,121476,0.24937655860349126
2019-11-25,40250,42250,40250,41900,156233,4.228855721393035
2019-11-26,42300,43700,42050,43450,271331,3.699284009546539
2019-11-27,43700,44250,43250,43850,197431,0.9205983889528193
2019-11-28,43550,45700,43150,44500,279508,1.4823261117445838
2019-11-29,44600,45300,44000,45000,193054,1.1235955056179776
2019-12-02,45000,45400,44200,45000,170738,0.0
2019-12-03,44800,45100,44150,44750,129151,-0.5555555555555556
2019-12-04,44150,44550,42800,43500,166234,-2.793296089385475
2019-12-05,43400,45450,43400,44300,201716,1.839080459770115
2019-12-06,44900,45650,44300,44700,147586,0.9029345372460496
2019-12-09,45300,45300,43700,43800,108301,-2.013422818791946
2019-12-10,43750,45450,43500,45000,167295,2.73972602739726
2019-12-11,45200,45200,44550,44850,101532,-0.33333333333333337
2019-12-12,45100,46150,44800,46100,289761,2.787068004459309
2019-12-13,46950,47500,46350,47050,208941,2.0607375271149677
2019-12-16,47100,47100,45200,46150,171268,-1.9128586609989375
2019-12-17,45950,46350,45550,46200,138765,0.10834236186348861
2019-12-18,46150,46600,45700,46500,92101,0.6493506493506493
2019-12-19,46050,46600,45600,46450,118813,-0.10752688172043011
2019-12-20,46750,46950,45550,45550,184883,-1.9375672766415502
2019-12-23,46150,46500,45800,46100,80518,1.2074643249176729
2019-12-24,46100,46200,45300,45450,71684,-1.4099783080260302
2019-12-26,45450,45900,45000,45700,98764,0.5500550055005501
2019-12-27,45200,46250,44800,45750,92676,0.10940919037199125
2019-12-30,46000,46200,45350,46050,68684,0.6557377049180327
2020-01-02,46350,46400,44900,44900,147078,-2.49728555917481
2020-01-03,45550,46600,45150,45700,221339,1.7817371937639197
2020-01-06,45400,45400,44100,44100,171965,-3.50109409190372
2020-01-07,44350,44650,43900,44100,121634,0.0
2020-01-08,43800,43800,41700,41850,238641,-5.1020408163265305
2020-01-09,42650,44000,42600,44000,201308,5.137395459976105
2020-01-10,43600,47500,43600,47300,436458,7.5
2020-01-13,47600,48450,46650,48150,296437,1.7970401691331923
2020-01-14,48150,48750,47150,47300,214924,-1.7653167185877467
2020-01-15,47300,49000,46650,48600,235469,2.748414376321353
2020-01-16,49550,49550,48400,48500,134667,-0.205761316872428
2020-01-17,48200,48950,47750,47900,97553,-1.2371134020618557
2020-01-20,47800,48450,47250,48300,112327,0.8350730688935281
2020-01-21,48400,48500,47000,47000,137362,-2.691511387163561
2020-01-22,47350,47650,46700,47050,82054,0.10638297872340426
2020-01-23,46800,46850,45350,45450,214018,-3.4006376195536663
2020-01-28,43400,44900,43250,43400,199072,-4.51045104510451
2020-01-29,43400,44000,42800,43450,190969,0.1152073732718894
2020-01-30,43600,43750,41850,42300,174383,-2.6467203682393556
2020-01-31,42500,42850,41250,41450,129087,-2.0094562647754137
2020-02-03,40050,41250,39650,40650,260576,-1.9300361881785282
2020-02-04,40700,41350,40450,41000,148737,0.8610086100861009
2020-02-05,41200,41300,40100,40200,238024,-1.951219512195122
2020-02-06,41450,44050,41350,43600,444664,8.45771144278607
2020-02-07,43350,44100,42150,42500,186740,-2.522935779816514
2020-02-10,42050,42700,41650,42300,127613,-0.4705882352941176
2020-02-11,42600,42900,42150,42600,103431,0.7092198581560284
2020-02-12,42500,42850,42050,42300,172535,-0.7042253521126761
2020-02-13,42350,42750,41550,41550,219187,-1.773049645390071
2020-02-14,41550,41950,41100,41250,148335,-0.7220216606498195
2020-02-17,41600,41650,40850,41300,62189,0.12121212121212122
2020-02-18,41150,41200,40800,40900,121676,-0.9685230024213075
2020-02-19,41450,41450,40200,40550,126842,-0.8557457212713936
2020-02-20,40600,40900,40100,40150,114756,-0.9864364981504316
2020-02-21,40000,40050,39250,39250,189864,-2.2415940224159403
2020-02-24,38050,38450,37100,37100,242099,-5.477707006369427
2020-02-25,37050,38400,37000,38300,176361,3.234501347708895
2020-02-26,37300,38200,37150,37850,135620,-1.1749347258485638
2020-02-27,37850,38050,37300,37500,116977,-0.9247027741083224
2020-02-28,36400,36750,35900,36250,208304,-3.3333333333333335
2020-03-02,36400,36700,35700,36700,162867,1.2413793103448276
2020-03-03,37350,37700,36300,36400,152059,-0.8174386920980926
2020-03-04,36100,37300,36100,36850,146031,1.2362637362637363
2020-03-05,37250,37750,36850,37600,169830,2.03527815468114
2020-03-06,37000,37300,36150,36500,200069,-2.925531914893617
2020-03-09,34750,34950,32200,32800,669264,-10.136986301369863
2020-03-10,32150,33100,31950,32900,385616,0.3048780487804878
2020-03-11,32950,34200,32500,32900,269836,0.0
2020-03-12,32900,32950,29950,30350,344530,-7.750759878419452
2020-03-13,27000,28850,25900,27850,504342,-8.237232289950576
2020-03-16,27850,29000,26800,26850,317644,-3.5906642728904847
2020-03-17,25500,26700,24950,26650,331454,-0.74487895716946
2020-03-18,26150,27000,25050,25050,288182,-6.0037523452157595
2020-03-19,25100,25950,20150,20500,596172,-18.163672654690618
2020-03-20,20700,23000,20350,23000,368445,12.195121951219512
2020-03-23,20800,22000,20800,21250,207105,-7.608695652173914
2020-03-24,22000,22900,21300,22500,316028,5.88235294117647
2020-03-25,23800,25900,23200,25850,501072,14.888888888888888
2020-03-26,26500,27600,25400,25700,373604,-0.5802707930367506
2020-03-27,26950,27100,25200,26100,308046,1.556420233463035
2020-03-30,25200,26100,24500,25900,239471,-0.7662835249042145
2020-03-31,26200,27300,26150,27100,260914,4.633204633204633
2020-04-01,26900,28000,26150,26550,257403,-2.029520295202952
2020-04-02,26450,27700,25000,27700,381097,4.3314500941619585
2020-04-03,28300,29450,27950,28500,408207,2.888086642599278
2020-04-06,28800,30000,28700,29800,242399,4.56140350877193
2020-04-07,30400,31250,29500,30250,241832,1.5100671140939599
2020-04-08,29850,30100,29400,29450,235967,-2.644628099173554
2020-04-09,30100,30500,29550,30500,255866,3.5653650254668934
2020-04-10,30500,31900,30050,31450,303412,3.114754098360656
2020-04-13,31000,31300,30000,30050,164053,-4.451510333863275
2020-04-14,30050,30900,30050,30650,142818,1.9966722129783694
2020-04-16,30000,30200,29350,30050,187361,-1.957585644371941
2020-04-17,31150,31350,30500,30750,199567,2.329450915141431
2020-04-20,30400,30950,30150,30550,147065,-0.6504065040650406
2020-04-21,30050,30150,28100,29200,423547,-4.4189852700491
2020-04-22,28500,29400,28100,29000,308973,-0.684931506849315
2020-04-23,29850,30650,29500,30250,497137,4.310344827586207
2020-04-24,29900,30300,28800,29000,306384,-4.132231404958678
2020-04-27,29300,29600,28750,29450,174971,1.5517241379310345
2020-04-28,29250,29250,28550,28850,261305,-2.037351443123939
2020-04-29,29150,30950,28950,30750,690246,6.5857885615251295
2020-05-04,30000,30350,29700,29700,302503,-3.414634146341464
2020-05-06,30800,31700,30500,30950,388023,4.208754208754209
2020-05-07,30500,31200,30300,30800,204771,-0.48465266558966075
2020-05-08,31000,31600,30750,31050,223644,0.8116883116883116
2020-05-11,31200,31200,30350,30400,186332,-2.0933977455716586
2020-05-12,30400,30400,29400,29550,221772,-2.7960526315789473
2020-05-13,28900,29450,28750,29450,237236,-0.338409475465313
2020-05-14,29000,29050,28500,28550,257058,-3.0560271646859083
2020-05-15,28950,29400,28000,28350,369117,-0.7005253940455342
2020-05-18,28700,29050,28100,28900,170438,1.9400352733686066
2020-05-19,30000,30650,29750,30100,424125,4.1522491349480966
2020-05-20,29950,30250,29600,29850,119987,-0.8305647840531563
2020-05-21,30250,30500,29800,30050,209186,0.6700167504187605
2020-05-22,30400,30450,28950,29200,213630,-2.828618968386023
2020-05-25,29950,31500,29700,30250,677311,3.595890410958904
2020-05-26,30650,31150,30450,30850,315809,1.9834710743801653
2020-05-27,31250,35600,31150,34450,1808199,11.66936790923825
2020-05-28,35350,36350,33200,33950,1003309,-1.4513788098693758
2020-05-29,34150,34900,32700,34000,469006,0.14727540500736377
2020-06-01,34300,34850,33900,34600,354113,1.7647058823529411
2020-06-02,39000,41400,35700,35750,1823761,3.3236994219653178
2020-06-03,36500,38800,36050,38300,1188427,7.1328671328671325
2020-06-04,38850,39600,36900,37200,704801,-2.8720626631853787
2020-06-05,36800,37250,36000,36550,382486,-1.747311827956989
2020-06-08,37350,37950,37000,37600,421612,2.8727770177838576
2020-06-09,37700,38350,36700,37000,361648,-1.5957446808510638
2020-06-10,37200,37450,36350,36600,245448,-1.0810810810810811
2020-06-11,36600,36600,35550,36250,356083,-0.9562841530054645
2020-06-12,34850,35200,33850,34450,383413,-4.9655172413793105
2020-06-15,34300,34300,31500,31500,385992,-8.563134978229318
2020-06-16,32300,34000,32050,34000,200505,7.936507936507936
2020-06-17,33650,34550,33050,33950,231071,-0.14705882352941177
2020-06-18,34000,34900,33800,34200,251097,0.7363770250368188
2020-06-19,34900,35050,33950,34900,204405,2.046783625730994
2020-06-22,34850,34850,33650,33700,158820,-3.4383954154727796
2020-06-23,33750,34100,32350,32700,194456,-2.967359050445104
2020-06-24,32900,33500,32550,33050,139107,1.0703363914373087
2020-06-25,32100,32600,31800,32000,148110,-3.177004538577912
2020-06-26,32200,32700,31850,32000,166489,0.0
2020-06-29,31400,32150,31100,31400,138592,-1.875
2020-06-30,32000,32050,31250,31300,179642,-0.3184713375796179
2020-07-01,31500,31550,30900,30950,174198,-1.1182108626198082
2020-07-02,30950,31300,30650,31050,143692,0.32310177705977383
2020-07-03,31050,31650,30950,31500,147878,1.4492753623188406
2020-07-06,31750,31750,30950,31500,113559,0.0
2020-07-07,31800,32000,31050,31050,173053,-1.4285714285714286
2020-07-08,31050,31500,30600,30900,172220,-0.4830917874396135
2020-07-09,31000,31200,30600,30650,156463,-0.8090614886731391
2020-07-10,30450,30650,29700,29850,186478,-2.6101141924959217
2020-07-13,29900,31050,29700,31000,190519,3.8525963149078724
2020-07-14,30950,30950,30300,30550,116254,-1.4516129032258065
2020-07-15,31050,32300,30900,31400,298363,2.7823240589198037
2020-07-16,31400,31750,31250,31750,144472,1.1146496815286624
2020-07-17,31850,32000,31050,31050,120102,-2.204724409448819
2020-07-20,31050,32100,30900,31700,200780,2.0933977455716586
2020-07-21,32050,33350,31850,33200,320929,4.73186119873817
2020-07-22,33400,33400,32200,32300,230132,-2.710843373493976
2020-07-23,32300,32450,31500,32100,182275,-0.6191950464396285
2020-07-24,31550,32200,31500,31650,116846,-1.4018691588785046
2020-07-27,31550,32450,31500,31850,74713,0.631911532385466
2020-07-28,31900,32750,31850,32250,143686,1.2558869701726845
2020-07-29,31950,32750,31700,32400,154625,0.46511627906976744
2020-07-30,32450,32800,32050,32100,191431,-0.9259259259259258
2020-07-31,31750,32350,31050,31200,238440,-2.803738317757009
2020-08-03,31200,31200,29950,30300,213054,-2.8846153846153846
2020-08-04,30400,31050,30400,30600,139661,0.9900990099009901
2020-08-05,30650,31000,30450,30700,159468,0.32679738562091504
2020-08-06,30950,31950,30950,31300,282859,1.9543973941368076
2020-08-07,31200,31550,30850,31300,180206,0.0
2020-08-10,31200,31500,30800,31500,203561,0.6389776357827476
2020-08-11,31750,33050,31700,32650,561753,3.650793650793651
2020-08-12,32300,33100,31950,33100,262314,1.3782542113323124
2020-08-13,33450,33500,32300,32500,251530,-1.812688821752266
2020-08-14,32700,34150,32600,33550,431411,3.230769230769231
2020-08-18,33900,34150,31100,31450,313147,-6.259314456035768
2020-08-19,31400,31900,31350,31500,163137,0.1589825119236884
2020-08-20,31350,31350,30200,30300,291702,-3.8095238095238098
2020-08-21,30400,31450,29900,30700,227862,1.3201320132013201
2020-08-24,31100,31150,30300,30950,135482,0.8143322475570033
2020-08-25,31200,32450,31100,31800,197829,2.7463651050080773
2020-08-26,31850,32300,31400,31450,141912,-1.10062893081761
2020-08-27,31550,31550,30600,30750,159862,-2.2257551669316373
2020-08-28,30800,31200,30650,30850,135087,0.3252032520325203
2020-08-31,31000,31400,30600,30750,143176,-0.3241491085899514
2020-09-01,30550,31150,30550,30900,129984,0.4878048780487805
2020-09-02,31000,31150,30650,30900,116151,0.0
2020-09-03,31050,31200,30800,30900,96577,0.0
2020-09-04,30100,30400,30000,30250,191322,-2.103559870550162
2020-09-07,30250,31000,30050,30600,182323,1.1570247933884297
2020-09-08,31000,31600,30650,30700,192637,0.32679738562091504
2020-09-09,30250,30700,30100,30300,111284,-1.3029315960912053
2020-09-10,30700,30800,30400,30500,147599,0.6600660066006601
2020-09-11,30350,30800,30150,30500,109256,0.0
2020-09-14,30550,30950,30550,30750,97667,0.819672131147541
2020-09-15,30850,30900,30450,30700,96066,-0.16260162601626016
2020-09-16,30700,31050,30650,30850,104994,0.4885993485342019
2020-09-17,30850,30900,30300,30400,132153,-1.4586709886547813
2020-09-18,30500,30550,30200,30300,81581,-0.3289473684210526
2020-09-21,30200,30600,30000,30100,109357,-0.6600660066006601
2020-09-22,29950,30000,29100,29100,217260,-3.322259136212625
2020-09-23,29100,29300,28500,28850,120373,-0.859106529209622
2020-09-24,28100,28400,27050,27700,238304,-3.9861351819757362
2020-09-25,28000,28300,27700,28050,94748,1.263537906137184
2020-09-28,28250,29200,28250,29050,84981,3.5650623885918007
2020-09-29,29350,29850,29050,29700,117295,2.2375215146299485
2020-10-05,30150,30400,29600,29900,102363,0.6734006734006733
2020-10-06,29900,29950,29300,29400,101745,-1.6722408026755853
2020-10-07,29450,29900,29450,29700,106561,1.0204081632653061
2020-10-08,29950,30050,29500,29600,127423,-0.33670033670033667
2020-10-12,30000,30000,29300,29450,101635,-0.5067567567567568
2020-10-13,29450,29600,28900,29100,137293,-1.1884550084889642
2020-10-14,29000,29500,28500,28550,122518,-1.8900343642611683
2020-10-15,28550,28600,27650,27900,210616,-2.276707530647986
2020-10-16,27900,28200,27650,27900,142170,0.0
2020-10-19,27850,28700,27850,28100,137932,0.7168458781362007
2020-10-20,28050,28250,27600,28100,127046,0.0
2020-10-21,28200,28600,28000,28400,91095,1.0676156583629894
2020-10-22,28300,28600,28100,28200,66907,-0.7042253521126761
2020-10-23,28350,28700,27900,28650,122006,1.5957446808510638
2020-10-26,28700,30800,28400,30200,454633,5.4101221640488655
2020-10-27,30200,30600,29550,29600,266368,-1.9867549668874174
2020-10-28,29400,29900,29050,29650,134502,0.16891891891891891
2020-10-29,28850,29050,28500,28650,196476,-3.372681281618887
2020-10-30,28750,28950,27850,28000,173198,-2.2687609075043627
2020-11-02,28050,28950,28050,28900,120560,3.214285714285714
2020-11-03,28750,29600,28650,29300,122018,1.384083044982699
2020-11-04,29300,30650,29200,30400,453358,3.754266211604096
2020-11-05,30350,30500,29550,30400,213158,0.0
2020-11-06,30250,30950,30050,30550,220405,0.4934210526315789
2020-11-09,30700,35200,30700,34550,1599622,13.093289689034371
2020-11-10,34950,36300,34450,35250,926296,2.0260492040520983
2020-11-11,35650,36850,35100,35700,636157,1.276595744680851
2020-11-12,35500,36600,34500,36250,709802,1.5406162464985995
2020-11-13,35800,37950,35600,36300,674893,0.13793103448275862
2020-11-16,37150,40350,36750,40000,1517480,10.192837465564738
2020-11-17,40350,41800,39350,40800,948086,2.0
2020-11-18,40800,41750,39950,41050,576850,0.6127450980392157
2020-11-19,41050,41100,38000,39250,1223764,-4.38489646772229
2020-11-20,38900,42750,38300,42350,1077882,7.898089171974522
2020-11-23,42350,48450,41550,45500,1938097,7.43801652892562
2020-11-24,46400,46450,44600,45500,805791,0.0
2020-11-25,46100,49500,45800,47900,1426590,5.274725274725275
2020-11-26,48100,49800,47000,48250,678827,0.7306889352818371
2020-11-27,48300,48700,47450,48100,426535,-0.31088082901554404
2020-11-30,47600,48850,47150,47500,487706,-1.2474012474012475
2020-12-01,47750,48300,46900,47450,300537,-0.10526315789473684
2020-12-02,47850,47850,46550,47100,387533,-0.7376185458377239
2020-12-03,47350,48300,46350,47300,497859,0.42462845010615713
2020-12-04,47650,49650,47550,48700,689499,2.9598308668076108
2020-12-07,49300,49450,47800,48100,442729,-1.2320328542094456
2020-12-08,48050,48650,47150,47350,343559,-1.5592515592515594
2020-12-09,47350,47600,45800,46750,531585,-1.2671594508975714
2020-12-10,46800,48150,46150,47550,498769,1.7112299465240641
2020-12-11,48000,51800,47950,51500,1211662,8.307045215562566
2020-12-14,52200,53600,50600,51700,802551,0.3883495145631068
2020-12-15,51200,51900,50200,50600,452806,-2.127659574468085
2020-12-16,51400,51700,49650,50500,490413,-0.1976284584980237
2020-12-17,50500,50500,48650,49800,661939,-1.3861386138613863
2020-12-18,49700,49900,49050,49600,289344,-0.4016064257028112
2020-12-21,49050,50700,48400,50700,381334,2.217741935483871
2020-12-22,50700,51900,48950,49250,523530,-2.8599605522682445
2020-12-23,49600,49700,47700,48100,453344,-2.33502538071066
2020-12-24,48700,48750,47800,48350,350400,0.5197505197505198
2020-12-28,48300,48500,47300,47550,348308,-1.6546018614270943
2020-12-29,47550,48400,47050,48150,222604,1.2618296529968454
2020-12-30,48150,48600,47650,48000,331957,-0.3115264797507788
2021-01-04,48050,48450,46550,48250,481406,0.5208333333333333
2021-01-05,48200,58100,48000,53800,2122234,11.50259067357513
2021-01-06,54700,55800,52200,52300,728366,-2.7881040892193307
2021-01-07,53000,54200,52600,53400,604426,2.1032504780114722
2021-01-08,53900,54500,52400,52800,535448,-1.1235955056179776
2021-01-11,52800,52900,50300,52000,765670,-1.5151515151515151
2021-01-12,51900,52200,50500,52000,409634,0.0
2021-01-13,52200,53500,51600,51800,521206,-0.38461538461538464
2021-01-14,51300,54000,51200,52200,613548,0.7722007722007722
2021-01-15,52800,52900,50000,50100,561764,-4.022988505747127
2021-01-18,48600,49350,47700,48050,554307,-4.091816367265469
2021-01-19,48000,49100,47450,49100,346225,2.18522372528616
2021-01-20,49200,49300,47750,48400,429661,-1.4256619144602851
2021-01-21,48550,50800,48400,48800,494944,0.8264462809917356
2021-01-22,48850,49200,47700,47900,401332,-1.8442622950819672
2021-01-25,47900,48650,47850,48400,338950,1.0438413361169103
2021-01-26,48700,48750,47500,47650,329986,-1.5495867768595042
2021-01-27,47900,47950,46100,46300,369197,-2.8331584470094437
2021-01-28,44550,45300,44150,44350,477327,-4.211663066954643
2021-01-29,44950,45000,41800,43100,495376,-2.818489289740699
2021-02-01,42900,47150,42500,46350,506609,7.5406032482598615
2021-02-02,46550,47150,45450,46350,293953,0.0
2021-02-03,46600,48000,46600,46950,314207,1.2944983818770228
2021-02-04,47300,47350,46000,46200,212260,-1.5974440894568689
2021-02-05,46500,47200,45950,47050,213441,1.83982683982684
2021-02-08,47050,50300,47050,49800,993103,5.844845908607864
2021-02-09,50200,50800,49000,49450,426639,-0.7028112449799196
2021-02-10,49450,49650,48700,49500,234352,0.10111223458038424
2021-02-15,50900,52500,50400,52100,686831,5.252525252525253
2021-02-16,52800,52900,50900,51500,412260,-1.1516314779270633
2021-02-17,51400,51600,49900,50100,335577,-2.7184466019417477
2021-02-18,49800,51000,49750,50100,242356,0.0
2021-02-19,49950,50900,48600,50800,320229,1.3972055888223553
2021-02-22,51500,51700,50300,50400,321410,-0.7874015748031495
2021-02-23,50900,53000,50000,52300,828355,3.7698412698412698
2021-02-24,52900,53500,50800,51200,662666,-2.1032504780114722
2021-02-25,52200,53300,51600,53100,493221,3.7109375
2021-02-26,51300,54500,51200,54000,733209,1.694915254237288
2021-03-02,55000,56000,52400,53000,548348,-1.8518518518518516
2021-03-03,52200,53600,52100,53500,290643,0.9433962264150944
2021-03-04,52600,53700,52100,53200,303751,-0.5607476635514018
2021-03-05,52500,52900,51500,52200,251278,-1.8796992481203008
2021-03-08,52700,56200,52000,54800,925264,4.980842911877394
2021-03-09,55100,59100,53400,58600,1217717,6.934306569343065
2021-03-10,57800,59000,56900,57300,481086,-2.218430034129693
2021-03-11,57700,59100,56500,56900,674503,-0.6980802792321117
2021-03-12,57300,59000,56500,58500,441123,2.8119507908611596
2021-03-15,58900,62800,58000,61300,955978,4.786324786324787
2021-03-16,61300,62100,60500,61900,369193,0.9787928221859705
2021-03-17,61300,61500,59500,60700,440748,-1.938610662358643
2021-03-18,61300,61600,60300,60900,232461,0.3294892915980231
2021-03-19,59500,60500,58900,60400,312020,-0.8210180623973727
2021-03-22,60400,60600,58500,60300,213171,-0.16556291390728478
2021-03-23,60500,60800,58500,58800,262856,-2.4875621890547266
2021-03-24,58000,59700,57600,58400,383417,-0.6802721088435374
2021-03-25,58200,59100,57500,57800,308319,-1.0273972602739725
2021-03-26,58500,64200,58400,63700,1384604,10.207612456747404
2021-03-29,64600,67400,64100,64600,1076419,1.4128728414442702
2021-03-30,65100,66400,63200,65600,441911,1.5479876160990713
2021-03-31,65600,68700,64500,66900,579526,1.9817073170731707
2021-04-01,66900,67700,63800,64200,451189,-4.0358744394618835
2021-04-02,65000,67000,63400,66500,342928,3.582554517133956
2021-04-05,67000,69500,66500,67400,490106,1.3533834586466165
2021-04-06,67700,68200,66200,67000,289167,-0.5934718100890208
2021-04-07,67100,67700,65500,65500,299536,-2.2388059701492535
2021-04-08,65900,67300,65100,65700,281102,0.3053435114503817
2021-04-09,66200,66400,64700,65200,191929,-0.76103500761035
2021-04-12,65200,68000,64400,66900,395877,2.607361963190184
2021-04-13,67400,68000,66400,66600,220486,-0.4484304932735426
2021-04-14,67100,67200,65700,66400,181975,-0.3003003003003003
2021-04-15,66400,66800,65700,66000,207205,-0.6024096385542169
2021-04-16,66100,67200,65400,66600,189998,0.9090909090909091
2021-04-19,67000,68300,66400,67800,296239,1.8018018018018018
2021-04-20,67900,70000,67800,69900,492423,3.0973451327433628
2021-04-21,69500,69800,67100,67900,442979,-2.8612303290414878
2021-04-22,68400,69000,67500,67800,271041,-0.14727540500736377
2021-04-23,67400,67800,66000,66800,303031,-1.4749262536873156
2021-04-26,67300,73400,67300,73000,1010620,9.281437125748502
2021-04-27,73000,74400,72200,73900,420882,1.2328767123287672
2021-04-28,74400,78700,73600,75200,1015803,1.7591339648173208
2021-04-29,76000,79900,75600,78500,688625,4.388297872340425
2021-04-30,80500,88700,80400,85800,1963381,9.29936305732484
2021-05-03,85800,94300,84200,86100,1387245,0.34965034965034963
2021-05-04,84400,85300,79400,83100,1127344,-3.484320557491289
2021-05-06,81900,91500,80600,91500,941305,10.108303249097473
2021-05-07,91900,93900,90200,92900,646347,1.530054644808743
2021-05-10,93100,93600,90800,93000,637493,0.1076426264800861
2021-05-11,91800,97100,91700,94100,611048,1.1827956989247312
2021-05-12,93200,94600,90400,92300,678745,-1.9128586609989375
2021-05-13,90000,94400,88600,89600,748901,-2.925243770314193
2021-05-14,91400,91800,87000,88900,545984,-0.78125
2021-05-17,89100,92700,88500,91000,447708,2.3622047244094486
2021-05-18,91500,94900,88600,93900,493447,3.1868131868131866
2021-05-20,92000,93000,88100,89300,702904,-4.898828541001065
2021-05-21,89700,90700,87000,88300,413906,-1.1198208286674132
2021-05-24,88600,91600,88300,90700,392795,2.7180067950169877
2021-05-25,91800,92200,89800,90800,294134,0.11025358324145534
2021-05-26,90900,91200,88500,89600,426285,-1.3215859030837005
2021-05-27,88900,89100,83000,83600,1215693,-6.696428571428571
2021-05-28,83100,85400,82200,85100,443563,1.7942583732057416
2021-05-31,85200,85600,83000,84600,384435,-0.5875440658049353
2021-06-01,85200,89800,84800,89300,800614,5.555555555555555
2021-06-02,90400,90600,88000,89700,416105,0.4479283314669653
2021-06-03,89800,89800,86700,87500,394845,-2.4526198439241917
2021-06-04,87000,89900,86300,87400,386379,-0.1142857142857143
2021-06-07,88000,88800,86600,88100,330498,0.8009153318077803
2021-06-08,88000,88100,85300,85400,371585,-3.064699205448354
2021-06-09,85200,87400,84600,84700,303983,-0.819672131147541
2021-06-10,85200,85700,83500,84700,235990,0.0
2021-06-11,84700,85300,83000,85200,308284,0.5903187721369539
2021-06-14,86300,86300,83900,84800,206499,-0.4694835680751174
2021-06-15,84600,84800,83500,83800,179355,-1.179245283018868
2021-06-16,84200,86300,83800,85200,245531,1.6706443914081146
2021-06-17,84500,87300,84200,86800,324548,1.8779342723004695
2021-06-18,86700,87600,85300,85300,322977,-1.7281105990783412
2021-06-21,85300,90200,84500,88400,641890,3.6342321219226257
2021-06-22,90200,91600,87400,88600,416734,0.22624434389140274
2021-06-23,88800,88800,85000,85400,416636,-3.611738148984198
2021-06-24,85200,86400,84100,85900,254927,0.5854800936768151
2021-06-25,86200,89900,85200,87700,497160,2.0954598370197903
2021-06-28,88700,89500,87100,87800,224855,0.11402508551881414
2021-06-29,87900,89800,87100,89000,295478,1.366742596810934
2021-06-30,89500,89500,87400,87400,237703,-1.7977528089887642
2021-07-01,87500,87600,86000,86700,256251,-0.8009153318077803
2021-07-02,87500,91700,87100,88600,666303,2.1914648212226067
2021-07-05,88600,88700,87000,87700,230825,-1.0158013544018059
2021-07-06,87700,89300,87200,87500,216754,-0.22805017103762829
2021-07-07,87000,87000,84500,85100,485741,-2.742857142857143
2021-07-08,84800,85000,80500,81200,855031,-4.582843713278495
2021-07-09,80000,80800,77700,79700,585921,-1.8472906403940887
2021-07-12,80700,81700,80000,80000,253452,0.37641154328732745
2021-07-13,80200,81200,79500,79500,242704,-0.625
2021-07-14,79600,79600,77600,77900,330470,-2.0125786163522013
2021-07-15,78300,80900,78300,80000,298843,2.6957637997432604
2021-07-16,79800,80800,78600,79800,202009,-0.25
2021-07-19,79800,79900,78100,78300,154873,-1.8796992481203008
2021-07-20,76500,77600,76100,76800,280317,-1.9157088122605364
2021-07-21,77500,81800,77000,80100,631311,4.296875
2021-07-22,80400,83300,79300,80900,548212,0.9987515605493134
2021-07-23,81500,82000,80000,81300,231231,0.4944375772558714
2021-07-26,81400,82400,80300,81500,164184,0.24600246002460024
2021-07-27,81600,82400,81300,81500,146712,0.0
2021-07-28,81400,84400,80700,83600,291316,2.5766871165644174
2021-07-29,84100,85400,82900,85300,291050,2.0334928229665072
2021-07-30,84800,85500,83400,83900,216009,-1.6412661195779603
2021-08-02,83700,84200,81600,82000,210756,-2.264600715137068
2021-08-03,81300,81700,78700,79700,314529,-2.804878048780488
2021-08-04,79800,83100,78900,82900,199970,4.0150564617314926
2021-08-05,81900,83200,81300,81400,140995,-1.8094089264173705
2021-08-06,81400,82500,80700,81200,105402,-0.2457002457002457
2021-08-09,80700,80700,78600,79000,286925,-2.70935960591133
