date,open,high,low,close,volume,change_rate
2025-07-07,79500,84400,79100,79700,3069400,0.7585335018963337
2025-07-08,81500,82300,77600,82000,1951568,2.8858218318695106
2025-07-09,82200,86300,80300,85000,2282317,3.6585365853658534
2025-07-10,85400,88000,82200,86700,2047825,2.0
2025-07-11,85100,88000,79100,79600,2391994,-8.189158016147635
2025-07-14,77800,77800,69200,69700,3550335,-12.43718592964824
2025-07-15,68000,70900,66000,67300,2824099,-3.443328550932568
2025-07-16,65900,69600,64300,67300,2410639,0.0
2025-07-17,68900,69000,57300,57700,10359907,-14.26448736998514
2025-07-18,58900,61200,58300,58900,3210354,2.079722703639515
2025-07-21,59300,59500,56300,56900,1697610,-3.395585738539898
2025-07-22,57000,60300,55900,58500,2473364,2.8119507908611596
2025-07-23,58400,59200,56500,59000,914744,0.8547008547008548
2025-07-24,59600,59600,57200,58800,744725,-0.3389830508474576
2025-07-25,58800,65300,58700,65100,3718870,10.714285714285714
2025-07-28,68700,68800,64300,65400,1583393,0.4608294930875576
2025-07-29,66100,66100,63400,64200,956742,-1.834862385321101
2025-07-30,64500,65400,63300,64000,656439,-0.3115264797507788
2025-07-31,63500,64400,60300,64100,686762,0.15625
2025-08-01,62800,63200,60100,60800,659319,-5.14820592823713
2025-08-04,59900,63700,59800,61800,934802,1.644736842105263
2025-08-05,63300,64800,60600,61800,1134863,0.0
2025-08-06,64700,64800,59800,62400,1373746,0.9708737864077669
2025-08-07,62700,66800,62400,66100,2190463,5.929487179487179
2025-08-08,65500,65500,63500,63800,829782,-3.479576399394856
2025-08-11,64200,64200,62300,63900,490508,0.1567398119122257
2025-08-12,64500,66000,63500,63800,804591,-0.1564945226917058
2025-08-13,65500,65800,63600,64200,686299,0.6269592476489028
2025-08-14,63700,66000,63200,65900,660638,2.64797507788162
2025-08-18,66000,66100,64500,65400,439042,-0.7587253414264037
2025-08-19,66500,69400,64900,67500,1814653,3.211009174311927
2025-08-20,65000,65700,60600,64300,1196756,-4.7407407407407405
2025-08-21,64000,65300,61400,62100,851142,-3.421461897356143
2025-08-22,61800,64500,61800,62800,586405,1.1272141706924315
2025-08-25,63200,63500,61800,63400,427810,0.9554140127388535
2025-08-26,62600,62700,60400,60400,1464369,-4.73186119873817
2025-08-27,61100,61500,59900,60500,416677,0.16556291390728478
2025-08-28,59700,60600,58800,60200,414365,-0.49586776859504134
2025-08-29,60500,60700,59100,59800,279858,-0.6644518272425249
2025-09-01,57400,58800,56900,58200,492711,-2.6755852842809364
2025-09-02,58100,59000,55700,57800,588173,-0.6872852233676976
2025-09-03,56800,56800,51500,52000,6516548,-10.034602076124568
2025-09-04,52200,52600,50900,51500,922262,-0.9615384615384616
2025-09-05,52000,52000,50800,51400,811684,-0.1941747572815534
2025-09-08,51500,52500,51200,51600,647961,0.38910505836575876
2025-09-09,51800,52500,51200,52300,748228,1.3565891472868217
2025-09-10,53000,53500,52300,53100,834909,1.5296367112810707
2025-09-11,53600,53700,52700,52900,855794,-0.3766478342749529
2025-09-12,54800,56900,54100,55600,1909039,5.103969754253308
2025-09-15,55100,55100,54200,54400,413444,-2.158273381294964
2025-09-16,55100,55100,54100,54500,400699,0.1838235294117647
2025-09-17,54500,54500,53300,54200,279809,-0.5504587155963303
2025-09-18,54200,55300,54000,55000,516831,1.4760147601476015
2025-09-19,55000,56800,54800,56500,1280822,2.727272727272727
2025-09-22,57100,57400,55600,56500,545911,0.0
2025-09-23,56400,56700,54500,55200,524309,-2.3008849557522124
2025-09-24,55400,55800,53800,54600,488405,-1.0869565217391304
2025-09-25,54300,55600,53500,55500,802787,1.6483516483516485
2025-09-26,54600,54600,52500,53000,1048324,-4.504504504504505
2025-09-29,52400,55200,52200,54300,642324,2.4528301886792456
2025-09-30,55000,55000,53500,53800,276433,-0.9208103130755065
2025-10-01,53300,54800,53000,53100,320189,-1.3011152416356877
2025-10-02,53500,53800,52000,52500,582340,-1.1299435028248588
2025-10-10,52700,53900,52200,52800,586816,0.5714285714285714
2025-10-13,51100,52000,50600,51900,738368,-1.7045454545454544
2025-10-14,52000,52100,50600,51200,604260,-1.348747591522158
2025-10-15,51400,52200,50900,51800,381616,1.171875
2025-10-16,51700,52400,50900,51500,423612,-0.5791505791505791
2025-10-17,51000,51200,50200,50400,413268,-2.1359223300970873
2025-10-20,50300,51200,49900,51100,344934,1.3888888888888888
2025-10-21,51500,54800,51300,53100,1913835,3.9138943248532287
2025-10-22,54700,54700,52500,54200,611682,2.0715630885122414
2025-10-23,53300,53600,52300,52600,534383,-2.952029520295203
2025-10-24,53100,53400,52000,52200,372040,-0.7604562737642585
2025-10-27,52900,53900,52800,53300,603905,2.10727969348659
2025-10-28,54000,54600,53000,53400,530217,0.18761726078799248
2025-10-29,53200,54700,52700,53700,985803,0.5617977528089888
2025-10-30,53600,53700,52100,52400,571468,-2.4208566108007448
2025-10-31,52200,52900,52000,52300,361036,-0.19083969465648853
2025-11-03,52700,53500,51500,51800,535328,-0.9560229445506693
2025-11-04,52000,52700,51200,51500,518914,-0.5791505791505791
2025-11-05,51600,51700,49600,50800,870424,-1.3592233009708738
2025-11-06,51700,52000,50300,51200,420545,0.7874015748031495
2025-11-07,50500,51800,50000,50700,440060,-0.9765625
2025-11-10,51100,52600,50700,51500,426605,1.5779092702169626
2025-11-11,51900,53000,51600,52000,511735,0.9708737864077669
